0.44189168578863514-0.5930012037914822*I	-0.23257739714325132-0.37636610018105754*I	-0.20820735235114413+0.08847215846952997*I	0.07455521388039556+0.09529169212598043*I	0.03360349063779591-0.06107264763825791*I	-0.05850779612585694-0.010188795882631746*I	0.017961946865028947+0.04138770510374105*I	0.026783213051025545-0.017348898335136982*I	-0.03160478368175326-0.017660978133280325*I	0.0023897827635105534+0.022752714061553228*I	0.023214298131349252-0.00048580768997782964*I	-0.019212289836086055-0.017010052530544592*I	-0.0050814949123935416+0.010414368183950987*I	0.0205072431665133+0.007524878383804286*I	-0.011351266335703505-0.012914603531458936*I	-0.009671982508106386+0.0011122740282872995*I	0.01808706342781971+0.010481503956410738*I	-0.005324100596159793-0.006909391072993428*I	-0.012977009987793275-0.0056385039299004375*I	0.01566312387372326+0.009643488277670989*I
-0.23257739714323303-0.3763661001810493*I	0.23368433343752226-0.5045290453219554*I	-0.15802218326282075-0.28107440805511147*I	-0.1746038617133247+0.02739951083120377*I	0.016047417754542437+0.08510289624327838*I	0.05156543750282504-0.01968494253455585*I	-0.03172458307483612-0.027537694217771472*I	-0.013642836816742124+0.02372672697048878*I	0.02917299581452587+0.005403815726466879*I	-0.00839048555039193-0.0181467858232029*I	-0.016822507072557814+0.005742661531046234*I	0.01813280321899116+0.009928560493991073*I	0.0012949533305035565-0.009485174146729648*I	-0.016432761248038153-0.0025002353475214014*I	0.010835260658381723+0.008637152412029434*I	0.006735797092041362-0.002433099575132054*I	-0.014996083104338143-0.005797117044738592*I	0.005110053439970334+0.00484300002654069*I	0.010339023277531195+0.002734097204710656*I	-0.01297700998779637-0.005638503929898224*I
-0.2082073523511129+0.08847215846951212*I	-0.15802218326279904-0.2810744080551184*I	0.267287824075345-0.5656016929602872*I	-0.21652997938868782-0.29126320393780974*I	-0.1566419148483271+0.0687872159349215*I	0.042830630805556526+0.06775399790815669*I	0.01996065382106569-0.037345920667814766*I	-0.02933480031134042-0.004784980156198229*I	0.009571461314628799+0.023240919280550207*I	0.009960705978496492-0.011606236804043206*I	-0.013471980462748799-0.007732417639266541*I	0.0036847360939826906+0.013267539914817536*I	0.006781536883327964-0.0029860430374792912*I	-0.008377029177614804-0.008372900118470989*I	0.0016543021797035054+0.007981268608819342*I	0.0055111600621605+0.001727761339008066*I	-0.006241212895776213-0.008071603504978889*I	0.0006670407693525615+0.0038463712329828183*I	0.005110053439942294+0.004843000026525615*I	-0.005324100596201406-0.006909391072988706*I
0.07455521388042144+0.09529169212591534*I	-0.17460386171330528+0.027399510831176352*I	-0.21652997938867627-0.2912632039377947*I	0.2852497709403141-0.5242139878565241*I	-0.1897467663377261-0.30861210227286595*I	-0.18824669853010487+0.05112623780171745*I	0.04522041356907232+0.0905067119697171*I	0.04317495195243426-0.037831728357827415*I	-0.04854709014737413-0.02179503268676132*I	0.004489966402301357+0.03365528746447415*I	0.030467949145026152-0.004081358420300163*I	-0.024823246798508947-0.020647021170760352*I	-0.005987246414218078+0.01437981394311219*I	0.024868600311056515+0.007495460918909923*I	-0.013701129773815823-0.015282291191486025*I	-0.011322707808060911+0.0023427646789858925*I	0.021174283935931473+0.011371249616771592*I	-0.0062412128957566315-0.008071603504976738*I	-0.014996083104377472-0.005797117044736233*I	0.018087063427732447+0.0104815039564084*I
0.03360349063780759-0.0610726476383286*I	0.01604741775455608+0.08510289624325501*I	-0.15664191484830323+0.06878721593494402*I	-0.18974676633769794-0.30861210227286573*I	0.25364498725851803-0.5418749659897308*I	-0.18735698357421154-0.28585938821129037*I	-0.1650324003987053+0.050640430111695695*I	0.026008123733038915+0.07349665943913204*I	0.03809345704008453-0.027417360173883527*I	-0.028039846980831423-0.014270154302969882*I	-0.006861299933440049+0.02074068393300718*I	0.020795966636815752-0.002969084391976705*I	-0.006736183370761012-0.010165517214322961*I	-0.011311347010367321+0.007470422870088018*I	0.011891590323299533+0.0018569569889784754*I	0.0019619940999178465-0.005638802913813416*I	-0.011322707808065532+0.002342764678972216*I	0.005511160062199441+0.0017277613390789806*I	0.00673579709203366-0.002433099575063751*I	-0.009671982508173124+0.0011122740282747852*I
-0.058507796125871064-0.010188795882664942*I	0.05156543750282894-0.019684942534567984*I	0.0428306308055877+0.06775399790815828*I	-0.18824669853005935+0.05112623780170458*I	-0.18735698357417518-0.28585938821129897*I	0.2768592853899391-0.5423607736797521*I	-0.2065692734102037-0.30286944074188665*I	-0.17011389531104748+0.061054798295659775*I	0.0465153668995711+0.08102153782298649*I	0.026742190704365405-0.04033196370531911*I	-0.037711829489007774-0.01315788027467292*I	0.011225763494336738+0.031222187889419634*I	0.01547186604071911-0.009878475465004977*I	-0.01971319335846225-0.015804021144275992*I	0.004351776863362827+0.01711391114771839*I	0.011891590323251766+0.0018569569889360926*I	-0.013701129773856777-0.01528229119151972*I	0.001654302179684583+0.007981268608879273*I	0.010835260658375978+0.008637152412099003*I	-0.011351266335701327-0.01291460353145725*I
0.017961946865003464+0.041387705103734476*I	-0.03172458307483034-0.02753769421778607*I	0.01996065382109731-0.03734592066782012*I	0.04522041356908715+0.09050671196973892*I	-0.1650324003987+0.050640430111721056*I	-0.2065692734101921-0.3028694407418806*I	0.27177779047761075-0.5319464054958104*I	-0.18606203024367163-0.2953445623580402*I	-0.18146516164676307+0.04814019476423757*I	0.036843384391420764+0.08213381185126434*I	0.044829254132134636-0.02985045974895319*I	-0.04303593008515755-0.020067271347725582*I	-0.0017512464934106575+0.02558368395946941*I	0.031134989914429947-0.00023498718734565535*I	-0.019713193358503717-0.015804021144250443*I	-0.011311347010360878+0.0074704228700915865*I	0.02486860031105312+0.007495460918876665*I	-0.00837702917769062-0.008372900118514427*I	-0.016432761248077216-0.0025002353475392716*I	0.020507243166553557+0.007524878383810524*I
0.026783213051018516-0.01734889833513978*I	-0.013642836816731167+0.02372672697047601*I	-0.02933480031132827-0.004784980156193046*I	0.04317495195241225-0.037831728357781286*I	0.026008123733001716+0.0734966594391836*I	-0.17011389531105764+0.06105479829567116*I	-0.18606203024366424-0.29534456235806417*I	0.2604265241418685-0.5448610090272814*I	-0.19573401275184346-0.294232288329798*I	-0.1633780982189878+0.05862169872059965*I	0.03151928379525128+0.07522442077825095*I	0.03185224414433119-0.0354889636788336*I	-0.027372806211490564-0.010423783070005091*I	-0.001751246493473465+0.02558368395951917*I	0.01547186604070532-0.00987847546497872*I	-0.006736183370666074-0.010165517214326056*I	-0.005987246414155864+0.014379813943096745*I	0.006781536883292161-0.0029860430375162478*I	0.0012949533304951327-0.00948517414677541*I	-0.005081494912339869+0.010414368183928088*I
-0.031604783681759285-0.01766097813327061*I	0.029172995814515545+0.005403815726455041*I	0.009571461314604082+0.023240919280524706*I	-0.04854709014740189-0.021795032686746436*I	0.03809345704006739-0.02741736017382604*I	0.046515366899567895+0.0810215378230095*I	-0.18146516164676552+0.04814019476418594*I	-0.19573401275184632-0.2942322883298549*I	0.2785135875696197-0.5343795050709351*I	-0.20105811334800766-0.30114167940279923*I	-0.1763551082067679+0.05298319479074006*I	0.047182407668957926+0.08486790905598382*I	0.03185224414432816-0.03548896367878239*I	-0.04303593008517688-0.020067271347665797*I	0.011225763494342567+0.031222187889369146*I	0.020795966636861535-0.0029690843920649745*I	-0.024823246798467757-0.02064702117076052*I	0.0036847360940076568+0.013267539914863832*I	0.018132803219039706+0.009928560493993904*I	-0.019212289836027796-0.01701005253057028*I
0.002389782763466547+0.022752714061570107*I	-0.00839048555043198-0.018146785823249342*I	0.009960705978471679-0.011606236804119253*I	0.004489966402292739+0.033655287464475506*I	-0.028039846980809247-0.014270154302897235*I	0.02674219070440073-0.040331963705280166*I	0.036843384391422956+0.08213381185122959*I	-0.1633780982190184+0.05862169872053456*I	-0.20105811334803653-0.3011416794028404*I	0.265536577581837-0.5400180090007876*I	-0.1853949894742798-0.29149819112509856*I	-0.1763551082067385+0.052983194790728924*I	0.03151928379530414+0.07522442077827313*I	0.04482925413215373-0.029850459748940794*I	-0.03771182948904389-0.013157880274742868*I	-0.006861299933484666+0.02074068393293403*I	0.03046794914501283-0.004081358420301731*I	-0.013471980462732028-0.0077324176392451*I	-0.01682250707252106+0.005742661531058159*I	0.02321429813138609-0.0004858076899615371*I
