0.4244122546428862-0.05749771066396334*I	0.191367264743587-0.09529757717459386*I	0.06379588650902983-0.102015857649949*I	-0.01125336927509475-0.07895858417617968*I	-0.04296165885715508-0.0387819152605659*I	-0.03920827110131212+0.0007941960128770857*I	-0.015770625900966943+0.0250546399590116*I	0.008352362996808952+0.02827852859921518*I	0.01952791379772136+0.015002198670271546*I	0.014971968404278141-0.0036365624252663125*I	0.0017805317238709986-0.016250392943659108*I	-0.009354497162315564-0.01686647308351882*I	-0.011427663518617242-0.007137924133524598*I	-0.0048857415974002125+0.005674151520851583*I	0.003983833705120505+0.013468516963548742*I	0.008291388291416285+0.012010599067412617*I	0.005485298140537302+0.0030137994146104395*I	-0.0013434050369461052-0.007357005861184681*I	-0.006348628979447619-0.012469513902772606*I	-0.005597957214693031-0.009265021519202832*I
0.1913672647435871-0.09529757717459392*I	0.48820814115191596-0.1595135683139123*I	0.18011389546849224-0.17425616135077354*I	0.02083422765187451-0.14079777291051487*I	-0.05046164037640716-0.07816438816330261*I	-0.05873228475812231-0.013727275301554312*I	-0.030855908104503324+0.029072724612092222*I	0.003757287896754415+0.040056838629283026*I	0.023324331401087233+0.02464196617394872*I	0.021308445521592584-0.0012481942733877595*I	0.0056174712419627855-0.020503035508785326*I	-0.009647131794746135-0.023388317077183855*I	-0.014240238759715836-0.0111923215626673*I	-0.007443829813496975+0.00633059283002417*I	0.0034056466940156874+0.0176847505882643*I	0.00946913184565735+0.016482316378159306*I	0.0069479832544697175+0.004653593206228061*I	-0.0008633308389107085-0.009455714488162077*I	-0.0069413622516394154-0.016622027380387455*I	-0.006348628979447764-0.012469513902772586*I
0.06379588650902968-0.10201585764994904*I	0.18011389546849202-0.1742561613507736*I	0.44524648229476044-0.1982954835744783*I	0.14090562436717946-0.17346196533789646*I	0.005063601750906921-0.11574313295150325*I	-0.04210927737959873-0.049885859564087365*I	-0.03920437096040112+0.0012749233687170934*I	-0.015883939700225017+0.02543616218682557*I	0.005537819620625895+0.023806445685623446*I	0.013969834238772256+0.007775493090429353*I	0.0098807820029758-0.008386118406912826*I	0.0007317296445626894-0.014828883987934027*I	-0.005663298089625964-0.009919800113635153*I	-0.005948850468300316+0.0008182775047454949*I	-0.0019585316729607456+0.009344392244634925*I	0.0020622416570683978+0.010327744727079972*I	0.0031205028662086303+0.004012802475387006*I	0.0013500260397758248-0.004611428312974551*I	-0.0008633308389112558-0.009455714488161949*I	-0.0013434050369465886-0.007357005861184575*I
-0.011253369275095166-0.07895858417617978*I	0.020834227651873902-0.140797772910515*I	0.14090562436717907-0.1734619653378965*I	0.42947585639379277-0.17324084361546668*I	0.14925798736398743-0.14518343673868128*I	0.024591515548627693-0.10074093428123183*I	-0.027137308975320653-0.05352242198935409*I	-0.03742383923652964-0.01497546957494268*I	-0.025238436862539754+0.008569689103305937*I	-0.00588984389799051+0.016668521552098033*I	0.009084092641372525+0.013449644611280339*I	0.013864615708096148+0.005082398556635675*I	0.009023117935978089-0.0028182849205212568*I	-0.00017799994909014702-0.006906000699024253*I	-0.007292255505248234-0.006538728356438569*I	-0.00830716065241016-0.003125121658137082*I	-0.0035357155576261332+0.0010627232078776166*I	0.0031205028662075916+0.0040128024753873105*I	0.0069479832544683375+0.004653593206228426*I	0.005485298140536359+0.003013799414610673*I
-0.0429616588571557-0.03878191526056604*I	-0.05046164037640808-0.07816438816330273*I	0.005063601750906005-0.11574313295150342*I	0.14925798736398693-0.1451834367386814*I	0.4490037701915133-0.1582386449451952*I	0.16422995576826535-0.1488199991639478*I	0.026372047272499075-0.11699132722489154*I	-0.03649180613763529-0.07038889507287381*I	-0.048851502755145826-0.022113393708468303*I	-0.030124178459939168+0.014243840624156635*I	-0.001906010192869884+0.030137038515646294*I	0.01737548093278804+0.025460243678693005*I	0.01934991384863186+0.008096197971246652*I	0.007679712899029871-0.01017529078170509*I	-0.006526628928539973-0.019375514601795946*I	-0.012890212719943173-0.01580374987564062*I	-0.008307160652411504-0.0031251216581365455*I	0.002062241657066199+0.010327744727080727*I	0.009469131845655135+0.016482316378159986*I	0.00829138829141491+0.012010599067413013*I
-0.039208271101312746+0.0007941960128768693*I	-0.05873228475812332-0.013727275301554633*I	-0.04210927737959984-0.04988585956408773*I	0.024591515548626795-0.10074093428123207*I	0.16422995576826485-0.148819999163948*I	0.4507843019153845-0.174489037888855*I	0.15487545860595067-0.1656864722474676*I	0.014944383753882944-0.12412925135841725*I	-0.041377547735034624-0.06471474355202321*I	-0.044867669050025046-0.00864487674492019*I	-0.02183279016852354+0.02625443969156921*I	0.0035792879476658603+0.03315083793025729*I	0.016032075895839746+0.01810323781750931*I	0.013001284869181891-0.004373315931524796*I	0.0020817556843348117-0.019440312300906863*I	-0.0065266289285413545-0.01937551460179516*I	-0.007292255505250745-0.0065387283564373394*I	-0.001958531672963779+0.009344392244636204*I	0.003405646694012978+0.017684750588265314*I	0.003983833705118909+0.013468516963549297*I
-0.015770625900967436+0.025054639959011242*I	-0.030855908104504174+0.029072724612091653*I	-0.03920437096040213+0.0012749233687164435*I	-0.02713730897532154-0.053522421989354634*I	0.026372047272498467-0.11699132722489196*I	0.15487545860595048-0.1656864722474678*I	0.4393566383967686-0.18162696202238046*I	0.14998971700855146-0.16001232072661684*I	0.018928217459003735-0.11066073439486906*I	-0.033086159443618965-0.0527041444846107*I	-0.0393823709094893-0.005631077330309215*I	-0.023176195205471838+0.018897433830385585*I	-0.002769341031784118+0.020681324027485997*I	0.010434118681144721+0.00883821629830778*I	0.013001284869180653-0.004373315931523765*I	0.007679712899027502-0.01017529078170339*I	-0.00017799994909324543-0.006906000699022322*I	-0.005948850468303546+0.0008182775047472411*I	-0.007443829813499636+0.006330592830025454*I	-0.004885741597401719+0.005674151520852256*I
0.008352362996808731+0.028278528599214668*I	0.0037572878967540146+0.040056838629282165*I	-0.01588393970022555+0.025436162186824634*I	-0.03742383923653019-0.014975469574943445*I	-0.0364918061376358-0.07038889507287431*I	0.014944383753882615-0.12412925135841742*I	0.1499897170085513-0.16001232072661692*I	0.44334047210188937-0.16815844505883212*I	0.15828110529996708-0.14800172165920436*I	0.024413515599539456-0.10764693498025814*I	-0.034429564480567304-0.060061150345794345*I	-0.04573099988893931-0.018100591233080474*I	-0.028774152420166812+0.009632412311184132*I	-0.0027693410317852223+0.020681324027487142*I	0.01603207589583766+0.018103237817511355*I	0.019349913848629097+0.008096197971249141*I	0.009023117935975078-0.002818284920518803*I	-0.005663298089628745-0.009919800113633123*I	-0.01424023875971796-0.011192321562665893*I	-0.011427663518618394-0.007137924133523893*I
0.019527913797721428+0.015002198670270904*I	0.023324331401087327+0.024641966173947625*I	0.005537819620625931+0.023806445685622263*I	-0.0252384368625398+0.008569689103304988*I	-0.048851502755146006-0.022113393708468865*I	-0.041377547735034874-0.0647147435520234*I	0.0189282174590035-0.11066073439486904*I	0.15828110529996695-0.14800172165920422*I	0.448825770242425-0.1651446456442213*I	0.15693770026301868-0.15535872752038804*I	0.018064886620089354-0.12011644888302946*I	-0.040027521695262344-0.06932617186499586*I	-0.04573099988894033-0.01810059123307935*I	-0.02317619520547371+0.0188974338303877*I	0.00357928794766345+0.03315083793026005*I	0.017375480932785462+0.02546024367869593*I	0.01386461570809375+0.005082398556638294*I	0.0007317296445607448-0.014828883987932005*I	-0.009647131794747481-0.023388317077182533*I	-0.009354497162316249-0.01686647308351819*I
0.014971968404278382-0.00363656242526699*I	0.021308445521592976-0.0012481942733888977*I	0.013969834238772674+0.0077754930904281126*I	-0.005889843897990206+0.016668521552097016*I	-0.030124178459939085+0.014243840624156042*I	-0.04486766905002516-0.008644876744920394*I	-0.033086159443619166-0.052704144484610665*I	0.024413515599539207-0.10764693498025805*I	0.15693770026301845-0.15535872752038804*I	0.4424771412629747-0.1776141595469927*I	0.15133974304832357-0.1646237490395897*I	0.018064886620088372-0.12011644888302848*I	-0.034429564480569094-0.060061150345792465*I	-0.03938237090949152-0.005631077330306628*I	-0.021832790168525837+0.02625443969157211*I	-0.001906010192871956+0.030137038515649073*I	0.009084092641370903+0.013449644611282632*I	0.009880782002974696-0.008386118406911171*I	0.005617471241962142-0.020503035508784326*I	0.0017805317238707146-0.01625039294365865*I
