0.3553947132302138-0.011492882542042067*I	0.1521313494825126-0.02131979681208936*I	0.07408036833983775-0.02813490610709385*I	0.03553457812943596-0.03109494419416819*I	0.012347495723247524-0.030004083074064818*I	-0.0023173924018422337-0.025331207393748806*I	-0.010485310082479547-0.018104988826019585*I	-0.013192247877841764-0.009709799778329814*I	-0.011649327209533003-0.001623022492261793*I	-0.007442700045821721+0.004855337494920981*I	-0.002331436907959459+0.008829291145622266*I	0.0020978225586899394+0.009947747437167918*I	0.004755261907178247+0.00843509919478448*I	0.005240740671629517+0.005008987178455834*I	0.003849577545467813+0.0007048920258586574*I	0.001395012856939107-0.003354825386776408*I	-0.0010957378211743018-0.006199551922143855*I	-0.0027203799376819483-0.007208233746660622*I	-0.0029765792524674034-0.006226973127850516*I	-0.0018955657491867882-0.0035838931477990012*I
0.1521313494825126-0.02131979681208937*I	0.42947508157005143-0.03962778864913593*I	0.18766592761194845-0.05241474100625756*I	0.08642786406308524-0.05813898918115864*I	0.033217185727593725-0.05642615158791701*I	0.001862185640767969-0.0481090719000844*I	-0.015509640279684012-0.035041007172078614*I	-0.022134637292012576-0.01972801131828139*I	-0.02063494792366349-0.004854462283408833*I	-0.013980764117492484+0.007206268653360471*I	-0.005344877487131809+0.014803084932088892*I	0.0024238249992187613+0.01726439034040675*I	0.007338563230319424+0.014956734615623744*I	0.008604839452646028+0.009139991220643138*I	0.006635753528568589+0.0016541617916794316*I	0.0027538397242934773-0.005494659896285188*I	-0.0013253670807428738-0.010563059133437018*I	-0.004072317073641732-0.012426525049994362*I	-0.004615945686868756-0.010792126894459615*I	-0.0029765792524674138-0.0062269731278505125*I
0.07408036833983768-0.02813490610709385*I	0.18766592761194842-0.05241474100625754*I	0.44182257729329866-0.06963187172320068*I	0.18534853521010622-0.07774594840000629*I	0.07594255398060566-0.0762439780071782*I	0.020024937849751928-0.06613595136624678*I	-0.009787141568765062-0.04973209439234614*I	-0.022952340325505756-0.030185669677157613*I	-0.024466074199972054-0.010898720172659113*I	-0.0185371253649736+0.00509328515375907*I	-0.0092255022103143+0.015641367848144943*I	-0.000104136815502373+0.019812072110544716*I	0.006273402544686475+0.017969282366265393*I	0.008733576087258428+0.011601909228847346*I	0.007509101631471622+0.0029404392984992995*I	0.0039153735908865435-0.005554071954981166*I	-0.00022273952817401078-0.011721633024135678*I	-0.0032209328299297258-0.014146952281235997*I	-0.004072317073641773-0.012426525049994343*I	-0.002720379937681984-0.007208233746660606*I
0.03553457812943595-0.03109494419416819*I	0.08642786406308524-0.058138989181158625*I	0.18534853521010616-0.07774594840000633*I	0.4313372672108191-0.08773686054922022*I	0.17215628733226435-0.08745574817833612*I	0.06429322677107256-0.07786700049943997*I	0.012582237803930132-0.06128061387132578*I	-0.0121185784767246-0.04090280324672391*I	-0.020854517766815912-0.02023792223998972*I	-0.01971081229279392-0.002463620977874648*I	-0.01329638469334423+0.010102272332214897*I	-0.005375924664846651+0.0163462598740036*I	0.0012908760414365556+0.01645724672376832*I	0.005177664723511992+0.011769730444121572*I	0.006013196149576301+0.004393675482186766*I	0.004532522379004053-0.0032865338293511705*I	0.0020198078416996147-0.009137965102780128*I	-0.00022273952817411697-0.011721633024135644*I	-0.001325367080743002-0.010563059133436976*I	-0.0010957378211743848-0.006199551922143827*I
0.012347495723247509-0.030004083074064804*I	0.0332171857275937-0.05642615158791699*I	0.07594255398060563-0.07624397800717816*I	0.17215628733226435-0.08745574817833604*I	0.4196879400012861-0.08935988304148199*I	0.16471358728644261-0.08260041068341507*I	0.06196178986311304-0.06903770935381769*I	0.014680060362619984-0.05133286643415791*I	-0.007363316569546468-0.03246770405193944*I	-0.015613777095186548-0.015228935061533907*I	-0.01586123474732631-0.0017587289520160007*I	-0.011901371836405354+0.0067474469454385*I	-0.006471662486021205+0.010146707951859771*I	-0.0014295038962456503+0.009249012977107753*I	0.0022010854710443396+0.005542757316271119*I	0.004117630400389289+0.00080978233438783*I	0.00453252237900387-0.003286533829351111*I	0.003915373590886276-0.005554071954981078*I	0.0027538397242932266-0.005494659896285108*I	0.001395012856938959-0.003354825386776359*I
-0.0023173924018422627-0.025331207393748792*I	0.0018621856407679245-0.048109071900084364*I	0.020024937849751862-0.06613595136624673*I	0.06429322677107255-0.07786700049943995*I	0.16471358728644261-0.0826004106834151*I	0.41735650309332656-0.0805305918958597*I	0.16681140984513243-0.07265266324624718*I	0.06671705177029114-0.060602610159033225*I	0.019920801034249314-0.046323879255702055*I	-0.003513739024078889-0.03176281202608078*I	-0.014218764238247718-0.01858376044831031*I	-0.01695697256850091-0.007958280874159826*I	-0.01462175177408762-0.0004607868012220703*I	-0.009448241738488924+0.003919734824009326*I	-0.0033250696454327315+0.005665119829308837*I	0.0022010854710440876+0.005542757316271202*I	0.006013196149575884+0.0043936754821869*I	0.007509101631471158+0.0029404392984994513*I	0.006635753528568197+0.0016541617916795567*I	0.003849577545467591+0.0007048920258587285*I
-0.010485310082479587-0.01810498882601955*I	-0.015509640279684078-0.035041007172078545*I	-0.009787141568765144-0.04973209439234606*I	0.012582237803930068-0.06128061387132569*I	0.06196178986311298-0.06903770935381759*I	0.16681140984513237-0.07265266324624714*I	0.42211176500050457-0.07209549270107526*I	0.17205215051676168-0.06764367606779143*I	0.0705666293157587-0.05989771813317459*I	0.021315813891188126-0.04967870464247848*I	-0.00460947684525352-0.037962363948224616*I	-0.01693914417593002-0.02579199419497089*I	-0.01993355182096867-0.01418525400201026*I	-0.016517317523274736-0.004044679949020973*I	-0.009448241738489219+0.003919734824009435*I	-0.001429503896246178+0.009249012977107937*I	0.005177664723511336+0.011769730444121797*I	0.008733576087257772+0.011601909228847568*I	0.008604839452645497+0.00913999122064331*I	0.005240740671629225+0.0050089871784559275*I
-0.013192247877841824-0.009709799778329775*I	-0.022134637292012677-0.019728011318281304*I	-0.02295234032550589-0.03018566967715753*I	-0.012118578476724718-0.040902803246723796*I	0.014680060362619889-0.05133286643415783*I	0.06671705177029111-0.06060261015903321*I	0.1720521505167618-0.06764367606779145*I	0.42596134254597245-0.07139060067521673*I	0.17344716337370064-0.07099850145456786*I	0.06947089149458413-0.06609727005531849*I	0.018595433953505845-0.05688693838913907*I	-0.007586056097721278-0.04418933707607511*I	-0.018834709925117144-0.029375887342769795*I	-0.01993355182096898-0.014185254002010152*I	-0.01462175177408821-0.00046078680122184915*I	-0.006471662486021989+0.010146707951860066*I	0.0012908760414356924+0.01645724672376864*I	0.006273402544685663+0.017969282366265694*I	0.007338563230318794+0.01495673461562397*I	0.004755261907177903+0.0084350991947846*I
-0.011649327209533078-0.0016230224922617407*I	-0.020634947923663636-0.004854462283408738*I	-0.02446607419997222-0.010898720172658992*I	-0.020854517766816065-0.020237922239989596*I	-0.007363316569546618-0.032467704051939314*I	0.0199208010342492-0.046323879255701986*I	0.07056662931575865-0.0598977181331746*I	0.17344716337370059-0.07099850145456782*I	0.4248656047247977-0.07759015259736048*I	0.17072678343601827-0.07820673520122841*I	0.06649431224211637-0.07232424318316891*I	0.01669986820431874-0.060470831536937976*I	-0.0075860560977215425-0.044189337076074954*I	-0.01693914417593056-0.025791994194970636*I	-0.016956972568501705-0.007958280874159495*I	-0.011901371836406306+0.006747446945438884*I	-0.005375924664847641+0.016346259874003986*I	-0.00010413681550327595+0.019812072110545063*I	0.0024238249992180735+0.017264390340406995*I	0.0020978225586895686+0.009947747437168048*I
-0.00744270004582181+0.004855337494921037*I	-0.01398076411749264+0.0072062686533605706*I	-0.018537125364973796+0.005093285153759203*I	-0.01971081229279411-0.002463620977874508*I	-0.01561377709518673-0.01522893506153378*I	-0.0035137390240790227-0.03176281202608069*I	0.021315813891188043-0.04967870464247845*I	0.06947089149458406-0.06609727005531843*I	0.17072678343601824-0.07820673520122835*I	0.4218890254723299-0.08381712572521091*I	0.16883121768683118-0.08179062834902728*I	0.0664943122421161-0.07232424318316881*I	0.01859543395350535-0.05688693838913883*I	-0.004609476845254231-0.03796236394822429*I	-0.01421876423824862-0.018583760448309897*I	-0.015861234747327316-0.0017587289520155402*I	-0.01329638469334523+0.010102272332215344*I	-0.009225502210315189+0.01564136784814533*I	-0.00534487748713247+0.01480308493208918*I	-0.002331436907959814+0.008829291145622416*I
