0.5137980955710004-0.28950290177388116*I	0.08929221791570482-0.3286513250160022*I	-0.13104085444294292-0.13714788390960272*I	-0.10354440394476447+0.05114862371046756*I	0.014066824639163871+0.07484161394563633*I	0.054206557791736006-0.005475889905515809*I	0.0073096002313351-0.04410827569214703*I	-0.031195591810168385-0.006547532651457357*I	-0.013829109946973006+0.028383854234282857*I	0.017256207746219457+0.010869843120260797*I	0.015161589795744551-0.01875819435150004*I	-0.007797912582858169-0.0123057973461863*I	-0.01400949537124358+0.012366411175211128*I	0.0011221490077894638+0.012532907073654877*I	0.011453011283865137-0.007913299717299987*I	0.0035149851389886617-0.012294751176924653*I	-0.00804628674275832+0.004675305698483716*I	-0.006468638493841957+0.011972094161134362*I	0.004140031437424087-0.002165506234790281*I	0.007910263314397117-0.011766247181519775*I
0.08929221791570609-0.32865132501600347*I	0.3827572411280616-0.4266507856834854*I	-0.014252186029053007-0.27750270130553467*I	-0.11697402980377339-0.06230626996396429*I	-0.04933784615302619+0.04567273380495463*I	0.021376424870499053+0.030733338253490873*I	0.023010965981569265-0.01202342255697434*I	-0.006519509715632606-0.01572442145786743*I	-0.0139393840639412+0.004322310468800115*I	0.0013324798487794214+0.009625659882780744*I	0.009458295163368578-0.001435954225926523*I	0.0011520944245079006-0.006391783176289378*I	-0.006675763575062799+0.00022710972746902732*I	-0.0025564840873745615+0.004453111457913375*I	0.004637134146780887+0.00023815589673424663*I	0.003406724541111236-0.0032379940188119365*I	-0.002953653354845385-0.0003226570157873844*I	-0.003906255305324173+0.002509799463694286*I	0.0014416248205640337+0.00020584697961408818*I	0.004140031437429059-0.0021655062347909213*I
-0.13104085444293945-0.13714788390960475*I	-0.014252186029049709-0.2775027013055364*I	0.39682406576723694-0.35180917173784565*I	0.03995437176269201-0.2829785912110446*I	-0.10966442957243396-0.10641454565610643*I	-0.08053343796319073+0.03912520115349738*I	0.007547314923534509+0.059117192487768616*I	0.04026717372780218-0.0011535794367206918*I	0.008642080080126496-0.03448261580937287*I	-0.02173729664678644-0.007983486877388864*I	-0.012677015522452149+0.021992071057990607*I	0.010580444171169918+0.01109695284772799*I	0.012605105708383363-0.014305082893587432*I	-0.003160778436066105-0.0120676414494502*I	-0.010602770830124248+0.009128417156404587*I	-0.0018315043470476817+0.012210250057874997*I	0.00754675597855356-0.005403500253598818*I	0.004956609959569835-0.01208890419730601*I	-0.003906255305311988+0.0025097994636949566*I	-0.00646863849382949+0.011972094161134775*I
-0.10354440394475856+0.05114862371046717*I	-0.11697402980376646-0.06230626996396511*I	0.03995437176269567-0.2829785912110458*I	0.4041336659985793-0.3959174474299869*I	0.008758779952530923-0.28952612386250104*I	-0.12349353951939535-0.0780306914218291*I	-0.0632772302169556+0.04999504427374924*I	0.022708904719294393+0.04035899813626112*I	0.03246926114495542-0.013459376782910405*I	-0.005367415291108471-0.02211620463416247*I	-0.020615147638988217+0.00454942019626603*I	-0.001224004238577574+0.014078771340691815*I	0.014095429310167848-0.001197798329192539*I	0.004558818965635657-0.00962977719509719*I	-0.009629416929892765-0.00009554728831023167*I	-0.006462739392680047+0.006962910921616555*I	0.006078758967368888+0.00044400287635557316*I	0.007546755978565369-0.005403500253596913*I	-0.0029536533548259964-0.0003226570157818811*I	-0.008046286742743346+0.0046753056984890195*I
0.014066824639170148+0.07484161394563851*I	-0.0493378461530183+0.045672733804956234*I	-0.10966442957242978-0.10641454565610725*I	0.008758779952530637-0.28952612386250226*I	0.3903045560516165-0.3675335931957095*I	0.02601498769876564-0.2786562807422494*I	-0.10833194972363802-0.09678888577333737*I	-0.07107514279980806+0.03768924692755954*I	0.00869940934805174+0.05272540931147296*I	0.03359141015274631-0.0009264697092534349*I	0.006085595992760114-0.030029504351459988*I	-0.01710016249999545-0.0077453309806546095*I	-0.00927029098133032+0.01875407703918117*I	0.007626790816336485+0.010774295831946066*I	0.008698850403075897-0.011795283429887714*I	-0.0017191536154800135-0.011861794469833544*I	-0.0064627393926734635+0.006962910921614839*I	-0.0018315043470343388+0.01221025005787888*I	0.0034067245411259525-0.0032379940188004934*I	0.00351498513899809-0.012294751176913898*I
0.05420655779173989-0.005475889905514385*I	0.021376424870504125+0.03073333825349194*I	-0.08053343796318888+0.03912520115349702*I	-0.12349353951939916-0.07803069142182989*I	0.02601498769875992-0.2786562807422498*I	0.40546614584736873-0.386291787547217*I	0.018217075115906447-0.29096207808843927*I	-0.12234144509488841-0.08442247459812526*I	-0.06995299379202306+0.050222154001217705*I	0.020152420631918373+0.04481210959417731*I	0.0371063952917389-0.013221220886172438*I	-0.0019606907499951473-0.025354198652969704*I	-0.02356880099383342+0.004226763180484502*I	-0.005130259543898762+0.01658857080439082*I	0.015537054130741364-0.0009919513495779107*I	0.008698850403076299-0.011795283429891484*I	-0.009629416929888678-0.00009554728831323144*I	-0.01060277083011824+0.009128417156408615*I	0.004637134146785122+0.00023815589674545425*I	0.011453011283866605-0.007913299717289886*I
0.007309600231335881-0.044108275692150055*I	0.02301096598157056-0.012023422556977633*I	0.007547314923533737+0.059117192487767756*I	-0.06327723021696204+0.04999504427375095*I	-0.1083319497236491-0.09678888577333536*I	0.018217075115898217-0.2909620780884389*I	0.3914566504761149-0.3739253763720063*I	0.019339224123688367-0.27842917101478276*I	-0.11088843381102116-0.09233577431542131*I	-0.0664380086530251+0.03792740282429997*I	0.012106133889169722+0.04948741529266963*I	0.030637756797903745-0.0012491267250316538*I	0.002179340687433966-0.027519704887759164*I	-0.015658537679433465-0.007539484001039015*I	-0.005130259543902403+0.016588570804387893*I	0.007626790816330748+0.010774295831943614*I	0.0045588189656312755-0.009629777195097312*I	-0.00316077843606813-0.012067641449448403*I	-0.0025564840873755525+0.004453111457915721*I	0.0011221490077887553+0.012532907073656445*I
-0.031195591810167626-0.006547532651463824*I	-0.00651950971563207-0.01572442145787383*I	0.040267173727800316-0.0011535794367213378*I	0.02270890471928787+0.04035899813626547*I	-0.07107514279981816+0.03768924692756345*I	-0.12234144509489735-0.08442247459812538*I	0.019339224123684873-0.27842917101478487*I	0.4029096617599864-0.3818386760893047*I	0.02285420926269174-0.2907239221917015*I	-0.11893472055376332-0.08766046861692818*I	-0.07290664714685395+0.04989949698544287*I	0.016246165326603192+0.04732190905788194*I	0.038548020112306666-0.013015373906555255*I	0.0021793406874337663-0.027519704887763626*I	-0.023568800993839283+0.0042267631804819026*I	-0.009270290981342012+0.018754077039184042*I	0.014095429310156336-0.0011977983291883388*I	0.012605105708378537-0.014305082893588986*I	-0.006675763575060391+0.0002271097274606365*I	-0.014009495371239477+0.012366411175202985*I
-0.01382910994696783+0.028383854234277965*I	-0.01393938406393691+0.0043223104687959545*I	0.008642080080125044-0.0344826158093719*I	0.03246926114494992-0.013459376782906056*I	0.008699409348047865+0.05272540931147544*I	-0.0699529937920221+0.05022215400121547*I	-0.11088843381101698-0.09233577431542611*I	0.022854209262694974-0.2907239221917051*I	0.3948633750172486-0.3771633703908122*I	0.016385570768864686-0.2787518280305586*I	-0.11479468911632877-0.08982597485171505*I	-0.0649963838324492+0.03813324980391994*I	0.01624616532660719+0.047321909057876484*I	0.030637756797907856-0.0012491267250371004*I	-0.001960690749997127-0.025354198652969756*I	-0.017100162500005373-0.0077453309806492935*I	-0.0012240042385886349+0.014078771340695793*I	0.010580444171167476+0.011096952847723603*I	0.0011520944245159573-0.006391783176301483*I	-0.007797912582848804-0.012305797346196953*I
0.017256207746230424+0.010869843120260105*I	0.0013324798487891912+0.009625659882781079*I	-0.02173729664678691-0.007983486877386967*I	-0.005367415291114218-0.02211620463416095*I	0.03359141015274715-0.0009264697092544836*I	0.020152420631930103+0.04481210959417383*I	-0.06643800865300972+0.037927402824295416*I	-0.1189347205537534-0.0876604686169326*I	0.016385570768867323-0.27875182803056203*I	0.3990034064546802-0.3793288766256*I	0.024295834083266795-0.2905180752120826*I	-0.11479468911632591-0.08982597485172092*I	-0.07290664714684746+0.049899496985437664*I	0.012106133889177724+0.049487415292669146*I	0.037106395291743914-0.013221220886169477*I	0.006085595992759237-0.03002950435145742*I	-0.02061514763899141+0.004549420196264967*I	-0.012677015522450394+0.021992071057985056*I	0.009458295163377437-0.0014359542259343577*I	0.015161589795753397-0.01875819435150576*I
