0.007278570383702885-0.004837979398385681*I	-0.011976343467993086+0.00969559547667653*I	0.0120350610459708-0.013592709658511495*I	-0.0063370614124828376+0.016946687067200913*I	-0.005056043576562943-0.01534718452122526*I	0.020905310901526652+0.012983727293011197*I	-0.039008321003694085+0.009482338927214784*I	0.056636239138014154-0.019702882275910577*I	-0.07100520615510718+0.1958842289850775*I	-0.4200992795151598-0.1416949735967146*I	0.06812953420508508-0.6289401409281552*I	-0.4231431889019369-0.14169585277637994*I	-0.06574326465801741+0.1956504029245153*I	0.050611241577383954-0.01888290466337987*I	-0.033952994655006376+0.007801867590373773*I	0.018399957237598703+0.01551149591350831*I	-0.006113325441596742-0.01829943102409001*I	-0.0015800092471131184+0.01946565618753214*I	0.004445223085987438-0.014589563023184503*I	-0.003338245176397008+0.008061146223415014*I
-0.00863809829159341+0.0016344492532508817*I	0.014868408343698198-0.003841126033713371*I	-0.01673339563336883+0.007176626356354014*I	0.013092342911002608-0.01064046315564818*I	-0.003831707748544551+0.014418918446709103*I	-0.010111369925246734-0.013666713184381306*I	0.026930308462162746+0.012163749680476618*I	-0.04427026250077863+0.009716164987785072*I	0.059680148524799075-0.019702003096250184*I	-0.0710052061550876+0.1958842289850679*I	-0.4231431889019237-0.14169585277638327*I	0.07339147570216442-0.6291739669887179*I	-0.4291681864625696-0.14087587516385253*I	-0.06068793830931978+0.19396993158766115*I	0.04810588791345179-0.016355136042870862*I	-0.03501027652003499+0.004849621087526635*I	0.02315700940296636+0.0180304650338371*I	-0.013703163401580717-0.019296284388762533*I	0.007058089044504735+0.017831206934269327*I	-0.0028333472977197394-0.009751583624800228*I
0.007589837959990218+0.0009968533646599713*I	-0.013395150456974704-0.000884519867071905*I	0.015925690208712442-0.0008888795308590221*I	-0.014228041969443864+0.004648857735844828*I	0.008037016562316191-0.008959991818805354*I	0.0021932898120981294+0.013598940834176478*I	-0.015373311422345196-0.013432887123814297*I	0.02997421784891082+0.012164628860135229*I	-0.04427026250076973+0.00971616498777815*I	0.05663623913803901-0.019702882275911864*I	-0.06574326465801089+0.19565040292450395*I	-0.4291681864625801-0.14087587516385167*I	0.07844680205084782-0.6308544383255605*I	-0.4316735401264833-0.13834810654334695*I	-0.06174522017435229+0.19101768508481157*I	0.05286294007882273-0.013836166922539642*I	-0.04260011448001475+0.003852767722853997*I	0.031795107694569724+0.01639601578058169*I	-0.02098173378527689-0.014458304990369854*I	0.010396334220901825+0.009770060710859911*I
-0.0047570521653559905-0.002518969120335947*I	0.00864711982502804+0.003949099867533597*I	-0.01088979679304809-0.0034122884875657225*I	0.010870363860012871+0.0007915918059748332*I	-0.008203044408809358+0.0038288801233077882*I	0.0027750750652449536-0.008726165758226283*I	0.005237199198865547+0.013599820013848081*I	-0.015373311422344327-0.013432887123824903*I	0.026930308462168012+0.012163749680471321*I	-0.03900832100367786+0.0094823389272246*I	0.050611241577382664-0.018882904663371194*I	-0.060687938309327616+0.19396993158767212*I	-0.4316735401264953-0.1383481065433388*I	0.07738952018581352-0.6338066848284191*I	-0.42691648796113446-0.1358291374230187*I	-0.06933505813434045+0.19002083172014886*I	0.061501038370423915-0.015470616175812904*I	-0.04987868486372958+0.008690747121215415*I	0.03513335287096789+0.008334869557171776*I	-0.01814838648755926-0.004706721365557405*I
0.0010572818650241497+0.0029522465028549057*I	-0.0022516985014296286-0.005046737740821168*I	0.003591793476356478+0.005629571204382601*I	-0.0048647992324011985-0.0042322661001033945*I	0.005608422362932915+0.001025417866543605*I	-0.005159135022032392+0.0038297593029823322*I	0.002775075065248017-0.008726165758238301*I	0.0021932898121093045+0.013598940834166382*I	-0.01011136992525078-0.013666713184382775*I	0.020905310901511043+0.012983727292998442*I	-0.03395299465500242+0.007801867590368872*I	0.048105887913470036-0.016355136042867775*I	-0.06174522017435562+0.191017685084813*I	-0.4269164879611424-0.13582913742302052*I	0.06979968222582683-0.6348035381930951*I	-0.4182783896695174-0.13746358667626146*I	-0.07661362851802916+0.19485881111853381*I	0.06483928354682453-0.02353176239923148*I	-0.0470453375660155+0.018442330746028364*I	0.02473701865007592-0.0014351911537064765*I
0.002505353663912163-0.002527768620502635*I	-0.0039980444836607565+0.004632717839694302*I	0.0037732990592092702-0.00586671535335595*I	-0.0016701480207460193+0.005863397264953815*I	-0.0018208898456366154-0.004231386920441272*I	0.0056084223629440585+0.0010254178665377867*I	-0.008203044408802176+0.003828880123311316*I	0.008037016562315799-0.008959991818799473*I	-0.0038317077485521527+0.014418918446707292*I	-0.005056043576568595-0.01534718452123559*I	0.018399957237598123+0.01551149591350552*I	-0.03501027652003723+0.0048496210875253465*I	0.05286294007881015-0.0138361669225342*I	-0.06933505813434836+0.1900208317201439*I	-0.41827838966951386-0.13746358667628203*I	0.06252111184214454-0.6299655587947053*I	-0.4149401444931323-0.14552473289968065*I	-0.073780281220339+0.2046103947433377*I	0.054442949325930926-0.033301823110075644*I	-0.02889695107843315+0.023149052111593956*I
-0.005055326348687189+0.0016804713368414603*I	0.008530351224579135-0.003347746233033369*I	-0.009259985980745747+0.0048665439002629485*I	0.0068172084459506635-0.005865836173690089*I	-0.001670148020748427+0.005863397264947862*I	-0.0048647992324011985-0.004232266100107407*I	0.010870363860020722+0.0007915918059848565*I	-0.014228041969446485+0.004648857735846529*I	0.013092342911000683-0.010640463155656497*I	-0.0063370614124710345+0.016946687067206895*I	-0.006113325441591965-0.018299431024074723*I	0.023157009402959422+0.018030465033840676*I	-0.04260011448002593+0.0038527677228498286*I	0.06150103837042204-0.015470616175786406*I	-0.07661362851803855+0.1948588111185373*I	-0.41494014449312433-0.14552473289968992*I	0.06535445913983347-0.6202139751699093*I	-0.42533647871402175-0.1552947936105591*I	-0.05563189473274791+0.20931711610890136*I	0.029705930675856577-0.03186663195637*I
0.006024997560636403-0.000819977612541295*I	-0.010317267845761424+0.0019142973974140554*I	0.011574260611335263-0.0033468670533633726*I	-0.009259985980754504+0.0048665439002750915*I	0.003773299059205426-0.005866715353358559*I	0.003591793476334537+0.005629571204366385*I	-0.010889796793050688-0.0034122884875789627*I	0.015925690208724363-0.0008888795308655273*I	-0.016733395633369286+0.007176626356345847*I	0.01203506104596519-0.013592709658513585*I	-0.0015800092471101312+0.019465656187534635*I	-0.013703163401579677-0.019296284388753387*I	0.03179510769458241+0.016396015780574202*I	-0.049878684863713774+0.008690747121235104*I	0.06483928354681434-0.023531762399214423*I	-0.07378028122033942+0.2046103947433318*I	-0.4253364787140116-0.15529479361054518*I	0.08350284562743202-0.6155072538043341*I	-0.4500734973640972-0.15385960245685*I	-0.02673494365433128+0.1861680639972913*I
-0.005261941497091582+0.0002338260605604381*I	0.00906890694740553-0.000819098432873977*I	-0.010317267845786432+0.001914297397419995*I	0.008530351224559585-0.003347746233019644*I	-0.003998044483647961+0.004632717839698708*I	-0.0022516985014371105-0.005046737740840634*I	0.008647119825023863+0.003949099867522399*I	-0.013395150456965349-0.0008845198670700549*I	0.014868408343684553-0.003841126033710035*I	-0.011976343468004691+0.009695595476682972*I	0.004445223085983156-0.014589563023178632*I	0.0070580890444995326+0.017831206934283306*I	-0.020981733785268616-0.014458304990362575*I	0.03513335287097136+0.008334869557155455*I	-0.04704533756601706+0.018442330746022473*I	0.054442949325924556-0.033301823110083784*I	-0.05563189473276653+0.2093171161089003*I	-0.45007349736409963-0.15385960245683467*I	0.11239979670585315-0.6386563059159268*I	-0.47977942803996115-0.12199297050047547*I
0.003043909386769239+8.791796718005118*^-7*I	-0.005261941497069489+0.00023382606057470445*I	0.006024997560637235-0.0008199776125480673*I	-0.00505532634869893+0.001680471336840128*I	0.002505353663921517-0.002527768620488466*I	0.0010572818650249616+0.0029522465028658934*I	-0.004757052165356157-0.0025189691203270498*I	0.007589837959995127+0.0009968533646577404*I	-0.008638098291621585+0.0016344492532568318*I	0.007278570383691729-0.004837979398374881*I	-0.003338245176384154+0.008061146223422603*I	-0.002833347297698019-0.009751583624802385*I	0.010396334220899833+0.009770060710851874*I	-0.01814838648758249-0.004706721365558428*I	0.024737018650062115-0.0014351911536877315*I	-0.02889695107843282+0.023149052111602245*I	0.02970593067584737-0.03186663195637893*I	-0.026734943654327603+0.18616806399728386*I	-0.47977942803993506-0.12199297050047819*I	0.13913474036017912-0.8248243699132252*I
