0.008337066630059658-0.003484931562814134*I	-0.013843192173720893+0.007435773843987996*I	0.014259579528640536-0.011264836597198668*I	-0.00835779965398168+0.015316354656193772*I	-0.0037996715879778688-0.015256355103116412*I	0.02086022743790404+0.014297552806016795*I	-0.040418022330509465+0.006440089492595252*I	0.05948829137989258-0.017171837951389265*I	-0.07503172683706501+0.19253533837303632*I	-0.4153769348945245-0.14631538292675308*I	0.07330735262419498-0.6291111560710582*I	-0.4188307617629167-0.14740303555983938*I	-0.06904397239520373+0.19414206409980894*I	0.052589427586181986-0.01837957241331461*I	-0.03454616332795975+0.006344999587707772*I	0.017793699999349696+0.01618577246166753*I	-0.004697519178189068-0.018735567482717076*I	-0.0032981197150695587+0.019398912458134784*I	0.005948014429408426-0.01440478122083215*I	-0.004206562742193623+0.007882298389764385*I
-0.009636629431531176-0.0004465245457764694*I	0.01664863172928505-0.00034498693917769854*I	-0.018902872112644742+0.0033532160420471045*I	0.015157427118849116-0.007785624217600735*I	-0.005291272215420921+0.013428135000545618*I	-0.009671530590518812-0.015161265198237146*I	0.027759091231618085+0.015505287267945048*I	-0.046405776772370816+0.004833363765830993*I	0.06294211824829087-0.0160841853183196*I	-0.07503172683706649+0.19253533837303327*I	-0.41883076176291406-0.14740303555983664*I	0.0792951070660604-0.6275044303442858*I	-0.42572962555664146-0.14861077002176312*I	-0.06317211339266164+0.1940469741949046*I	0.04952290014762713-0.01649135275766037*I	-0.035444010918170295+0.0028657872081195284*I	0.02285337993826327+0.020268330263600393*I	-0.01300908427743098-0.021875512106354036*I	0.006338509716467477+0.019845437003913946*I	-0.0023890522006180795-0.010919849658005071*I
0.008311565099223334+0.0031399446236390106*I	-0.014696309370441021-0.004529082347717479*I	0.01754647931948442+0.0031342254404003213*I	-0.015836344674095143+0.0014649963864015545*I	0.009285568116307583-0.007690534312695046*I	0.0016075915782814143+0.014635869462469052*I	-0.0156592850323894-0.01676799092500577*I	0.031212918100013774+0.01659293990102139*I	-0.046405776772373904+0.0048333637658308*I	0.059488291379899506-0.01717183795138063*I	-0.069043972395188+0.19414206409980825*I	-0.42572962555663113-0.14861077002177386*I	0.08516696606858483-0.6275995202491861*I	-0.4287961529952025-0.14672255036611875*I	-0.0640699609828688+0.19056776181530544*I	0.05458258008655116-0.012408794955723673*I	-0.04375557601739241-0.00027415741551145914*I	0.03249000936979536+0.02071485480937501*I	-0.02134615090746732-0.018390580543544234*I	0.010545072458670422+0.011963138614147632*I
-0.005059679938920321-0.004082557801936762*I	0.009209412689435943+0.006619157003232425*I	-0.011629781931893693-0.006417302003357434*I	0.011674620316951548+0.0032293153453179547*I	-0.00893748088036955+0.00267273084833022*I	0.003297813674440951-0.009297260039475794*I	0.0050614184466812664+0.015723522095551633*I	-0.01565928503239308-0.01676799092500721*I	0.027759091231611934+0.015505287267948788*I	-0.04041802233049618+0.006440089492616692*I	0.05258942758619871-0.01837957241331697*I	-0.06317211339266154+0.19404697419489836*I	-0.4287961529952112-0.14672255036611892*I	0.08426911847837767-0.6310787326287682*I	-0.4237364730562651-0.14263999256416832*I	-0.07238152608208363+0.18742781719167884*I	0.06421920951807472-0.011962270409957556*I	-0.05209264264745253+0.0032107741472943868*I	0.036696572111993606+0.012832556419617402*I	-0.018957098706839967-0.00747073088552873*I
0.0008978475901950528+0.003479212379589083*I	-0.0019931525003674226-0.0059707774575754905*I	0.0033375536868890943+0.0067142469081303904*I	-0.00473091813817253-0.005209567541428025*I	0.0056868658750874185+0.0016225896185329668*I	-0.005483654011981448+0.0037603834814015566*I	0.0032978136744488303-0.009297260039462234*I	0.0016075915782851682+0.014635869462466786*I	-0.009671530590532582-0.015161265198232111*I	0.020860227437896187+0.014297552806026893*I	-0.03454616332796714+0.0063449995877129205*I	0.049522900147627995-0.016491352757670903*I	-0.06406996098286843+0.19056776181529028*I	-0.42373647305627343-0.142639992564177*I	0.07595755337916046-0.6342186772523855*I	-0.41409984362474805-0.14219346801840244*I	-0.08071859271215048+0.19091274875447345*I	0.06842577226028335-0.01984456879972844*I	-0.049703590446800755+0.014130623805316864*I	0.026151499653320014+0.0008694178054841874*I
0.0030665274385659053-0.001888219655662056*I	-0.0049740114123327135+0.0035743022844934892*I	0.004905711293341483-0.00476304299564885*I	-0.0026502007549693146+0.005107521181350546*I	-0.0012770912697726705-0.0041219149083613835*I	0.005686865875082325+0.0016225896185474292*I	-0.008937480880380943+0.002672730848347512*I	0.009285568116309942-0.007690534312687347*I	-0.0052912722154305845+0.013428135000545665*I	-0.003799671588004802-0.015256355103128394*I	0.01779369999934046+0.01618577246167476*I	-0.035444010918156396+0.002865787208112522*I	0.054582580086549815-0.012408794955743003*I	-0.07238152608210299+0.1874278171916712*I	-0.41409984362475194-0.14219346801839866*I	0.0676204867491102-0.6307337456895908*I	-0.4098932808825374-0.1500757664081803*I	-0.07832954051149933+0.20183259841248766*I	0.05788069980162189-0.03180770741385808*I	-0.03074649173997518+0.021601354690843975*I
-0.005871859002530386+0.00009508990489351388*I	0.009965391232274506-0.0006804851937138173*I	-0.010961765854207023+0.0019675765577335524*I	0.008359538161744326-0.0036753903625741102*I	-0.002650200754966317+0.005107521181345498*I	-0.0047309181381766305-0.005209567541436005*I	0.011674620316950709+0.003229315345325126*I	-0.015836344674094976+0.0014649963864191151*I	0.015157427118826946-0.0077856242175864745*I	-0.008357799653995829+0.015316354656189135*I	-0.004697519178185403-0.01873556748272763*I	0.02285337993827069+0.020268330263609913*I	-0.0437555760174044-0.00027415741551471695*I	0.06421920951806709-0.011962270409950987*I	-0.08071859271214277+0.19091274875448733*I	-0.4098932808825346-0.1500757664081737*I	0.07000953894974829-0.6198138960315813*I	-0.4204383533412163-0.1620389050223056*I	-0.05937244180467882+0.20930332929803563*I	0.03172920014828512-0.03267712521933834*I
0.006898863793705634+0.00120773446192729*I	-0.011859613444401201-0.0015116358218737053*I	0.013419218100667873+0.0004071674393564817*I	-0.010961765854204886+0.001967576557724754*I	0.004905711293345161-0.004763042995655137*I	0.0033375536868895384+0.006714246908122584*I	-0.011629781931890987-0.006417302003362477*I	0.017546479319487218+0.0031342254404224945*I	-0.018902872112657343+0.003353216042059213*I	0.014259579528635491-0.0112648365972014*I	-0.003298119715056183+0.019398912458126714*I	-0.013009084277421756-0.02187551210635416*I	0.032490009369787354+0.020714854809380415*I	-0.05209264264744995+0.003210774147308637*I	0.06842577226026797-0.019844568799721934*I	-0.07832954051151003+0.20183259841248627*I	-0.42043835334120866-0.16203890502230417*I	0.0889666376565784-0.6123431651460522*I	-0.4465898529945366-0.1629083228277918*I	-0.02862595006470498+0.1877019746072009*I
-0.005987754441857618-0.001606725726782332*I	0.01035269066211257+0.002295387094997353*I	-0.01185961344440456-0.001511635821874635*I	0.009965391232272192-0.0006804851937297074*I	-0.00497401141232337+0.003574302284509334*I	-0.0019931525003655526-0.005970777457565302*I	0.009209412689410876+0.0066191570032201885*I	-0.014696309370440308-0.00452908234770244*I	0.01664863172930356-0.000344986939177061*I	-0.013843192173724983+0.007435773843975646*I	0.005948014429422915-0.014404781220824808*I	0.006338509716465324+0.019845437003904065*I	-0.02134615090747627-0.018390580543539148*I	0.036696572111993564+0.01283255641962966*I	-0.049703590446831425+0.014130623805309606*I	0.057880699801606844-0.03180770741386951*I	-0.05937244180466089+0.20930332929802842*I	-0.44658985299453535-0.16290832282779416*I	0.11971312939655757-0.633944519836899*I	-0.4783190531428306-0.13023119760843305*I
0.0034538268684031204+0.0010876526330880487*I	-0.005987754441864973-0.0016067257267708412*I	0.006898863793693366+0.0012077344619199903*I	-0.005871859002542945+0.00009508990490009195*I	0.0030665274385702213-0.0018882196556367081*I	0.0008978475902025607+0.0034792123795987923*I	-0.005059679938926975-0.004082557801947426*I	0.008311565099226592+0.003139944623634733*I	-0.009636629431522159-0.00044652454576021156*I	0.008337066630065615-0.003484931562816096*I	-0.004206562742200146+0.007882298389760196*I	-0.0023890522006503323-0.01091984965800985*I	0.010545072458665872+0.011963138614140528*I	-0.018957098706827102-0.007470730885523011*I	0.026151499653324306+0.0008694178054785007*I	-0.030746491739975124+0.021601354690837155*I	0.031729200148295-0.03267712521933344*I	-0.028625950064695677+0.18770197460719779*I	-0.478319053142834-0.13023119760843743*I	0.14833907946123936-0.8216464944440762*I
