-0.01350653486638208-0.010627797787162021*I	0.003652920974646999-0.004537982101015803*I	0.015875203014453446+0.012492540347711613*I	-0.008630714724862626+0.010839993958808608*I	-0.022393652505007-0.01746142856620954*I	0.01782162577956764-0.022979156901830278*I	0.04102444214155897+0.03111076808901428*I	-0.0426764046714806+0.06474691135181462*I	-0.1461395932422958-0.05383448896318105*I	-0.04245518405692975-0.2959252917143848*I	0.36448059388543336-0.4338521945530011*I	-0.03512182077944169-0.3086306160222352*I	-0.14429040750551755-0.05240033203863892*I	-0.05037934151568075+0.0779063490838581*I	0.03716720932422268+0.028112402981090776*I	0.026322671593166688-0.03711943628058932*I	-0.01616922478603344-0.012605662791597624*I	-0.018498703275740422+0.026661707218054224*I	0.006617782094944124+0.005238968966194687*I	0.015739762436253198-0.023096752813029718*I
-0.01208684146167578+0.01855877071204543*I	-0.004249113946944362-0.003374226405611056*I	0.013520909525511875-0.020359695360259153*I	0.00965077529552201+0.007636774573057399*I	-0.017131760538413893+0.024980273337520023*I	-0.018536419687660524-0.014463063458295435*I	0.025524562623727223-0.03613859463383756*I	0.03917525640470827+0.02967661116450568*I	-0.05000976794903275+0.07745223565965767*I	-0.14613959324232623-0.05383448896320986*I	-0.03512182077943299-0.3086306160222593*I	0.3663297796222219-0.4324180376284766*I	-0.04282475762366462-0.29547117829021663*I	-0.14814764032290417-0.05539869714659352*I	-0.04187829570213246+0.06376606970508533*I	0.04339163704315337+0.03296816875571644*I	0.016454683042255676-0.021297723021318677*I	-0.02542664570555019-0.019859234173096853*I	-0.006411861814107965+0.00810293650604376*I	0.020124316961359034+0.015866766753354303*I
0.009257420919446762+0.007253571381524552*I	-0.0022188529107947733+0.0027370574527935676*I	-0.010473541665864602-0.0082299921802374*I	0.005019863711947181-0.006219415981523535*I	0.01350800811282038+0.010635139680969324*I	-0.00942882369431925+0.011820835605506397*I	-0.020385605424564662-0.0158972203827821*I	0.01819119934614638-0.023433270325964567*I	0.03917525640466826+0.02967661116448453*I	-0.04267640467155788+0.06474691135177657*I	-0.14429040750556862-0.05240033203869768*I	-0.042824757623694636-0.29547117829026154*I	0.3624725468047996-0.4354164027364659*I	-0.03432371181015074-0.30961145766901554*I	-0.14192321260400775-0.05054293137197024*I	-0.05174628425307702+0.07958778296435275*I	0.03413421612361128+0.02571459737418171*I	0.028541524503876908-0.039856493733384644*I	-0.01192011083913659-0.009231436385974675*I	-0.02215162425035798+0.03119968931906418*I
0.00986798855087435-0.01582171325926358*I	0.0030329932005273633+0.0023978056068989263*I	-0.010719898724343258+0.016877336831554554*I	-0.00661630884854357-0.005231627072290898*I	0.012722800556055389-0.0193788537135157*I	0.011658822375925068+0.009200982756498229*I	-0.016762186971885307+0.02452615991340204*I	-0.0203856054245857-0.01589722038277168*I	0.025524562623647162-0.03613859463382102*I	0.041024442141453926+0.031110768089011268*I	-0.05037934151579024+0.0779063490837921*I	-0.14814764032297303-0.0553986971466527*I	-0.03432371181016623-0.30961145766902465*I	0.36869697452372313-0.43056063696183017*I	-0.04419170036105112-0.2937897444097697*I	-0.15118063352351016-0.05779650275354176*I	-0.039659442791451525+0.06102901225226465*I	0.04764075098999924+0.0363423951613034*I	0.012801762067599112-0.01675974092035437*I	-0.0320444278005092-0.025098203139320645*I
-0.0062244277189363924-0.00485576577461936*I	0.0013669427373137373-0.0016814338805028056*I	0.0068902260178586375+0.005396170714838278*I	-0.003016961880200085+0.003717899099561661*I	-0.008465494585391753-0.0066657839967659005*I	0.005389437278535483-0.006673529405642087*I	0.011658822375940223+0.009200982756474824*I	-0.009428823694361627+0.011820835605530794*I	-0.018536419687779054-0.014463063458237946*I	0.017821625779461198-0.022979156901808934*I	0.03716720932411195+0.028112402981052914*I	-0.041878295702212506+0.06376606970506063*I	-0.14192321260401808-0.050542931371954036*I	-0.044191700361026105-0.2937897444097425*I	0.35943955360427954-0.4378142083434261*I	-0.03210485889937138-0.31234851512189016*I	-0.13767409865710653-0.04716870496639442*I	-0.055399205227741055+0.08412576506535878*I	0.027516434028622326+0.020475628407995224*I	0.034953386317964456-0.04795943023941718*I
-0.008501045813569495+0.01414027937877182*I	-0.0023671949016098454-0.00185740066668523*I	0.009069879581462076-0.014840871612524183*I	0.0050410402810203425+0.003962013790333396*I	-0.01035032515770945+0.016423223407406116*I	-0.008465494585370326-0.006665783996840563*I	0.012722800556057956-0.019378853713577657*I	0.013508008112740333+0.010635139680967645*I	-0.017131760538552088+0.024980273337535927*I	-0.02239365250509817-0.0174614285662196*I	0.02632267159307794-0.037119436280583826*I	0.04339163704308718+0.0329681687557348*I	-0.05174628425307998+0.07958778296437019*I	-0.15118063352347721-0.05779650275352031*I	-0.032104858899354355-0.31234851512186573*I	0.3729460884706801-0.4271864105562711*I	-0.047844621335666235-0.28925176230873895*I	-0.1577984156184717-0.06303547171964075*I	-0.03324758097733072+0.052926075746296486*I	0.05956086182917854+0.04557383154727865*I
0.0038572328173288465+0.002998365107935025*I	-0.0007981089694122853+0.0009808416467477488*I	-0.004216380638438433-0.0032915575911966477*I	0.0017365163039475186-0.002135547304682961*I	0.0050410402810225005+0.003962013790254404*I	-0.003016961880209553+0.0037178990994599093*I	-0.006616308848584891-0.005231627072354084*I	0.005019863711856955-0.006219415981563503*I	0.009650775295411893+0.0076367745730018255*I	-0.008630714724936442+0.010839993958754846*I	-0.01616922478611542-0.012605662791568384*I	0.01645468304220237-0.021297723021297843*I	0.034134216123597+0.02571459737416365*I	-0.03965944279144297+0.061029012252246995*I	-0.13767409865710137-0.04716870496637049*I	-0.04784462133566726-0.28925176230870364*I	0.35282177150930055-0.4430531773094887*I	-0.025692997085249747-0.3204514516277937*I	-0.12575398781787678-0.037937268580397476*I	-0.06820096729525287+0.10088550598566248*I
0.0077029368441560025-0.013159437732027164*I	0.00200804708050234+0.0015642081834370963*I	-0.008131472246923122+0.013686165954623145*I	-0.004216380638433437-0.0032915575912342843*I	0.0090698795814525-0.014840871612588152*I	0.006890226017821299+0.005396170714798337*I	-0.010719898724390164+0.016877336831548184*I	-0.010473541665899089-0.00822999218025916*I	0.013520909525482905-0.020359695360314872*I	0.015875203014409256+0.012492540347671915*I	-0.018498703275791062+0.02666170721806682*I	-0.025426645705587836-0.01985923417311483*I	0.028541524503849558-0.039856493733422926*I	0.04764075098998927+0.03634239516128551*I	-0.05539920522772995+0.08412576506537683*I	-0.15779841561846103-0.06303547171961324*I	-0.02569299708525538-0.32045145162778466*I	0.3848661993098712-0.41795497417027333*I	-0.06064638340319328-0.2724920213884458*I	-0.1853148496470647-0.08351110012768238*I
-0.0018491857368375247-0.0014341569245002461*I	0.00036957356663455676-0.000454113424134428*I	0.002008047080507558+0.0015642081834363886*I	-0.0007981089694041876+0.0009808416467492198*I	-0.0023671949016150218-0.0018574006666679521*I	0.001366942737295207-0.0016814338804597706*I	0.0030329932005270788+0.002397805606951131*I	-0.002218852910755409+0.002737057452833369*I	-0.004249113946900529-0.0033742264055841575*I	0.0036529209746340996-0.004537982100988547*I	0.006617782094950009+0.005238968966173485*I	-0.006411861814120456+0.008102936505991143*I	-0.011920110839166054-0.009231436385983505*I	0.01280176206759881-0.016759740920316846*I	0.027516434028670822+0.020475628408017477*I	-0.03324758097728678+0.05292607574627384*I	-0.1257539878178861-0.03793726858042934*I	-0.06064638340322706-0.2724920213884571*I	0.3253053374806395-0.46352880571754074*I	0.007554583892027178-0.37337752737407515*I
-0.0073333632775295365+0.012705324307891647*I	-0.0018491857368377884-0.0014341569244993857*I	0.00770293684415857-0.013159437732016277*I	0.0038572328173351877+0.0029983651079676377*I	-0.008501045813564145+0.014140279378824672*I	-0.006224427718929171-0.004855765774559928*I	0.00986798855090365-0.01582171325920656*I	0.009257420919504877+0.007253571381584112*I	-0.012086841461622644+0.018558770712108985*I	-0.013506534866378761-0.010627797787109539*I	0.01573976243628561-0.02309675281305834*I	0.02012431696136141+0.015866766753309114*I	-0.022151624250376756+0.03119968931908068*I	-0.032044427800498765-0.025098203139261144*I	0.034953386318018254-0.04795943023939625*I	0.0595608618292266+0.045573831547236376*I	-0.06820096729526082+0.10088550598561252*I	-0.18531484964710782-0.08351110012769951*I	0.007554583892000699-0.3733775273740728*I	0.5106201871277052-0.38001770558983483*I
