0.45820107155533807-0.0996681413278167*I	0.19168317515977926-0.15306676266263286*I	0.02821298317225097-0.14045734501809087*I	-0.05373172287835958-0.0782502328133654*I	-0.061562648699828894-0.006414745613366652*I	-0.024976135069874728+0.037203984082905*I	0.01435643367961325+0.03847089851247972*I	0.027832076499999095+0.011157146074040105*I	0.014248038975148073-0.01699310812425287*I	-0.007056475918834878-0.02495724043684083*I	-0.016208289875349058-0.011179896800441597*I	-0.008630039573465831+0.009233006922197822*I	0.0048353095270664585+0.018729026427976195*I	0.010634674008465099+0.011136336992837031*I	0.00504555936886144-0.00507517288378454*I	-0.0042985352021962745-0.015326104639036097*I	-0.007518415404733401-0.01140895808694979*I	-0.0023482050302503286+0.002285773823345687*I	0.0046362503506220875+0.013307696792073706*I	0.005670013807912504+0.012090422367096955*I
0.19168317515977887-0.15306676266263278*I	0.4864140547275886-0.24012548634590758*I	0.1379514522814196-0.23131699547599835*I	-0.03334966552757763-0.14687209063145765*I	-0.07870785794823393-0.041046248730460484*I	-0.04720621502021551+0.032056152899113226*I	0.0028559414301240235+0.048361130156945445*I	0.028604472654760554+0.02147779038822721*I	0.02077560058116335-0.013800094362800601*I	-0.0019602509002016083-0.028173004924694763*I	-0.015686515492300945-0.015724233514643648*I	-0.011372980348282657+0.007549129627533858*I	0.002004634434999034+0.02036934391503434*I	0.009880868895927276+0.013653853544191566*I	0.006336138806267922-0.004189767646198849*I	-0.0024728560358727564-0.01648413097073413*I	-0.006646740232446886-0.01304033081569053*I	-0.0028821650541109743+0.0018987387051234111*I	0.0033218087776628554+0.014376196190441962*I	0.004636250350622616+0.013307696792073224*I
0.028212983172250294-0.14045734501809085*I	0.13795145228141892-0.23131699547599846*I	0.42485140602776-0.2465402319592746*I	0.11297531721154573-0.19411301139309367*I	-0.018993231847963678-0.10840119211897792*I	-0.05087578144823498-0.02988910265641993*I	-0.0329581760450687+0.015063044774861055*I	-0.004200534488712825+0.02340388972010505*I	0.012396182779409627+0.010297893587785274*I	0.012145561007696414-0.004567087440604037*I	0.00287505862686448-0.009443978496720377*I	-0.005051841483836133-0.004587896521808268*I	-0.006327420979422164+0.002473956743748451*I	-0.0022939007671990553+0.00504323927599828*I	0.002362453491191736+0.0022448954572422204*I	0.003987933776016099-0.0019039938228530501*I	0.0021633943147491884-0.0031764341786611194*I	-0.0009767264245332857-0.0009499084485949571*I	-0.0028821650541095215+0.0018987387051219943*I	-0.002348205030248917+0.002285773823344347*I
-0.05373172287836035-0.07825023281336554*I	-0.03334966552757868-0.14687209063145784*I	0.11297531721154502-0.19411301139309386*I	0.43920783970737454-0.20806933344679512*I	0.14080739371154533-0.18295586531905347*I	-0.004745192872816538-0.12539430024323042*I	-0.057932257367072054-0.05484634309326048*I	-0.049166465920420406+0.0038831479744188984*I	-0.012830574062180682+0.03263689664230115*I	0.01723149230647507+0.029026920015758836*I	0.022780235016161006+0.0065692495522302686*I	0.007920617995724957-0.014519151380506844*I	-0.009350376686034455-0.01991400116084509*I	-0.01384583638415843-0.008935001343201219*I	-0.004642105797451978+0.0073290130993440865*I	0.00699870384181264+0.015552592249315277*I	0.009657947583929193+0.01018642854424233*I	0.0021633943147508225-0.003176434178663027*I	-0.006646740232444456-0.013040330815693186*I	-0.007518415404731634-0.011408958086951651*I
-0.0615626486998292-0.006414745613367031*I	-0.07870785794823457-0.04104624873046107*I	-0.0189932318479646-0.1084011921189784*I	0.14080739371154444-0.18295586531905372*I	0.45345587868252174-0.22506244157104777*I	0.1337509177927083-0.20791310575589436*I	-0.020953482748168127-0.13657419704367316*I	-0.06656229694053994-0.045613336171065326*I	-0.044331156393355046+0.022612174402391407*I	-0.0021959000537161775+0.04377323363513447*I	0.022277051675335523+0.023951747131971592*I	0.01848169981396268-0.008756855086807128*I	0.00040220259098862636-0.02592810946745694*I	-0.011698581716287588-0.01762822733749966*I	-0.009209586033537862+0.004372695448871491*I	0.0010279080104607372+0.0194194354664392*I	0.006998703841813965+0.01555259224931322*I	0.003987933776017842-0.0019039938228559107*I	-0.0024728560358713465-0.016484130970736595*I	-0.004298535202195538-0.015326104639037462*I
-0.024976135069874165+0.03720398408290434*I	-0.04720621502021507+0.03205615289911219*I	-0.05087578144823526-0.02988910265642101*I	-0.004745192872817645-0.12539430024323117*I	0.13375091779270737-0.20791310575589486*I	0.43724758880717013-0.23624233837149114*I	0.12512087821924084-0.19868009883370022*I	-0.016118173221102178-0.11784517061570204*I	-0.055927622932074775-0.034476999178233346*I	-0.03928559702449414+0.017537001518603264*I	-0.006494435255914377+0.028447128996096756*I	0.014758636270599118+0.012542789045021542*I	0.016133494783709575-0.006471081263461665*I	0.005038452941609494-0.012620412675384515*I	-0.006028567908374362-0.005537804970405119*I	-0.009209586033536103+0.004372695448868931*I	-0.0046421057974505575+0.0073290130993408625*I	0.0023624534911913945+0.002244895457240075*I	0.006336138806266132-0.004189767646199479*I	0.005045559368859824-0.0050751728837844165*I
0.014356433679614632+0.038470898512479014*I	0.0028559414301257083+0.04836113015694421*I	-0.03295817604506803+0.015063044774859622*I	-0.057932257367073005-0.05484634309326178*I	-0.02095348274817007-0.1365741970436741*I	0.12512087821923923-0.19868009883370075*I	0.44208289833423636-0.21751331194352064*I	0.1357555522277069-0.1875437618408695*I	-0.011072613852240162-0.12292034349949149*I	-0.06022615813427219-0.04980310381727181*I	-0.04680401242923038+0.0061280434316532024*I	-0.008842640286167679+0.030732902819442645*I	0.019394886621219944+0.025850485837094362*I	0.0218035085916233+0.005619341103632823*I	0.005038452941612252-0.012620412675387572*I	-0.011698581716284642-0.017628227337503966*I	-0.01384583638415819-0.008935001343204263*I	-0.0022939007672025374+0.005043239275997875*I	0.009880868895921834+0.013653853544193177*I	0.010634674008461069+0.011136336992838666*I
0.02783207650000055+0.011157146074039604*I	0.028604472654762552+0.02147779038822618*I	-0.004200534488711522+0.02340388972010355*I	-0.049166465920420635+0.0038831479744171993*I	-0.06656229694054171-0.045613336171066846*I	-0.016118173221104433-0.11784517061570295*I	0.13575555222770538-0.18754376184086977*I	0.447128457703099-0.22258848482731056*I	0.13145701702551033-0.2028698664799086*I	-0.018591029256975738-0.13432930158644188*I	-0.06257436316452544-0.04751732999392583*I	-0.04216776207860986+0.01943574022372649*I	-0.003172626478254173+0.04282332518653766*I	0.01939488662122302+0.025850485837091538*I	0.016133494783713904-0.0064710812634661405*I	0.0004022025909912219-0.025928109467460988*I	-0.009350376686035897-0.019914001160846916*I	-0.006327420979427634+0.0024739567437492924*I	0.0020046344349920666+0.020369343915036704*I	0.004835309527061659+0.01872902642797809*I
0.014248038975148562-0.01699310812425292*I	0.020775600581164216-0.01380009436280107*I	0.012396182779410545+0.010297893587784025*I	-0.01283057406218019+0.032636896642299185*I	-0.04433115639335548+0.022612174402389332*I	-0.05592762293207613-0.03447699917823482*I	-0.011072613852242041-0.12292034349949195*I	0.1314570170255089-0.20286986647990854*I	0.4396100422983638-0.2339974429142609*I	0.1291088119952575-0.20058409265656274*I	-0.01395477890635528-0.1210216047943687*I	-0.05690434935661225-0.03542690762683066*I	-0.04216776207860718+0.019435740223724036*I	-0.008842640286163687+0.030732902819439162*I	0.014758636270602293+0.01254278904501855*I	0.01848169981396328-0.008756855086808785*I	0.007920617995722475-0.014519151380507207*I	-0.0050518414838407666-0.004587896521807902*I	-0.011372980348287525+0.00754912962753437*I	-0.008630039573468903+0.009233006922198129*I
-0.007056475918835972-0.02495724043684045*I	-0.0019602509002028604-0.028173004924694663*I	0.012145561007696093-0.004567087440604933*I	0.017231492306476002+0.02902692001575682*I	-0.0021959000537147408+0.04377323363513201*I	-0.039285597024493496+0.017537001518601405*I	-0.06022615813427313-0.04980310381727235*I	-0.01859102925697782-0.13432930158644135*I	0.12910881199525562-0.20058409265656196*I	0.444246292648984-0.22068974612218747*I	0.13477882580317052-0.18849367028946776*I	-0.013954778906352718-0.12102160479437134*I	-0.06257436316452211-0.04751732999392911*I	-0.04680401242922841+0.006128043431651508*I	-0.006494435255914742+0.02844712899609729*I	0.022277051675333438+0.023951747131973077*I	0.022780235016158737+0.006569249552230687*I	0.0028750586268632785-0.009443978496722068*I	-0.015686515492300948-0.015724233514646673*I	-0.01620828987534867-0.011179896800443928*I
