0.41833271388710813-0.6226284018286703*I	-0.2535858033657386-0.361864543664339*I	-0.19645582613924958+0.10958845339075753*I	0.07687280128505253+0.07676346743956748*I	0.023957009158695416-0.06314500846002026*I	-0.05241867960994215+0.007597941837568138*I	0.02053834132940034+0.030058233363513376*I	0.019613822776420226-0.025004696718846538*I	-0.027706445496621605-0.0013324095571414342*I	0.0052788858920886205+0.01755270805437187*I	0.017269959025413097-0.012039519728401811*I	-0.01665356765953538-0.003208319738532651*I	-0.0018849265421586724+0.011004602896828917*I	0.015333256757206341-0.006316326570476636*I	-0.009779821391138036-0.00287534191712897*I	-0.006167885944447726+0.006958517912878265*I	0.013464931873612198-0.0038849848667831003*I	-0.004573139647131477-0.0016195926044323388*I	-0.009148979868086273+0.004512338469299595*I	0.01147275797977638-0.003447792226846989*I
-0.25358580336574615-0.36186454366434817*I	0.22187688774785766-0.5130399484379276*I	-0.17671300208067608-0.28510107622479386*I	-0.17249881698054262+0.04644344493070488*I	0.024454121675121083+0.08436140927710117*I	0.044495350488112366-0.0330867750965316*I	-0.03280485683349661-0.017406754881293215*I	-0.007168104167195405+0.028725823806358106*I	0.02489270866852065-0.007451988664492164*I	-0.01043648647121816-0.013371929285557835*I	-0.011374681767469141+0.014344388315837387*I	0.015385032483231906-0.001034916831562295*I	-0.0013203109023438627-0.009524646308991946*I	-0.011664747933300615+0.008129260979723156*I	0.009165370812761628+0.0006421913424317707*I	0.003685110482469566-0.006760326783881878*I	-0.010741025591597644+0.0053389253084691665*I	0.004315952005503727+0.0006273536025339036*I	0.006899618332630071-0.005067384831263816*I	-0.009148979868092948+0.004512338469310261*I
-0.1964558261392621+0.10958845339073903*I	-0.17671300208068483-0.28510107622480585*I	0.24583389690657556-0.5761849568979793*I	-0.22913168169060158-0.27750313438726437*I	-0.15196047565112308+0.0765016782941792*I	0.04406794445157696+0.05935671255822755*I	0.016788904991532547-0.034419184653686284*I	-0.027525970941391704+0.00014595317306389253*I	0.010101854858193336+0.01668630407793473*I	0.008239141008946366-0.010660308403031976*I	-0.012321413013392464-0.002367326388707093*I	0.0039585749897427715+0.00802806174539695*I	0.005605211092094301-0.003910258748659632*I	-0.0074881968467989885-0.0025661283960855636*I	0.0018001839403033876+0.004244276112970709*I	0.004592231165613931-0.0009774012619709585*I	-0.0054638693856403926-0.002247988314560831*I	0.0007317323881633909+0.0018911330816379721*I	0.004315952005500827+0.0006273536025510279*I	-0.004573139647143582-0.0016195926044063088*I
0.07687280128504673+0.07676346743954897*I	-0.17249881698055136+0.04644344493070617*I	-0.2291316816906081-0.277503134387243*I	0.2663722382359874-0.5461267235344744*I	-0.20951785891416583-0.3025078311061213*I	-0.17966692114772073+0.07516926873704635*I	0.049346830343675555+0.07690942061262353*I	0.03405886401691441-0.04645870438207915*I	-0.04417953860098302-0.003062366565470657*I	0.008216928316010523+0.02769090697478639*I	0.02357239776618648-0.0169766349734615*I	-0.022101234404485175-0.0052426683058021725*I	-0.002209310954695452+0.014986579658281976*I	0.01907014296569004-0.00779524361544722*I	-0.012061336493945918-0.004185721000520013*I	-0.007348795927793427+0.008756614582268266*I	0.016064989145386864-0.0044251934888243725*I	-0.005463869385628539-0.002247988314568211*I	-0.010741025591588856+0.005338925308478362*I	0.013464931873609955-0.0038849848667642586*I
0.023957009158697154-0.06314500846004104*I	0.024454121675117624+0.0843614092771147*I	-0.15196047565113222+0.0765016782942265*I	-0.20951785891417182-0.302507831106093*I	0.23866579273937322-0.5474591330916093*I	-0.2042389730220829-0.284955123051711*I	-0.16239696212233437+0.06312974900868323*I	0.03269326268409754+0.07370110087410131*I	0.03217393747473322-0.03545410148524171*I	-0.02884628184374965-0.009378693135914159*I	-0.0015628930750792597+0.02481556505769019*I	0.017404511821755567-0.010018117060582183*I	-0.008636302530894575-0.00912765317260635*I	-0.006782450601850495+0.013366987053834016*I	0.009921163097600785-0.003282905146154702*I	-0.0005885785141602849-0.007633513227379688*I	-0.007348795927785509+0.008756614582249665*I	0.004592231165622931-0.000977401261993853*I	0.0036851104824841604-0.0067603267838877885*I	-0.006167885944431252+0.006958517912883745*I
-0.05241867960994365+0.007597941837536708*I	0.04449535048811559-0.033086775096548456*I	0.04406794445157541+0.05935671255824721*I	-0.17966692114772764+0.07516926873706617*I	-0.20423897302208466-0.2849551230517166*I	0.25593575176477174-0.5594986528199979*I	-0.22089254068163297-0.2881634427902533*I	-0.16428188866450108+0.07413435190549117*I	0.04802651944131596+0.06738477430362434*I	0.022394116083621945-0.038329443402354245*I	-0.03501416778818989-0.0024201752230279174*I	0.011902038798501643+0.020930580190904845*I	0.01283137217457787-0.011637709665008721*I	-0.017785282399005738-0.004615314703287338*I	0.004690307377930535+0.009919194827005012*I	0.009921163097610604-0.003282905146148613*I	-0.012061336493941541-0.00418572100053437*I	0.001800183940296421+0.004244276112947424*I	0.0091653708127671+0.0006421913424403745*I	-0.009779821391118871-0.00287534191709809*I
0.020538341329392928+0.030058233363478522*I	-0.03280485683349867-0.017406754881336826*I	0.0167889049915324-0.03441918465370441*I	0.04934683034367461+0.07690942061261684*I	-0.16239696212232876+0.06312974900865725*I	-0.2208925406816259-0.2881634427902755*I	0.2540508252226247-0.5484940499232003*I	-0.20555928392441303-0.2944797693607441*I	-0.17406171005563953+0.07125900998836855*I	0.041858633496855924+0.07434329221651832*I	0.035859047957218296-0.04221442826911906*I	-0.03958730743534208-0.004039767827435262*I	0.0027530589303907445+0.02544291866023489*I	0.024304130154341616-0.015085501891830113*I	-0.017785282399004405-0.00461531470326856*I	-0.0067824506018532675+0.013366987053868531*I	0.01907014296568102-0.007795243615439533*I	-0.007488196846805798-0.0025661283960971733*I	-0.011664747933294507+0.008129260979747983*I	0.015333256757218298-0.006316326570426365*I
0.01961382277641487-0.025004696718865918*I	-0.0071681041672126255+0.0287258238063477*I	-0.027525970941402945+0.00014595317307004516*I	0.03405886401692569-0.04645870438208512*I	0.03269326268411476+0.07370110087407619*I	-0.16428188866449397+0.07413435190548409*I	-0.20555928392441028-0.2944797693607274*I	0.24427100383148895-0.5513693918402978*I	-0.2117271698688796-0.28752125144783675*I	-0.16059677818204832+0.0673740251216201*I	0.03728549384972561+0.07272369961211879*I	0.026710068089143026-0.03770208979980651*I	-0.02811454945556232-0.007487560054292096*I	0.002753058930397571+0.0254429186602166*I	0.012831372174575435-0.01163770966499366*I	-0.008636302530919172-0.009127653172573875*I	-0.0022093109547174877+0.014986579658288193*I	0.005605211092100162-0.003910258748671298*I	-0.0013203109023226434-0.00952464630899316*I	-0.0018849265421468793+0.011004602896836115*I
-0.027706445496618118-0.0013324095571377592*I	0.02489270866850972-0.00745198866446167*I	0.010101854858190573+0.01668630407797676*I	-0.044179538600963096-0.0030623665654550907*I	0.032173937474745784-0.035454101485244006*I	0.04802651944131397+0.0673847743036427*I	-0.17406171005563514+0.07125900998840465*I	-0.21172716986887244-0.2875212514478172*I	0.25773593570508124-0.5552543767070544*I	-0.21630030951601462-0.2891408440522409*I	-0.16974575805012126+0.07188636359092904*I	0.04875825182950922+0.06927590738525082*I	0.026710068089140192-0.037702089799842145*I	-0.03958730743533241-0.0040397678274757265*I	0.011902038798504273+0.020930580190891394*I	0.017404511821733772-0.010018117060589596*I	-0.022101234404501596-0.005242668305823255*I	0.003958574989757407+0.008028061745371*I	0.015385032483250304-0.0010349168315900736*I	-0.01665356765953533-0.003208319738557994*I
0.005278885892091627+0.017552708054385368*I	-0.010436486471204418-0.013371929285538174*I	0.008239141008971104-0.010660308403013604*I	0.008216928316023647+0.027690906974795898*I	-0.028846281843761933-0.00937869313591344*I	0.02239411608360933-0.038329443402351185*I	0.04185863349686328+0.07434329221652676*I	-0.16059677818203671+0.06737402512162335*I	-0.2163003095160137-0.2891408440522425*I	0.2485869558369982-0.550742038237757*I	-0.20482755153623589-0.29258863627910503*I	-0.16974575805013375+0.07188636359091671*I	0.03728549384971285+0.07272369961210057*I	0.03585904795721778-0.04221442826914006*I	-0.035014167788188125-0.002420175223051338*I	-0.001562893075084594+0.024815565057667164*I	0.02357239776619205-0.016976634973484582*I	-0.012321413013372542-0.002367326388729614*I	-0.011374681767466852+0.014344388315825973*I	0.017269959025395142-0.012039519728400859*I
