0.09916967768742684-0.8343397745268539*I	-0.48898946275118604-0.08949375743912259*I	-0.01489119331805545+0.18447269630286145*I	0.017185293643910086-0.030545544979621777*I	-0.017696588627878557+0.030222178830359495*I	0.01654297158214104-0.008967442997308199*I	-0.014030203734902238+0.0035786607281515477*I	0.010636333888309028+0.004295390358942925*I	-0.006900335104753313-0.0074440195420135795*I	0.003345780327358145+0.009592463485553801*I	-0.00039156337615076103-0.00916406445915282*I	-0.0016993967905784165+0.007450468686723458*I	0.0028464141289422044-0.00448720992049337*I	-0.003137370758328388+0.0011531835645661823*I	0.0027875841596903352+0.002065763823897076*I	-0.002077089519945536-0.004538297726847069*I	0.0012830291638997666+0.005913842802131376*I	-0.0006199044505138559-0.005984754229528936*I	0.00020074230800607356+0.004816983624972254*I	-0.000025770946755311944-0.0026740199168537055*I
-0.4889894627512009-0.08949375743908673*I	0.08427848436936147-0.6498670782239698*I	-0.47180416910728884-0.12003930241874891*I	-0.0325877819459513+0.21469487513325844*I	0.03372826522604433-0.03951298797694744*I	-0.03172679236276316+0.03380083955850503*I	0.027179305470460283-0.004672052638342215*I	-0.020930538839637785-0.0038653588138972926*I	0.0139821142157014+0.013887853844518898*I	-0.007291898480907104-0.0166080840011641*I	0.0016463835367912137+0.017042932172256282*I	0.002454850752803073-0.013651274379628781*I	-0.004836767548920699+0.008603652251289045*I	0.005633998288641328-0.0024214460965859795*I	-0.0052144602782859765-0.0033851141622877018*I	0.004070613323584427+0.007979606626060096*I	-0.002696993970442538-0.010523051956369205*I	0.0014837714719119236+0.010730826427056719*I	-0.0006456753972440411-0.008658774146376414*I	0.00020074230801739117+0.004816983624923594*I
-0.01489119331804558+0.1844726963028148*I	-0.47180416910728595-0.12003930241876219*I	0.06658189574147687-0.6196448993936111*I	-0.4552611975251425-0.12900674541604143*I	-0.046617985680831725+0.218273535861361*I	0.04436459911435136-0.03521759761800637*I	-0.038627127467552896+0.02635682001650838*I	0.03052508579781857+0.004920410847208406*I	-0.021322102215785416-0.013029423273033431*I	0.012282717425095563+0.02133832253121206*I	-0.004445484351977973-0.021095293921641736*I	-0.0014909872215633363+0.018196115736852918*I	0.005242434912479897-0.011585510555758547*I	-0.006913857068859662+0.004065354524430968*I	0.006917027452535846+0.003492396705560692*I	-0.005834364728783464-0.009369868391799267*I	0.004271355631585834+0.012796590250964308*I	-0.0027227649172253585-0.013197071873245245*I	0.0014837714718976753+0.010730826427123072*I	-0.0006199044505084887-0.0059847542295037495*I
0.017185293643871336-0.030545544979669048*I	-0.03258778194596252+0.21469487513321758*I	-0.4552611975251467-0.12900674541604873*I	0.05255169200658235-0.6160662386654489*I	-0.44462486363684545-0.12471135505712069*I	-0.0535183207855967+0.2108295163193166*I	0.047710379441732086-0.025625134132440254*I	-0.03901869084366617+0.017192755557346028*I	0.028825689007250226+0.012370879533938546*I	-0.01847568808687364-0.017516633193520013*I	0.009145346666754303+0.022491506095784087*I	-0.0016579001922648728-0.01902953009773988*I	-0.003568076741515174+0.0136578180099914*I	0.006525464076353771-0.005671667753575086*I	-0.0075337615193768115-0.0019193997050819252*I	0.007117769760543862+0.00830938033047816*I	-0.005860135675544383-0.01204388830866751*I	0.004271355631585632+0.012796590250984622*I	-0.002696993970448079-0.01052305195636553*I	0.0012830291639090493+0.005913842802126297*I
-0.01769658862788126+0.030222178830383164*I	0.033728265226054634-0.03951298797695518*I	-0.04661798568083787+0.21827353586134296*I	-0.4446248636368522-0.1247113550570977*I	0.04565135690182209-0.6235102582074734*I	-0.44127908330946286-0.1151188915715598*I	-0.05390988416173147+0.20166545186018833*I	0.04601098265114218-0.018174665445720634*I	-0.03617227671475555+0.012705545636868081*I	0.025688318248911244+0.01352406309851055*I	-0.015688103927160295-0.01545086936962732*I	0.007068257146823727+0.017953208368919338*I	-0.0003748710283766276-0.013115687295599567*I	-0.004187981192033653+0.007673063780487462*I	0.006726206384385067-0.0008546841286647966*I	-0.00755953246614019-0.004593419621984028*I	0.00711776976050318+0.008309380330496276*I	-0.005834364728791966-0.009369868391774408*I	0.004070613323585565+0.007979606626024476*I	-0.0020770895199410085-0.004538297726881415*I
0.016542971582169608-0.008967442997303288*I	-0.03172679236277234+0.033800839558507094*I	0.04436459911435091-0.03521759761800799*I	-0.05351832078558359+0.21082951631933358*I	-0.44127908330945315-0.11511889157153281*I	0.04525979352566865-0.632674322666627*I	-0.442978480100065-0.10766842288483389*I	-0.051063470032810046+0.19717824193970943*I	0.04287361189279915-0.01702148188117115*I	-0.033384692555043935+0.01477130946076378*I	0.023611228728945853+0.008985765371648814*I	-0.014405074763273542-0.009537026567481954*I	0.0064483526963229326+0.011968454139425879*I	-0.00017412872038247845-0.008298703670675329*I	-0.004213752138767667+0.00499904386358994*I	0.006726206384382454-0.0008546841286754016*I	-0.007533761519381937-0.0019193997050882502*I	0.006917027452509106+0.0034923967055644923*I	-0.005214460278316559-0.0033851141622904513*I	0.0027875841596910643+0.002065763823905148*I
-0.0140302037348905+0.0035786607281790344*I	0.0271793054704438-0.004672052638339972*I	-0.03862712746753633+0.02635682001650238*I	0.04771037944174004-0.02562513413243763*I	-0.05390988416173263+0.20166545186020607*I	-0.44297848010005014-0.10766842288481927*I	0.04810620765461676-0.6371615325871428*I	-0.44611585085837635-0.10651523932026707*I	-0.04827588587310411+0.19924400576363102*I	0.040796522372846235-0.0215597796080026*I	-0.03210166339115353+0.020685152262872916*I	0.022991324278458652+0.0030010111421137223*I	-0.014204332455255472-0.004720042942514377*I	0.006422581749560153+0.009294434222548848*I	-0.00017412872039128914-0.008298703670679756*I	-0.004187981192012883+0.0076730637804778784*I	0.006525464076394909-0.0056716677535823875*I	-0.006913857068873597+0.0040653545244285095*I	0.005633998288624069-0.0024214460966217577*I	-0.0031373707583259927+0.0011531835645614973*I
0.01063633388835326+0.0042953903589683755*I	-0.020930538839626207-0.003865358813893012*I	0.03052508579782583+0.004920410847212269*I	-0.039018690843673404+0.017192755557352193*I	0.04601098265116067-0.018174665445697045*I	-0.0510634700327991+0.1971782419397261*I	-0.44611585085839006-0.10651523932027972*I	0.050893791814295056-0.6350957687632108*I	-0.4481929403783694-0.11105353704710358*I	-0.04699285670921743+0.20515784856576025*I	0.04017661792235154-0.02754453383754007*I	-0.03190092108316584+0.02550213588781977*I	0.022965553331705447+0.00032699122526351834*I	-0.014204332455244259-0.004720042942553539*I	0.006448352696311792+0.01196845413941885*I	-0.0003748710284085643-0.013115687295618631*I	-0.003568076741528981+0.013657818009985029*I	0.005242434912487723-0.011585510555709324*I	-0.004836767548927088+0.008603652251281207*I	0.002846414128924885-0.004487209920475759*I
-0.006900335104772338-0.007444019542032332*I	0.013982114215657458+0.013887853844504815*I	-0.0213221022157919-0.013029423272990212*I	0.028825689007264944+0.012370879533940558*I	-0.036172276714726385+0.012705545636850127*I	0.04287361189280526-0.017021481881166693*I	-0.0482758858731095+0.19924400576359852*I	-0.44819294037832835-0.11105353704710993*I	0.05217682097819582-0.6291819259610814*I	-0.44881284482885453-0.11703829127663849*I	-0.04679211440122415+0.20997483219069016*I	0.04015084697558585-0.030218553754377313*I	-0.031900921083147446+0.02550213588784025*I	0.02299132427845179+0.003001011142103438*I	-0.01440507476327227-0.009537026567461696*I	0.007068257146799477+0.017953208368944266*I	-0.0016579001922690077-0.019029530097755345*I	-0.0014909872215401769+0.018196115736850767*I	0.0024548507527722033-0.013651274379646031*I	-0.0016993967905892036+0.007450468686728592*I
0.0033457803273423013+0.009592463485562933*I	-0.007291898480932387-0.016608084001174694*I	0.012282717425096198+0.021338322531232957*I	-0.018475688086842027-0.017516633193508144*I	0.02568831824892017+0.013524063098483492*I	-0.03338469255504318+0.014771309460748856*I	0.040796522372846256-0.021559779608018886*I	-0.046992856709219405+0.20515784856575542*I	-0.44881284482882455-0.11703829127662105*I	0.05237756328621928-0.624364942336141*I	-0.44883861577560397-0.11971231119351337*I	-0.04679211440122022+0.20997483219067692*I	0.040176617922345226-0.027544533837541657*I	-0.03210166339115205+0.02068515226288431*I	0.023611228728946925+0.008985765371664187*I	-0.015688103927188644-0.015450869369591815*I	0.009145346666754277+0.02249150609579322*I	-0.004445484351967292-0.021095293921657793*I	0.0016463835367750985+0.017042932172262902*I	-0.00039156337615037055-0.009164064459137478*I
-0.0003915633761522215-0.009164064459131857*I	0.0016463835367845846+0.01704293217225724*I	-0.0044454843519870346-0.021095293921677277*I	0.009145346666754272+0.022491506095785853*I	-0.015688103927153314-0.015450869369592666*I	0.023611228728947296+0.008985765371659522*I	-0.03210166339116651+0.02068515226288703*I	0.04017661792234079-0.027544533837542844*I	-0.046792114401206245+0.20997483219067536*I	-0.44883861577557965-0.11971231119349858*I	0.05237756328619321-0.624364942336133*I	-0.4488128448288639-0.11703829127664862*I	-0.046992856709222326+0.20515784856573321*I	0.04079652237284602-0.02155977960800936*I	-0.033384692555059145+0.014771309460755304*I	0.025688318248880324+0.013524063098487454*I	-0.01847568808687195-0.0175166331935156*I	0.012282717425104114+0.02133832253122341*I	-0.007291898480917916-0.01660808400115804*I	0.003345780327355004+0.009592463485576498*I
-0.0016993967906193397+0.007450468686724141*I	0.0024548507527881575-0.013651274379628923*I	-0.0014909872215584097+0.01819611573682964*I	-0.001657900192290146-0.019029530097748826*I	0.007068257146782898+0.017953208368949102*I	-0.014405074763289909-0.009537026567478103*I	0.02299132427847121+0.0030010111420977342*I	-0.0319009210831266+0.02550213588781075*I	0.040150846975612435-0.03021855375438299*I	-0.04679211440121435+0.2099748321906925*I	-0.44881284482884-0.11703829127664142*I	0.05217682097822304-0.6291819259610814*I	-0.4481929403783455-0.11105353704713364*I	-0.04827588587312216+0.19924400576360612*I	0.042873611892793755-0.01702148188114926*I	-0.036172276714744475+0.01270554563685454*I	0.02882568900726447+0.012370879533931104*I	-0.021322102215782866-0.013029423273022842*I	0.013982114215683789+0.013887853844499807*I	-0.006900335104758421-0.007444019542029955*I
0.0028464141289276934-0.004487209920509895*I	-0.0048367675489050955+0.008603652251269491*I	0.005242434912479707-0.011585510555732148*I	-0.0035680767415173613+0.013657818010009757*I	-0.0003748710284058668-0.01311568729563117*I	0.006448352696302777+0.011968454139398019*I	-0.014204332455247198-0.00472004294252172*I	0.022965553331687476+0.0003269912252498938*I	-0.03190092108313596+0.025502135887831425*I	0.04017661792236977-0.027544533837531433*I	-0.046992856709210336+0.20515784856574598*I	-0.4481929403783381-0.11105353704710992*I	0.05089379181429584-0.6350957687632464*I	-0.44611585085837635-0.10651523932028088*I	-0.051063470032798805+0.19717824193972713*I	0.046010982651133916-0.01817466544570539*I	-0.03901869084368576+0.017192755557344754*I	0.0305250857978168+0.00492041084720131*I	-0.02093053883964138-0.003865358813871585*I	0.010636333888309764+0.004295390358954305*I
-0.0031373707583401897+0.0011531835645485627*I	0.005633998288629215-0.00242144609659268*I	-0.006913857068889341+0.004065354524444885*I	0.006525464076369156-0.0056716677535612325*I	-0.0041879811920073895+0.007673063780468951*I	-0.00017412872038011576-0.008298703670682056*I	0.006422581749559779+0.009294434222573776*I	-0.014204332455258269-0.0047200429425456915*I	0.022991324278460117+0.003001011142092799*I	-0.03210166339115195+0.02068515226287934*I	0.04079652237283622-0.021559779607992897*I	-0.0482758858731166+0.19924400576362608*I	-0.44611585085838396-0.10651523932027239*I	0.04810620765460732-0.6371615325871075*I	-0.44297848010005714-0.10766842288483212*I	-0.053909884161737504+0.20166545186019236*I	0.0477103794417351-0.02562513413242929*I	-0.03862712746752799+0.02635682001647617*I	0.02717930547045818-0.004672052638357364*I	-0.014030203734882084+0.0035786607281446513*I
0.0027875841597087628+0.0020657638238887055*I	-0.005214460278280971-0.0033851141622676956*I	0.006917027452523837+0.0034923967055369848*I	-0.007533761519373128-0.0019193997050785706*I	0.006726206384389456-0.0008546841286132326*I	-0.004213752138761649+0.004999043863608436*I	-0.0001741287203843797-0.008298703670700944*I	0.006448352696318813+0.011968454139403506*I	-0.014405074763248198-0.009537026567446281*I	0.02361122872894486+0.008985765371650536*I	-0.03338469255505559+0.014771309460728816*I	0.0428736118928287-0.017021481881186316*I	-0.051063470032786516+0.19717824193969327*I	-0.4429784801000584-0.10766842288480591*I	0.04525979352566554-0.6326743226666243*I	-0.4412790833094569-0.11511889157157237*I	-0.053518320785583655+0.21082951631935384*I	0.04436459911435734-0.03521759761796759*I	-0.0317267923627622+0.033800839558502806*I	0.016542971582153364-0.008967442997339245*I
