0.5234059780783213-0.3435295364236357*I	0.04506217628312803-0.3567922338479588*I	-0.17439103507677-0.10679906200381274*I	-0.0887045610120941+0.08169064946053406*I	0.05217544487790471+0.05956107268953234*I	0.050888104314336643-0.03125517890489234*I	-0.026664862407476397-0.035414579308342416*I	-0.035773162282371825+0.015748517676427567*I	0.01608399353049085+0.023777362371950845*I	0.027955530258022235-0.008432467838944512*I	-0.010454025606877965-0.016737396468432787*I	-0.02337901999486113+0.004406997504909212*I	0.006987075205063283+0.0118870333057152*I	0.020536473844897728-0.002009684747856513*I	-0.004609376510235506-0.008203999423698413*I	-0.01875453955794961+0.0005496442414824562*I	0.0028185828558899995+0.005176327159820097*I	0.01770106124679196+0.0002973922413980652*I	-0.001340617060944297-0.002507963003608159*I	-0.01720955748434197-0.0006883809770799671*I
0.04506217628312791-0.3567922338479593*I	0.3490149430015528-0.45032859842745077*I	-0.043642384728962265-0.2751015843874288*I	-0.1222155901988593-0.047237989314283614*I	-0.037816456697751834+0.05043547055564079*I	0.025510582470431437+0.024146493381190418*I	0.015114942031964965-0.015506661228463227*I	-0.0105808688769878-0.011637216936388767*I	-0.00781763202435271+0.007316049837486452*I	0.005629967923610572+0.007039965903519252*I	0.004576510263160698-0.00402547033403738*I	-0.0034669504018130424-0.004850363162720505*I	-0.0028425461499611625+0.002397312757051279*I	0.0023776986948286652+0.003683033882016056*I	0.0017819342869472361-0.0014600405063751728*I	-0.001790793654346581-0.0030276722638780144*I	-0.0010534783111567272+0.0008470364828843007*I	0.001477965794949199+0.002668364156217365*I	0.0004915037624545102-0.00039098873567850346*I	-0.0013406170609412075-0.0025079630036074128*I
-0.17439103507676973-0.10679906200381474*I	-0.04364238472896174-0.27510158438743*I	0.40119038787946715-0.39076752573792345*I	0.007245719585384915-0.30635676329232375*I	-0.14888045260632923-0.08265256862262582*I	-0.07358961898012217+0.0661839882320704*I	0.04159457600092044+0.047923855753145464*I	0.04307047228998406-0.023939129067402296*I	-0.021034894483868336-0.028374613404818266*I	-0.03119665201921412+0.011723047342394387*I	0.01261704312867687+0.01892699920923119*I	0.025112984108063015-0.006035155081895209*I	-0.008076326912045703-0.013054362586418582*I	-0.021597085707911187+0.0029469569985332185*I	0.005196281550716749+0.008859361041835899*I	0.019482995533738886-0.0011626482649731967*I	-0.0031314107152877625-0.0055356352674783005*I	-0.01826303579549276+0.00015865550581100176*I	0.0014779657949551793+0.002668364156219626*I	0.017701061246798912+0.0002973922414012777*I
-0.08870456101209162+0.08169064946052955*I	-0.12221559019885692-0.047237989314285675*I	0.0072457195853849726-0.30635676329232203*I	0.37452552547199514-0.42618210504626397*I	-0.028527442696989754-0.29060824561589377*I	-0.1327964590758432-0.05887520625067064*I	-0.04563408872210194+0.05775152039313157*I	0.03114055039404416+0.031186459284715036*I	0.019691452295126907-0.019532131562496675*I	-0.014047819278799232-0.016487580099107446*I	-0.010660178174310033+0.009713362594538939*I	0.008007666618444478+0.010722999785537703*I	0.006358444550111642-0.005485510840409779*I	-0.005257744056159156-0.007878035426597468*I	-0.003896024461119776+0.0032443492399351235*I	0.00385566448977545+0.006351398038234694*I	0.002273438049400823-0.001851029242048692*I	-0.003131410715285338-0.0055356352674790065*I	-0.001053478311151134+0.0008470364828885042*I	0.002818582855895358+0.0051763271598260895*I
0.052175444877912765+0.05956107268952823*I	-0.037816456697744284+0.05043547055563933*I	-0.1488804526063289-0.08265256862262113*I	-0.028527442696993345-0.29060824561588766*I	0.39060951900247526-0.40240474267430754*I	-0.0005719124389727652-0.29904071345483274*I	-0.14325048468271823-0.07561260271910167*I	-0.06901310871695596+0.0621585178980353*I	0.0381276255991146+0.043073492590422424*I	0.040227926140030144-0.021541816310353953*I	-0.018657195789033527-0.02469157952279898*I	-0.029414717732264548+0.010263006836027785*I	0.010826249474326779+0.01589932694536021*I	0.024059505796900096-0.005188118599008403*I	-0.006598361117099991-0.010385998430199569*I	-0.021105581945456073+0.00255596826285774*I	0.0038556644897768614+0.0063513980382299325*I	0.019482995533737738-0.001162648264975411*I	-0.0017907936543506003-0.003027672263873901*I	-0.01875453955795324+0.0005496442414880715*I
0.050888104314349786-0.03125517890489131*I	0.025510582470442845+0.024146493381191975*I	-0.07358961898012309+0.06618398823207407*I	-0.13279645907585183-0.0588752062506638*I	-0.0005719124389789313-0.29904071345482613*I	0.38015549339559906-0.4191421391427387*I	-0.0239509324338281-0.2946337159499295*I	-0.13626340947765156-0.06372556941339531*I	-0.04847663487205861+0.06014883315017644*I	0.03351824908887498+0.034869493166729444*I	0.021473386582072276-0.02099217206886625*I	-0.015838612933153504-0.01951525236297797*I	-0.011713656485478596+0.01056039907742723*I	0.009485632413384754+0.01339136394175653*I	0.006849948312565536-0.005876499576086717*I	-0.006598361117095227-0.0103859984302055*I	-0.0038960244611174095+0.00324434923992972*I	0.005196281550710388+0.00885936104183552*I	0.00178193428693305-0.0014600405063726505*I	-0.004609376510247762-0.008203999423696604*I
-0.026664862407467245-0.03541457930833626*I	0.015114942031972436-0.015506661228458755*I	0.04159457600091845+0.04792385575314493*I	-0.04563408872211046+0.0577515203931317*I	-0.14325048468272636-0.07561260271909667*I	-0.023950932433832096-0.29463371594992405*I	0.3871425686006633-0.40725510583703384*I	-0.0034144585889382007-0.29664340069778933*I	-0.14087278598789818-0.0719295688370874*I	-0.06723117443001779+0.06069847739166523*I	0.036336831944758285+0.04004582032654929*I	0.039174447828861834-0.02069477982746933*I	-0.01717922999409391-0.02202321536658269*I	-0.028923213969811467+0.00987201810035003*I	0.009485632413392774+0.013391363941752069*I	0.02405950579690805-0.0051881185990139194*I	-0.005257744056159093-0.007878035426598338*I	-0.021597085707920478+0.0029469569985360188*I	0.002377698694815057+0.0036830338820172783*I	0.020536473844887885-0.0020096847478576615*I
-0.03577316228237635+0.01574851767643417*I	-0.010580868876992415-0.011637216936383834*I	0.04307047228998248-0.02393912906740513*I	0.03114055039404354+0.03118645928470802*I	-0.06901310871695944+0.06215851789803212*I	-0.13626340947765753-0.0637255694133923*I	-0.003414458588942603-0.2966434006977847*I	0.38253319209041287-0.41545910526072705*I	-0.02216899814689817-0.29609375645630004*I	-0.13805420313200883-0.06675324167726585*I	-0.049530113183219746+0.06099586963306353*I	0.03499621488382277+0.0375378573229454*I	0.02196489034452975-0.021383160804544745*I	-0.017179229994084822-0.02202321536658408*I	-0.01171365648546593+0.010560399077425607*I	0.010826249474331516+0.015899326945360587*I	0.006358444550105303-0.005485510840407085*I	-0.008076326912054017-0.013054362586416037*I	-0.0028425461499626617+0.0023973127570514965*I	0.006987075205066283+0.011887033305714067*I
0.016083993530476667+0.023777362371954307*I	-0.007817632024365475+0.007316049837489876*I	-0.02103489448386812-0.028374613404819723*I	0.01969145229513434-0.01953213156250417*I	0.038127625599116546+0.04307349259041344*I	-0.04847663487206519+0.06014883315017286*I	-0.14087278598790573-0.07192956883708465*I	-0.02216899814690062-0.29609375645629543*I	0.38535177494630785-0.41028277810090485*I	-0.004467936900091042-0.29579636421489974*I	-0.1393948201929387-0.06926120468086651*I	-0.06673967066755411+0.06030748865599062*I	0.03499621488382591+0.037537857322945296*I	0.0391744478288726-0.020694779827468413*I	-0.015838612933144588-0.01951525236297505*I	-0.02941471773226779+0.010263006836031723*I	0.008007666618433978+0.01072299978554023*I	0.025112984108060166-0.006035155081895043*I	-0.0034669504018022927-0.004850363162721703*I	-0.02337901999484821+0.004406997504908208*I
0.027955530258014887-0.008432467838944023*I	0.005629967923604914+0.007039965903520634*I	-0.031196652019212123+0.011723047342395094*I	-0.01404781927879406-0.01648758009911013*I	0.04022792614003091-0.021541816310360538*I	0.03351824908887057+0.03486949316672348*I	-0.0672311744300225+0.06069847739166398*I	-0.13805420313200942-0.06675324167726186*I	-0.004467936900089838-0.2957963642148956*I	0.38401115788538204-0.41279074110450503*I	-0.021677494384426753-0.29648474519197093*I	-0.13939482019294322-0.06926120468086615*I	-0.0495301131832195+0.06099586963306513*I	0.036336831944762796+0.04004582032655164*I	0.021473386582071388-0.02099217206886434*I	-0.01865719578904229-0.02469157952279774*I	-0.010660178174316352+0.009713362594540156*I	0.012617043128681182+0.018926999209231587*I	0.004576510263172061-0.004025470334038439*I	-0.010454025606869047-0.016737396468434234*I
