0.516302316675747-0.23098030862569008*I	0.12854226368850852-0.28989495002837035*I	-0.10127583442280044-0.16338653565941633*I	-0.11450781456557373+0.0072942344502195*I	-0.00989166375903744+0.07803236401403763*I	0.054937048466267534+0.03326539850880933*I	0.02595358801091504-0.03231728020897116*I	-0.02630664051129628-0.03746927256720347*I	-0.027339664589827627+0.00556660225821892*I	0.009522243885920748+0.031180005756096776*I	0.0240247524537036+0.010833944054378989*I	0.0008134103395592243-0.020221385620440673*I	-0.01908313995315698-0.019310362598765562*I	-0.0070665286654923295+0.0077236039413076125*I	0.013835274831479737+0.021090913538826674*I	0.010636350278691815+0.003945799832347684*I	-0.008857917180671814-0.01738697899916169*I	-0.012481025381319014-0.012884286658411286*I	0.00429145087922879+0.009732164222285117*I	0.013240009323264183+0.017716905449716425*I
0.12854226368850857-0.2898949500283707*I	0.41502648225294664-0.394366844285104*I	0.01403444912293539-0.2826007155781453*I	-0.11116749818183634-0.08535417164537426*I	-0.059570766099303354+0.040559632959026426*I	0.016061924251881275+0.04571508380505759*I	0.028630407954974752-0.004203874058402922*I	-0.0013860765789100748-0.026750677950754174*I	-0.016784396625373902-0.006289266811101597*I	-0.0033149121361223804+0.016400546312604306*I	0.010335654225482627+0.01095862013565894*I	0.004941612500550364-0.00847641854438682*I	-0.006253118325929213-0.012497781679133367*I	-0.00524786512167445+0.0017805509400610955*I	0.0035698216132005636+0.011669403773652874*I	0.004977357650807785+0.003703934539659557*I	-0.001844675102627415-0.008938486826067392*I	-0.004566466301442454-0.00765481477687294*I	0.0007589839419464143+0.004832618791315722*I	0.004291450879229826+0.009732164222294544*I
-0.10127583442280012-0.16338653565941655*I	0.01403444912293559-0.28260071557814587*I	0.40513481849391114-0.316334480271057*I	0.06897149758920701-0.24933531706933293*I	-0.08521391017091486-0.11767145185435567*I	-0.08587740661059216+0.0030903603918051616*I	-0.011277740337939884+0.051281686063265476*I	0.038152651840899866+0.02697613169769775*I	0.022638675874796538-0.015916733896362723*I	-0.01597098628581088-0.026510652431533756*I	-0.022398052089273365-0.0029098162861614166*I	0.0032691255599978314+0.018682224076963527*I	0.01877688733203686+0.01261449499443997*I	0.004383231952766456-0.008551981846784984*I	-0.01410578230234559-0.015606428059105665*I	-0.008911203768119231-0.0012148828847678155*I	0.009268808530036574+0.013436098761942038*I	0.011395334220638445+0.00877841862366137*I	-0.004566466301440115-0.007654814776852584*I	-0.012481025381316638-0.012884286658390021*I
-0.1145078145655727+0.0072942344502191*I	-0.11116749818183555-0.08535417164537515*I	0.06897149758920693-0.24933531706933362*I	0.4310884065048326-0.34865176048003493*I	0.04266485707791845-0.28680458963655225*I	-0.11255357476073503-0.1121048495961492*I	-0.0763551627246659+0.03427036614790428*I	0.012747012115767196+0.06211563011765867*I	0.038966062180462294+0.006754746077268596*I	0.0035555359216445244-0.035227096495129256*I	-0.023037514951296394-0.018787048490235055*I	-0.008562777257786874+0.018181097252659765*I	0.013905475838693856+0.022628023909312827*I	0.009918970151365778-0.004772484004719852*I	-0.008097793428553955-0.021436268505199873*I	-0.009814331423117856-0.005874263836824331*I	0.00432880555514576+0.016502022564954942*I	0.009268808530038681+0.01343609876195861*I	-0.0018446751026242481-0.00893848682604243*I	-0.008857917180669523-0.017386978999143304*I
-0.009891663759035446+0.07803236401403724*I	-0.05957076609930175+0.04055963295902549*I	-0.08521391017091534-0.1176714518543572*I	0.04266485707791674-0.28680458963655353*I	0.4037487419150102-0.3430851582218254*I	0.05218710096384239-0.25562458388044784*I	-0.08852882230703019-0.10127090554175054*I	-0.07554175238510565+0.014048980527478681*I	-0.006336127837387006+0.04280526751889153*I	0.03189953351497441+0.014478350018562274*I	0.01739081075312819-0.014136182956314986*I	-0.012401164672603528-0.014841248657890264*I	-0.01742069443846105+0.000794118253500963*I	0.0014244504573708784+0.009743737250903772*I	0.014210421030591738+0.004959680217568017*I	0.005142215894709968-0.003719363055474313*I	-0.00981433142311641-0.005874263836810215*I	-0.008911203768117468-0.0012148828847547378*I	0.00497735765080883+0.0037039345396618784*I	0.010636350278692116+0.0039457998323440165*I
0.054937048466270656+0.033265398508808865*I	0.016061924251884383+0.04571508380505662*I	-0.0858774066105922+0.003090360391803777*I	-0.1125535747607383-0.11210484959615052*I	0.05218710096383909-0.2556245838804485*I	0.4277734943687124-0.33225121416742154*I	0.05300051130339959-0.2758459695008676*I	-0.10761196226018713-0.12058126814051595*I	-0.08260828105059534+0.021772584468769746*I	0.007499146994095375+0.06389618105770281*I	0.04253588379366564+0.018424149850906887*I	0.008532893572451539-0.03152316195547224*I	-0.024882190053929422-0.02772553531629902*I	-0.013129243559237527+0.01052628247578741*I	0.01466445978063351+0.027460642700628934*I	0.014210421030592956+0.0049596802175845695*I	-0.008097793428553095-0.021436268505181107*I	-0.014105782302346298-0.015606428059107853*I	0.003569821613198545+0.011669403773626342*I	0.013835274831478008+0.021090913538799917*I
0.025953588010918675-0.03231728020897215*I	0.028630407954979138-0.004203874058404064*I	-0.011277740337938377+0.05128168606326503*I	-0.07635516272466861+0.03427036614790464*I	-0.088528822307035-0.1012709055417501*I	0.05300051130339607-0.27584596950086765*I	0.408690354415554-0.3515615767661854*I	0.04593398263790861-0.2681223655595784*I	-0.09377668742870479-0.09949035460170792*I	-0.07197193077190285+0.025718384301115643*I	-0.0013587701865796754+0.04650920205855331*I	0.030054858412340804+0.00553986319250599*I	0.012824344451675409-0.02179099773318592*I	-0.011642180730666613-0.010008629866582344*I	-0.013129243559235747+0.010526282475795467*I	0.001424450457371473+0.00974373725092165*I	0.009918970151364113-0.004772484004706364*I	0.004383231952763551-0.008551981846793703*I	-0.005247865121676991+0.0017805509400310752*I	-0.007066528665493651+0.007723603941280235*I
-0.026306640511293496-0.03746927256720528*I	-0.0013860765789061391-0.026750677950755752*I	0.03815265184090259+0.026976131697698438*I	0.012747012115767108+0.06211563011766146*I	-0.07554175238510834+0.01404898052748121*I	-0.10761196226019079-0.12058126814051547*I	0.04593398263790623-0.2681223655595798*I	0.422525629247037-0.33047066322738144*I	0.056570332916602344-0.2641765657272369*I	-0.10263460460937714-0.1168773336008564*I	-0.08445295615322404+0.012834097642722548*I	0.0029326806926478063+0.05624136628084785*I	0.04329486773560654+0.023256768642223168*I	0.0128243444516795-0.021790997733185973*I	-0.02488219005392662-0.027725535316298677*I	-0.01742069443846281+0.000794118253502769*I	0.013905475838689445+0.022628023909315207*I	0.01877688733203407+0.012614494994440402*I	-0.006253118325928569-0.012497781679135738*I	-0.019083139953155123-0.019310362598768276*I
-0.02733966458982688+0.005566602258216689*I	-0.016784396625372507-0.006289266811103491*I	0.022638675874798432-0.015916733896361633*I	0.03896606218046431+0.00675474607727261*I	-0.00633612783738565+0.04280526751889544*I	-0.08260828105059537+0.021772584468770548*I	-0.0937766874287061-0.09949035460171055*I	0.05657033291660072-0.26417656572723974*I	0.41366771206636554-0.34785764222653365*I	0.0440893075352827-0.27706085238563294*I	-0.09834315373014739-0.10714516937856206*I	-0.07121294682995603+0.030551003092441673*I	0.0029326806926538666+0.05624136628084936*I	0.030054858412348243+0.00553986319250658*I	0.008532893572454086-0.031523161955479766*I	-0.012401164672607216-0.014841248657905254*I	-0.00856277725779196+0.018181097252650918*I	0.003269125559997374+0.01868222407697493*I	0.004941612500555387-0.008476418544358003*I	0.0008134103395645367-0.020221385620415804*I
0.009522243885920111+0.031180005756095207*I	-0.0033149121361235197+0.01640054631260292*I	-0.015970986285811613-0.0265106524315332*I	0.003555535921645611-0.03522709649512654*I	0.03189953351497777+0.014478350018565199*I	0.007499146994099424+0.06389618105770337*I	-0.07197193077190076+0.02571838430111274*I	-0.10263460460937814-0.1168773336008611*I	0.044089307535280564-0.2770608523856365*I	0.4179591629455946-0.3381254780042442*I	0.05732931685854996-0.25934394693592155*I	-0.09834315373014248-0.10714516937856597*I	-0.08445295615321569+0.012834097642726468*I	-0.001358770186572595+0.0465092020585628*I	0.0425358837936673+0.01842414985090711*I	0.017390810753125187-0.01413618295633019*I	-0.023037514951299083-0.0187870484902498*I	-0.022398052089271075-0.0029098162861530045*I	0.010335654225489498+0.010958620135691852*I	0.024024752453709674+0.01083394405440971*I
