0.5177007728558732-0.41593193459709094*I	-0.034102132607227026-0.38473703000035536*I	-0.21443994138895883-0.05804438913816083*I	-0.04078431698212083+0.1131471676444899*I	0.08345844983659578+0.02870583869865117*I	0.009863057869377242-0.05586177048248478*I	-0.052175880932055954-0.011524907471007673*I	0.0025231906862698914+0.03622237345825394*I	0.03705818754261708+0.004649870466068911*I	-0.009137303997504488-0.02590574477965853*I	-0.02749102403634799-0.0014076352909111155*I	0.013204058436733772+0.01963993935778035*I	0.02040158802491336-0.00009844304810879834*I	-0.015871425636482542-0.01557113159989341*I	-0.014572035427948951+0.0006650358802168773*I	0.017630288574508435+0.01291184145951438*I	0.009421811404557136-0.0006915370756998985*I	-0.01871270982089933-0.01128664977033821*I	-0.004632139739611671+0.0004146859982417095*I	0.019230792266790253+0.010512211880824957*I
-0.03410213260722113-0.38473703000034626*I	0.3032608314669269-0.47397632373525067*I	-0.07488644958932872-0.2715898623558785*I	-0.13098149155233982-0.029338550439520154*I	-0.030921259112718317+0.05728539716200978*I	0.03128256890456277+0.0171809312276553*I	0.012386248555666127-0.019639397024224608*I	-0.015117693389427275-0.006875037004937425*I	-0.006614113311235402+0.010316628678604658*I	0.009567163506253102+0.0032422351751782556*I	0.004066754439205687-0.006265805421851203*I	-0.007089436011449894-0.0015060783389896667*I	-0.002667367199749294+0.004068807757918453*I	0.00582955259696938+0.000566592832138329*I	0.0017588629380232736-0.0026592901403545964*I	-0.0051502240234014805-0.00002650119546457417*I	-0.0010824212463971883+0.0016251916891922603*I	0.004789671664945186-0.000276851077441424*I	0.0005180824458906799-0.0007744378894977396*I	-0.004632139739614127+0.0004146859982512214*I
-0.21443994138894457-0.05804438913815351*I	-0.07488644958932258-0.2715898623558683*I	0.3867192813035455-0.44527048503661815*I	-0.06502339171992456-0.32745163283836626*I	-0.18315737248436953-0.0408634579105152*I	-0.028398068426428003+0.0935077706202736*I	0.06834075644719127+0.021830801693725452*I	0.003248944558163976-0.0455451418038746*I	-0.04260871742578516-0.00828267229581998*I	0.006589945125478846+0.029956568036425445*I	0.02996875153115101+0.003143792127110419*I	-0.011804671197276122-0.021836937021706*I	-0.021661471439386765-0.000841042458732004*I	0.01496292137476589+0.01698064921747494*I	0.015251364001521581-0.00012494424352518275*I	-0.016953846882882293-0.013945939910664437*I	-0.009782363763015254+0.00038818480280178487*I	0.01814837102039117+0.012137403570041543*I	0.0047896716649394044-0.0002768510774226081*I	-0.018712709820902854-0.011286649770316494*I
-0.040784316982108056+0.11314716764447338*I	-0.13098149155234096-0.02933855043952172*I	-0.06502339171993958-0.32745163283835116*I	0.33454340037149416-0.45679539250761036*I	-0.06250020103365606-0.29122925938010547*I	-0.14609918494176294-0.03621358744445079*I	-0.03753537242394844+0.06760202584061832*I	0.04084973241082846+0.02042316640283973*I	0.01645300299488888-0.02590520244605424*I	-0.02220712940086681-0.008381115343890862*I	-0.009281480510983719+0.014385436436557375*I	0.015396716103224642+0.0038088280073432187*I	0.005825617377242322-0.008925095562174506*I	-0.012239660034832038-0.0015325795344110788*I	-0.0037497884461346756+0.005693999447154806*I	0.010619224261913333+0.000289741754729016*I	0.002276945383905594-0.0034337280298290186*I	-0.009782363763024542+0.0003881848028093977*I	-0.0010824212464039737+0.001625191689214323*I	0.009421811404554885-0.0006915370756791638*I
0.08345844983659788+0.028705838698628094*I	-0.030921259112734537+0.05728539716199424*I	-0.18315737248440359-0.04086345791050325*I	-0.06250020103368184-0.291229259380084*I	0.37160158791408976-0.45214552204154523*I	-0.07163750503118509-0.3171350041597576*I	-0.17359020897813-0.03762122273533271*I	-0.024331313987225347+0.08724196519843742*I	0.06125132043574407+0.020324723354764478*I	0.0005815773584215561-0.0414763340459231*I	-0.03677916482880052-0.007716079463658241*I	0.008348808063525254+0.02729727789607993*I	0.024818527507768924+0.0031172909316468933*I	-0.012887092443667664-0.020211745332515338*I	-0.01687179977444762-0.0011178935361804716*I	0.015481003820646974+0.01620621132796505*I	0.010619224261898779+0.0002897417547173091*I	-0.016953846882887855-0.01394593991066959*I	-0.005150224023398493-0.000026501195460094246*I	0.01763028857450964+0.012911841459519685*I
0.009863057869373438-0.05586177048247816*I	0.03128256890454266+0.017180931227652362*I	-0.028398068426462763+0.09350777062026683*I	-0.14609918494179452-0.036213587444442294*I	-0.07163750503120116-0.317135004159744*I	0.3441105638777355-0.45355315733242574*I	-0.05843344659444339-0.2974950648019305*I	-0.1531886209531997-0.03771966578340469*I	-0.040202739623691856+0.07167083359856571*I	0.04667928500779708+0.020989759234999125*I	0.018211865932910284-0.028564492586386776*I	-0.027357353424271973-0.008407616539334674*I	-0.010363901757390805+0.01601062812575584*I	0.02018638776815154+0.0035319769298842113*I	0.006343699823106201-0.009699533451709198*I	-0.016871799774477173-0.0011178935362000523*I	-0.0037497884461583104+0.00569399944712448*I	0.015251364001523326-0.00012494424354660225*I	0.001758862938031805-0.0026592901403610847*I	-0.014572035427947803+0.0006650358802169978*I
-0.0521758809320543-0.01152490747097807*I	0.012386248555651274-0.019639397024204693*I	0.06834075644716187+0.021830801693714895*I	-0.03753537242397491+0.06760202584059827*I	-0.17359020897814925-0.03762122273533968*I	-0.05843344659446356-0.29749506480192767*I	0.3645121519026627-0.4536516003804948*I	-0.07430487223091102-0.31306619640179434*I	-0.16776065638114573-0.0370546299031697*I	-0.022572451049201546+0.08458267505809523*I	0.05610109641232655+0.020298222159320745*I	-0.0005008438880014093-0.03985114235670014*I	-0.03198949316387652-0.007992930541077501*I	0.008866890509402432+0.026522840006581172*I	0.020186387768138782+0.0035319769298779455*I	-0.012887092443689487-0.020211745332538583*I	-0.012239660034845404-0.0015325795344484257*I	0.014962921374767804+0.01698064921744965*I	0.005829552596976019+0.0005665928321423597*I	-0.015871425636479076-0.015571131599876963*I
0.002523190686276957+0.036222373458265324*I	-0.015117693389437484-0.006875037004920478*I	0.0032489445581356247-0.04554514180386892*I	0.0408497324108026+0.020423166402821182*I	-0.024331313987246743+0.08724196519840619*I	-0.1531886209532405-0.03771966578342414*I	-0.07430487223095252-0.3130661964018011*I	0.3499401164747067-0.4529865645002631*I	-0.05667458365641131-0.30015435494227494*I	-0.15833884497659778-0.03774616697887002*I	-0.041285160870100424+0.07329602528775887*I	0.051468956672727266+0.020712908157564807*I	0.01872994837879907-0.02933893047587913*I	-0.031989493163876385-0.007992930541083782*I	-0.010363901757379725+0.016010628125757785*I	0.024818527507781574+0.0031172909316425704*I	0.005825617377246163-0.00892509556219976*I	-0.02166147143938791-0.0008410424587504701*I	-0.0026673671997457793+0.004068807757939705*I	0.020401588024918416-0.00009844304807128581*I
0.03705818754261485+0.004649870466054152*I	-0.006614113311243723+0.01031662867860006*I	-0.042608717425799816-0.008282672295808216*I	0.01645300299486912-0.025905202446048832*I	0.061251320435721304+0.020324723354747075*I	-0.04020273962373108+0.07167083359853631*I	-0.16776065638119836-0.03705462990319449*I	-0.05667458365645197-0.30015435494228754*I	0.3593619278792609-0.45367810157597377*I	-0.07538729347730971-0.3114410047126199*I	-0.16297098471621263-0.037331480980627364*I	-0.022054368603322723+0.0838082371685801*I	0.05146895667271044+0.020712908157548275*I	-0.0005008438879942727-0.039851142356722366*I	-0.027357353424246923-0.008407616539333577*I	0.008348808063541217+0.027297277896093056*I	0.015396716103231355+0.003808828007337412*I	-0.0118046711972652-0.02183693702171935*I	-0.007089436011440332-0.0015060783389736696*I	0.013204058436736093+0.01963993935781247*I
-0.009137303997526228-0.025905744779660803*I	0.009567163506249046+0.0032422351751705126*I	0.006589945125494101+0.02995656803642223*I	-0.0222071294008706-0.008381115343877822*I	0.000581577358397728-0.04147633404590964*I	0.04667928500777807+0.020989759234989854*I	-0.022572451049214418+0.08458267505806222*I	-0.1583388449766274-0.03774616697889827*I	-0.07538729347734012-0.31144100471262914*I	0.3547297881396435-0.4532634155777198*I	-0.0561565012105498-0.3009287928317738*I	-0.16297098471624966-0.03733148098061755*I	-0.04128516087012796+0.07329602528774545*I	0.056101096412330784+0.02029822215928882*I	0.018211865932906877-0.028564492586398395*I	-0.036779164828824186-0.007716079463644804*I	-0.009281480510988278+0.014385436436564397*I	0.029968751531178936+0.0031437921270987693*I	0.004066754439223039-0.0062658054218590765*I	-0.02749102403635511-0.0014076352909069825*I
