-0.011942822706614224-0.006430395273445893*I	0.015852519683262466+0.004394193993253822*I	-0.00764861656812309+0.006006697125335554*I	-0.009708851382442145-0.014421150176287024*I	0.025495365595785906+0.00841099234089347*I	-0.024450096051509065+0.016273240312348086*I	-0.0060029750983868965-0.04091187965696001*I	0.06734634296190302+0.04514277719827419*I	-0.14530194958074047+0.11598490076365325*I	-0.28682421111162604-0.2559988536685847*I	0.19687778842718837-0.588388441531999*I	-0.2794260070587968-0.2612393772881321*I	-0.15300972787692269+0.12290663151547888*I	0.06769675927021111+0.041541784938570955*I	0.001975407501195677-0.043805911568426364*I	-0.033595985616175245+0.024397186861796614*I	0.026620092256940446+0.0007330802312776033*I	-0.0002823166174110367-0.013822788363911674*I	-0.019983851032017996+0.014827700452588358*I	0.018904947553544146-0.008589620776428938*I
-0.0030524278703002727+0.012983814769672523*I	0.0003924117572746662-0.015251398600712208*I	0.006425984918238019+0.0037958321808764335*I	-0.008773343229270116+0.013684609234953564*I	-0.0005629618177677292-0.022545096725742862*I	0.017516982996204643+0.01130502425235741*I	-0.02480051235981827+0.019874232572066372*I	0.0017048031978109048-0.047833610408763313*I	0.05994813890909156+0.050383300817834625*I	-0.14530194958074108+0.1159849007636471*I	-0.2794260070588008-0.26123937728814434*I	0.18917001013100165-0.5814667107801694*I	-0.2790755907505088-0.2648403695478288*I	-0.14503134527735442+0.12001259960400446*I	0.058550869705558964+0.049665731488010956*I	0.0031001341623621437-0.051483823678050745*I	-0.024169450851156925+0.024995548674157025*I	0.014284857793032877+0.009554083558530123*I	0.002770111252875137-0.026806603133575732*I	-0.008041028325395765+0.02125809572604867*I
0.01233523446388006-0.008821003327262232*I	-0.012478962635321361+0.012385452957293968*I	-0.0007323149038709316-0.007573486491087186*I	0.015571874482908678-0.004328114368569606*I	-0.016751725828843808+0.016578641146413994*I	-0.000913378126076822-0.018944104466026946*I	0.02522476129238395+0.004383293500555628*I	-0.032198716412635914+0.025114756191627355*I	0.0017048031978207298-0.04783361040876059*I	0.0673463429619203+0.045142777198274836*I	-0.15300972787693365+0.12290663151545822*I	-0.27907559075051863-0.264840369547845*I	0.19714839273057186-0.5843607426916353*I	-0.28822148031515354-0.25671642299838804*I	-0.14390661861619156+0.1123346874943888*I	0.06797740447056738+0.05026409330037873*I	-0.009235100301541238-0.042662820350807776*I	-0.021117022980860857+0.012011733904495506*I	0.026227680499656535+0.015984478832001103*I	-0.016134836300670627-0.018216982357152797*I
-0.009426534765029838-0.0005983618123678106*I	0.011210507802732757-0.0011430912176298678*I	-0.0033330730706501877+0.004261506407854636*I	-0.00871069750344304-0.004679454579623144*I	0.01522145817460506-0.0007271221088604798*I	-0.00904394753267319+0.009656910394606682*I	-0.008311582178918586-0.013703580846471542*I	0.025224761292383366+0.004383293500546885*I	-0.024800512359799694+0.01987423257206316*I	-0.00600297509836456-0.04091187965694971*I	0.06769675927020485+0.041541784938569144*I	-0.1450313452773656+0.12001259960399557*I	-0.2882214803151656-0.2567164229983979*I	0.19827311939174078-0.5920386548012553*I	-0.27879494555013973-0.2561180611860225*I	-0.1562418530800997+0.12115569082163131*I	0.07102983234085987+0.03728027853070951*I	0.0027077224050839344-0.036232425077337795*I	-0.040021970534407654+0.020601354680920364*I	0.03426870882504924-0.005273616894055484*I
-0.0011247266611563653+0.007677912109619045*I	-0.0002806452003662717-0.008722308361819309*I	0.0032321252031636298+0.0017509406938335213*I	-0.003683489378943451+0.007862498667564166*I	-0.0010029192072645646-0.011601185331441062*I	0.007823254121767247+0.00451340151068428*I	-0.009043947532669787+0.009656910394599233*I	-0.0009133781260769955-0.018944104466028976*I	0.017516982996204945+0.011305024252358041*I	-0.024450096051508365+0.016273240312349904*I	0.0019754075012059173-0.04380591156841904*I	0.05855086970555398+0.0496657314880202*I	-0.1439066186161994+0.1123346874943852*I	-0.2787949455501475-0.2561180611860274*I	0.18593788492783542-0.5832176514740137*I	-0.2757425176798583-0.26910187595569485*I	-0.14429903037348732+0.12758608609510336*I	0.052124884787312885+0.045869899307146425*I	0.010748750730479558-0.057490520803381254*I	-0.02388713423374022+0.03881833703807765*I
0.009145889564653273-0.008123946549456931*I	-0.009103109260739525+0.010571944021086577*I	-0.0006310615086562235-0.005121316102102275*I	0.010939903499356432-0.005170790057985611*I	-0.011081693431780351+0.01310302228710604*I	-0.0010029192072657442-0.011601185331442068*I	0.015221458174610084-0.0007271221088596264*I	-0.01675172582884861+0.016578641146422386*I	-0.0005629618177830156-0.02254509672573693*I	0.025495365595782513+0.00841099234089078*I	-0.03359598561616378+0.02439718686179959*I	0.00310013416235759-0.05148382367803732*I	0.06797740447056819+0.05026409330038544*I	-0.15624185308009322+0.12115569082163268*I	-0.2757425176798537-0.2691018759556923*I	0.19788070763444338-0.5767872562005412*I	-0.2946474652334161-0.26051225517925874*I	-0.1362580020480882+0.10632799036905871*I	0.06825972108798693+0.06408688166430108*I	-0.02351995809457424-0.05221690390932744*I
-0.007978382599585526+0.002894031911467934*I	0.008795473256355463-0.004522954289726128*I	-0.0013953309645427792+0.003650213269274512*I	-0.008029265561483784+0.00011920751742995617*I	0.010939903499346176-0.005170790057989233*I	-0.00368348937895005+0.007862498667570779*I	-0.008710697503447301-0.004679454579617076*I	0.01557187448289686-0.004328114368573298*I	-0.008773343229277253+0.01368460923495065*I	-0.009708851382434047-0.014421150176283717*I	0.02662009225693608+0.000733080231280079*I	-0.024169450851156044+0.0249955486741624*I	-0.009235100301540983-0.04266282035079959*I	0.0710298323408668+0.037280278530717026*I	-0.14429903037347216+0.1275860860951043*I	-0.2946474652334042-0.2605122551792596*I	0.20592173595984106-0.5980453519265886*I	-0.27851262893273954-0.2422952728221126*I	-0.17052671087314142+0.11160160726309841*I	0.0921468553217184+0.0252685446262146*I
-0.00035041630829436843+0.0036009922597101673*I	-0.0002706043033868649-0.004027698840347982*I	0.0013972692035338768+0.0007175693298075436*I	-0.001395330964549843+0.0036502132692593503*I	-0.000631061508661504-0.005121316102113804*I	0.003232125203166021+0.0017509406938308048*I	-0.0033330730706483402+0.004261506407848004*I	-0.0007323149038725996-0.007573486491093545*I	0.006425984918238897+0.0037958321808744255*I	-0.007648616568122074+0.006006697125331195*I	-0.0002823166174163519-0.013822788363920424*I	0.014284857793045225+0.009554083558525273*I	-0.02111702298085806+0.012011733904499278*I	0.002707722405073755-0.036232425077324736*I	0.05212488478731217+0.04586989930714758*I	-0.13625800204807856+0.10632799036905616*I	-0.2785126289327326-0.24229527282210353*I	0.17165302713479008-0.5927717350325394*I	-0.2546254946990054-0.28111360986019557*I	-0.1470067527785716+0.1638185111724299*I
0.0077077782961928465-0.006921730751826061*I	-0.007748620361123115+0.00884151587925644*I	-0.000270604303394692-0.0040276988403488145*I	0.008795473256360153-0.004522954289740311*I	-0.009103109260729825+0.010571944021081692*I	-0.0002806452003615567-0.008722308361826553*I	0.011210507802740521-0.0011430912176424446*I	-0.012478962635308621+0.012385452957301896*I	0.00039241175727938726-0.01525139860070418*I	0.015852519683257515+0.004394193993239814*I	-0.019983851032010475+0.014827700452575143*I	0.0027701112528797367-0.026806603133587376*I	0.026227680499656292+0.01598447883199655*I	-0.040021970534410395+0.020601354680933832*I	0.010748750730470713-0.057490520803366835*I	0.06825972108797673+0.06408688166430968*I	-0.17052671087313975+0.1116016072631099*I	-0.2546254946989969-0.2811136098601903*I	0.19517298522936583-0.5405548311232105*I	-0.34677235002072404-0.30638215448640266*I
-0.007398204052830093+0.005240523619545245*I	0.007707778296179413-0.006921730751808519*I	-0.00035041630830290327+0.0036009922597202565*I	-0.007978382599571066+0.002894031911465589*I	0.009145889564666387-0.008123946549448202*I	-0.0011247266611622009+0.007677912109623444*I	-0.009426534765032524-0.00059836181237094*I	0.01233523446389051-0.008821003327251442*I	-0.0030524278702916408+0.012983814769678692*I	-0.011942822706611178-0.006430395273453682*I	0.01890494755355357-0.008589620776429024*I	-0.008041028325407096+0.021258095726039372*I	-0.01613483630067991-0.01821698235716185*I	0.034268708825062486-0.005273616894049673*I	-0.023887134233735008+0.03881833703809723*I	-0.023519958094590288-0.052216903909310775*I	0.09214685532171372+0.02526854462621731*I	-0.14700675277856012+0.16381851117242233*I	-0.3467723500207174-0.30638215448640893*I	0.34217973800793355-0.704373342295638*I
