0.1299922518331213-0.8274988246397275*I	-0.48135249962697824-0.11432129886840567*I	-0.024700280444208238+0.18525040043464702*I	0.027533294045594688-0.03138097719586221*I	-0.026918088385184617+0.024726882202709594*I	0.023234900691901674-0.003418941323854202*I	-0.017307125346103982-0.002455785212233299*I	0.010272974069358343+0.008128415048121361*I	-0.003352756937676573-0.008972461228186294*I	-0.0023625116824033234+0.008350164408054913*I	0.006103543115218058-0.005985815316467855*I	-0.00753819242955007+0.003273168916817108*I	0.006802428988194199-0.000616789946189755*I	-0.004437161337368881-0.0013922463715589333*I	0.0012503236891648287+0.0026252917014626645*I	0.0018678983520269308-0.0030655435482052074*I	-0.004136867904401572+0.002899324629372206*I	0.005045800013200125-0.002340933755438448*I	-0.004450145022342799+0.001598183332798469*I	0.00258583757377629-0.0007999228777670873*I
-0.4813524996269716-0.1143212988684227*I	0.10529197138891745-0.6422484242050954*I	-0.4538192055813797-0.1457022760642637*I	-0.05161836882938245+0.20997728263735793*I	0.05076819473751427-0.03479991851971105*I	-0.04422521373127969+0.02227109699048234*I	0.03350787476124789+0.004709473724263304*I	-0.020659882283784122-0.01142824644041434*I	0.007910462386984344+0.016478579456179598*I	0.0027507861775639643-0.014958276544655008*I	-0.009900704111955849+0.011623333324874563*I	0.012905972103417209-0.006602605262659237*I	-0.011975353766925906+0.0018809225452503383*I	0.00805275267734979+0.002008501755269203*I	-0.0025692629853213862-0.004457789919764738*I	-0.0028865442152390995+0.005524616330824204*I	0.006913698365208561-0.0054064773036329745*I	-0.008587012926743066+0.004497507962186393*I	0.007631637586974615-0.003140856633219102*I	-0.004450145022339215+0.0015981833327981157*I
-0.024700280444185055+0.18525040043466537*I	-0.4538192055813761-0.14570227606426503*I	0.07837388300372433-0.6175215420023824*I	-0.43058430488948185-0.14912121738813172*I	-0.0689254941754866+0.20752149742512446*I	0.06104116880686994-0.026671503471581023*I	-0.047577970668969384+0.013298635762293025*I	0.03114536307885388+0.013059638132314564*I	-0.014556339168537397-0.017414061756886617*I	0.00037226995742252987+0.019751748372997147*I	0.009553215165739896-0.015575066490831771*I	-0.014337865449314317+0.010231086953319587*I	0.014156295792579175-0.003977313561212916*I	-0.010107455414891229-0.0011846210029554903*I	0.003915884772960588+0.004907826384656059*I	0.0024765370278555937-0.0067987236751983916*I	-0.007336689237578731+0.007122799663627843*I	0.00949953593901062-0.006206400181415776*I	-0.008587012926741543+0.004497507962178184*I	0.005045800013196156-0.002340933755424303*I
0.0275332940455969-0.031380977195824104*I	-0.05161836882938914+0.2099772826373667*I	-0.4305843048894673-0.14912121738814482*I	0.06106675765763405-0.6199773272146226*I	-0.42031133082010114-0.1409928023399915*I	-0.07227825111314574+0.1985490361969524*I	0.058678657124462415-0.018321339063544217*I	-0.04147442755372697+0.007312820445806048*I	0.023607170649322228+0.01633280704913262*I	-0.007753910180362098-0.018030851703064624*I	-0.004064891379956004+0.018359502001441437*I	0.010803538854914377-0.01294977478938775*I	-0.01246996709727751+0.00716554340509061*I	0.01001942788817669-0.0010779889318428947*I	-0.005061655401696182-0.0035255547583837215*I	-0.0005342602493789384+0.006506009717447391*I	0.005062374601645944-0.0075986465529733396*I	-0.0073366892375804375+0.007122799663628859*I	0.006913698365214214-0.0054064773036489565*I	-0.004136867904395351+0.002899324629382219*I
-0.026918088385177452+0.024726882202706836*I	0.05076819473750961-0.03479991851971694*I	-0.06892549417547382+0.20752149742511103*I	-0.420311330820101-0.14099280233999986*I	0.05771400071996964-0.6289497884427897*I	-0.4226738425025001-0.13264263793196276*I	-0.06617470799794174+0.19256322088046304*I	0.051140464694914865-0.015048170146716375*I	-0.03467199856551638+0.006696030499641537*I	0.019170009311958273+0.01494056067757102*I	-0.0065035864911981425-0.015405560001637638*I	-0.002196993027921412+0.015293958453222638*I	0.006666670950507625-0.0100504501600101*I	-0.007424167084089691+0.004824609649660816*I	0.005569282865843699+0.0005201944009615108*I	-0.0024758178279155434-0.004325477636163524*I	-0.0005342602493906253+0.006506009717448424*I	0.0024765370278547224-0.006798723675188363*I	-0.00288654421523619+0.005524616330828855*I	0.001867898352032404-0.0030655435482350286*I
0.02323490069191316-0.003418941323872608*I	-0.044225213731284414+0.022271096990479033*I	0.06104116880687217-0.0266715034715816*I	-0.07227825111316381+0.1985490361969532*I	-0.42267384250251355-0.13264263793194972*I	0.06381754383519671-0.6349356037592906*I	-0.4302120349320626-0.1293694690151435*I	-0.059372279009740646+0.19194643093429348*I	0.04670330335755688-0.016440416518271463*I	-0.03342167487637207+0.009321322201080777*I	0.021037907663987658+0.011875017129355677*I	-0.010640454395591109-0.01250623537224217*I	0.0028488069852735743+0.012953024697801067*I	0.0022165259281732045-0.008452266827214287*I	-0.004838329510310264+0.004024686771886549*I	0.005569282865836937+0.0005201944009725094*I	-0.005061655401692453-0.0035255547583857337*I	0.003915884772964342+0.004907826384648612*I	-0.0025692629853336525-0.004457789919759988*I	0.0012503236891556017+0.002625291701443421*I
-0.017307125346116406-0.0024557852122456727*I	0.03350787476126447+0.004709473724277896*I	-0.04757797066893457+0.013298635762310215*I	0.05867865712447358-0.018321339063539013*I	-0.06617470799793454+0.1925632208804651*I	-0.4302120349320552-0.12936946901513408*I	0.07061997282338534-0.6355523937054546*I	-0.4346491962694057-0.13076171538669387*I	-0.05812195532057582+0.19457172263572772*I	0.0485712017095678-0.019505960066491884*I	-0.037558542780772815+0.012220646830470916*I	0.02608370767718052+0.009534083373931933*I	-0.015090599417923841-0.010908052039452248*I	0.005434644559050457+0.012153101820010713*I	0.002216525928148444-0.008452266827222976*I	-0.007424167084092272+0.004824609649667393*I	0.010019427888194817-0.0010779889318263997*I	-0.010107455414885932-0.0011846210029643953*I	0.008052752677346871+0.002008501755264606*I	-0.00443716133737217-0.0013922463715444664*I
0.010272974069353529+0.008128415048129228*I	-0.020659882283766473-0.011428246440403323*I	0.031145363078886254+0.01305963813231804*I	-0.04147442755372036+0.007312820445803328*I	0.0511404646949061-0.015048170146726998*I	-0.05937227900975306+0.1919464309342997*I	-0.43464919626941845-0.13076171538668116*I	0.07187029651255779-0.6329271020040086*I	-0.43278129791738923-0.1338272589349065*I	-0.06225882322498485+0.19747104726510573*I	0.053617001722774775-0.021846893821930616*I	-0.04200868780310481+0.01381883016326516*I	0.028669545250962165+0.008734160496158671*I	-0.015090599417935675-0.010908052039450607*I	0.0028488069852558836+0.012953024697791502*I	0.006666670950500815-0.010050450160008922*I	-0.012469967097279162+0.007165543405089349*I	0.014156295792585661-0.003977313561215939*I	-0.01197535376691622+0.0018809225452614264*I	0.00680242898818505-0.0006167899461911629*I
-0.0033527569376732395-0.008972461228148945*I	0.007910462386963857+0.016478579456183855*I	-0.014556339168547653-0.017414061756905304*I	0.023607170649309544+0.01633280704912056*I	-0.03467199856553489+0.00669603049965465*I	0.046703303357557985-0.016440416518253027*I	-0.05812195532057472+0.1945717226357239*I	-0.43278129791738446-0.13382725893491562*I	0.06773342860813708-0.6300277773746221*I	-0.42773549790420234-0.13616819269033437*I	-0.06670896824729605+0.19906923059790443*I	0.05620283929656354-0.022646816699694167*I	-0.042008687803119046+0.01381883016326925*I	0.02608370767717689+0.00953408337392125*I	-0.01064045439558714-0.01250623537224156*I	-0.0021969930279208336+0.015293958453233052*I	0.010803538854909025-0.012949774789393373*I	-0.014337865449309152+0.010231086953308037*I	0.012905972103417915-0.006602605262663407*I	-0.007538192429555971+0.003273168916820433*I
-0.002362511682384688+0.008350164408060022*I	0.0027507861775659995-0.014958276544660521*I	0.000372269957407724+0.019751748372992636*I	-0.007753910180362634-0.018030851703074204*I	0.019170009311962527+0.014940560677578967*I	-0.033421674876363355+0.009321322201087277*I	0.048571201709580535-0.01950596006648926*I	-0.062258823224976625+0.19747104726511946*I	-0.42773549790419096-0.1361681926903459*I	0.06328328358581758-0.6284295940418358*I	-0.4251496603304126-0.1369681155681086*I	-0.06670896824732798+0.19906923059791035*I	0.05361700172276323-0.02184689382192711*I	-0.03755854278076948+0.012220646830453999*I	0.021037907663982988+0.011875017129361863*I	-0.0065035864911951406-0.015405560001618466*I	-0.004064891379940611+0.01835950200144071*I	0.009553215165749057-0.01557506649084273*I	-0.009900704111954102+0.011623333324865027*I	0.006103543115233768-0.005985815316459255*I
