0.4618096523748522-0.5479201333466589*I	-0.16729969048414897-0.3870794052541125*I	-0.21638322724202208+0.05079121200927787*I	0.035863303445435805+0.10844063321920278*I	0.06159701303657241-0.04434230266662613*I	-0.0421958031242024-0.02920428229652672*I	-0.01692183987379489+0.038777595588466676*I	0.033952372933687205-0.0011472235978055882*I	-0.003873841468628701-0.024618970079013407*I	-0.02236121792813292+0.013784464538620183*I	0.013125821475449054+0.009975530581445038*I	0.011151303031548801-0.01567712366181968*I	-0.015555460393714894+0.001557461075928919*I	-0.0019328833403244108+0.011134916366110054*I	0.013932014218386676-0.008088254342374219*I	-0.004748006393677643-0.003807625787791779*I	-0.010101881245916638+0.00921544356465813*I	0.008940767753896989-0.0031245053362653798*I	0.005237808664758054-0.005867292790085139*I	-0.010925934910519035+0.007246175426162393*I
-0.16729969048417134-0.38707940525411394*I	0.24542642513280666-0.49712892133738207*I	-0.13143638703872224-0.2786387720349154*I	-0.15478621420544134+0.006448909342633437*I	-0.006332499678741405+0.07923635092264608*I	0.04467517316281172-0.005564707078188527*I	-0.008243430190491334-0.030351505894351073*I	-0.020795681342420953+0.014158625509444963*I	0.01159115500553974+0.012637240940816318*I	0.009251980006796695-0.014643439497561767*I	-0.01120991489660323-0.0018926591232011347*I	-0.0024296389182641293+0.011532991657361703*I	0.009218419691246201-0.004542207295712459*I	-0.001623446175307422-0.0065307932664272934*I	-0.006680889733988492+0.007327290578336445*I	0.003830132972485804+0.0011271892222849663*I	0.004192761360240346-0.006932131124062178*I	-0.0048640725811496584+0.003348150774574843*I	-0.001985167156633159+0.004121670089899162*I	0.005237808664743134-0.005867292790089066*I
-0.2163832272420533+0.050791212009278885*I	-0.1314363870387445-0.27863877203490983*I	0.3070234381693899-0.5414712240040175*I	-0.17363219016290649-0.3078430543314684*I	-0.17170805407920867+0.04522650493106905*I	0.027619873254973268+0.07808912732482225*I	0.04080133169418508-0.030183677157203957*I	-0.030604648118648627-0.016567041355722876*I	-0.007669859866998949+0.024134156090904517*I	0.022742458037074635-0.0030398827209904312*I	-0.006303480386916364-0.013085978421633022*I	-0.013142798236909062+0.009242257242903805*I	0.01150237530014656+0.0034447373149968947*I	0.004470413297584519-0.008349833083488297*I	-0.01172532742121284+0.00268465029822907*I	0.00225987801992362+0.004202785242055022*I	0.009067941637251033-0.004740103567806738*I	-0.006733173550293663+0.0003140443021030469*I	-0.004864072581172281+0.003348150774569139*I	0.008940767753880075-0.0031245053362712978*I
0.03586330344543894+0.10844063321920011*I	-0.15478621420544403+0.006448909342642445*I	-0.1736321901629134-0.30784305433145576*I	0.2901015982956062-0.502693628415566*I	-0.13967981722922068-0.30899027792926775*I	-0.1755818955478537+0.02060753485208148*I	0.005258655326801986+0.09187359186346838*I	0.05392715316959668-0.02020814657574285*I	-0.019453345087101684-0.03224416501753476*I	-0.02322532026068038+0.025691617166833013*I	0.020809574696787545+0.008095033645117204*I	0.0076285338314869226-0.021174232763997866*I	-0.017890804630589004+0.005434631455123001*I	0.0014004940542217958+0.012660180879642342*I	0.01341118105147526-0.011474338419784222*I	-0.006487518756466295-0.003182642491872825*I	-0.008666056890617325+0.011448960668220334*I	0.009067941637232665-0.004740103567809177*I	0.004192761360228985-0.0069321311240719725*I	-0.010101881245907874+0.009215443564649628*I
0.061597013036610526-0.04434230266664722*I	-0.0063324996787235376+0.07923635092264353*I	-0.17170805407922066+0.04522650493108581*I	-0.13967981722922743-0.3089902779292622*I	0.28622775682696006-0.5273125984945549*I	-0.16204103515738755-0.29520581339062074*I	-0.16245607407243656+0.030583065433531346*I	0.016409958358348124+0.07619646820163692*I	0.038371692775911764-0.018650685499828904*I	-0.021386228427387313-0.021109248651440832*I	-0.00929330604227312+0.01760336282444716*I	0.016061568303108606+0.0042874078573224665*I	-0.0024733474144407325-0.011958789199345154*I	-0.008950036876703423+0.002310126118843483*I	0.006638302718964664+0.006792888089550636*I	0.0024852461409398743-0.004228162993612401*I	-0.0064875187564653585-0.0031826424918675322*I	0.002259878019928028+0.004202785242049952*I	0.0038301329725073004+0.0011271892222716046*I	-0.0047480063936518714-0.0038076257878009597*I
-0.042195803124175556-0.02920428229655964*I	0.04467517316281487-0.0055647070781976865*I	0.027619873254953575+0.07808912732484402*I	-0.17558189554785975+0.02060753485208645*I	-0.1620410351573812-0.295205813390639*I	0.2993535783023885-0.5173370679131288*I	-0.15088973212583068-0.3108829370524735*I	-0.1780115344661203+0.03214052650943374*I	0.014477075018042351+0.08733138456773826*I	0.052303706994292244-0.02673893984220213*I	-0.026134234821075793-0.02491687443923863*I	-0.019395187288192395+0.026818806389091565*I	0.025002336057006556+0.0011629025210507966*I	0.0027644612503153476-0.017826081989417406*I	-0.019875971787225506+0.009556301545027672*I	0.006638302718977131+0.00679288808955729*I	0.01341118105149288-0.011474338419786255*I	-0.011725327421189605+0.0026846502982113205*I	-0.006680889733964385+0.007327290578326019*I	0.013932014218400764-0.008088254342370274*I
-0.016921839873798618+0.03877759558845349*I	-0.008243430190505045-0.030351505894343496*I	0.040801331694171626-0.030183677157178138*I	0.005258655326799497+0.0918735918634736*I	-0.16245607407243506+0.030583065433512278*I	-0.150889732125833-0.31088293705248604*I	0.2837981179087011-0.5157796068372167*I	-0.15282261546613476-0.2997480206863626*I	-0.16407952024774305+0.024052272167078274*I	0.00972906862434876+0.08352375877996766*I	0.0422018257483756-0.017523496277534925*I	-0.01719346706717045-0.028041379775499396*I	-0.014157378623435284+0.020951513599020782*I	0.014076401146483378+0.008409077947229497*I	0.0027644612503282453-0.01782608198942269*I	-0.00895003687667662+0.002310126118840076*I	0.001400494054234234+0.012660180879626327*I	0.004470413297575812-0.008349833083514703*I	-0.0016234461753140248-0.006530793266429229*I	-0.0019328833403201534+0.01113491636613017*I
0.03395237293367303-0.001147223597792374*I	-0.02079568134243178+0.014158625509463577*I	-0.030604648118646285-0.0165670413557205*I	0.053927153169601186-0.020208146575752737*I	0.016409958358346043+0.0761964682016428*I	-0.1780115344661232+0.032140526509451844*I	-0.1528226154661325-0.2997480206863582*I	0.2977301321270923-0.5238678611795741*I	-0.1575706218598074-0.30355564647414135*I	-0.17418140149364214+0.033267715731738985*I	0.018669836378262604+0.08039925344370302*I	0.047439634413136804-0.02339078906760263*I	-0.028119401977697373-0.020795204349314225*I	-0.014157378623438473+0.0209515135990123*I	0.025002336057015358+0.0011629025210319055*I	-0.00247334741441641-0.011958789199356917*I	-0.017890804630588286+0.005434631455116723*I	0.011502375300112645+0.003444737314987555*I	0.009218419691225936-0.004542207295712109*I	-0.01555546039370557+0.0015574610759406986*I
-0.003873841468646652-0.024618970079003696*I	0.011591155005528639+0.012637240940814233*I	-0.007669859866992965+0.024134156090873826*I	-0.019453345087093524-0.032244165017563185*I	0.03837169277591718-0.018650685499814006*I	0.014477075018057353+0.08733138456777363*I	-0.164079520247721+0.024052272167084762*I	-0.15757062185979803-0.30355564647415323*I	0.2876282508811985-0.5146524176149238*I	-0.14862985410589516-0.30668015181042135*I	-0.16894359282888882+0.0274004229416462*I	0.007743901467735174+0.08764542886987682*I	0.04743963441314082-0.02339078906759933*I	-0.017193467067167678-0.028041379775499767*I	-0.01939518728818978+0.026818806389081913*I	0.016061568303115364+0.0042874078573148094*I	0.007628533831488617-0.021174232763988526*I	-0.013142798236917205+0.009242257242920819*I	-0.0024296389182685806+0.011532991657364142*I	0.011151303031551993-0.01567712366182935*I
-0.022361217928159934+0.013784464538609837*I	0.009251980006780729-0.014643439497580159*I	0.022742458037079215-0.0030398827210123096*I	-0.023225320260682032+0.02569161716681916*I	-0.021386228427395897-0.021109248651436256*I	0.05230370699430738-0.02673893984219223*I	0.00972906862438147+0.08352375877996511*I	-0.17418140149363046+0.03326771573173211*I	-0.14862985410590634-0.3066801518104195*I	0.29286605954593375-0.5205197104050021*I	-0.15955578901643241-0.2994339763842442*I	-0.16894359282888768+0.02740042294165245*I	0.01866983637827033+0.08039925344369898*I	0.04220182574840028-0.01752349627752903*I	-0.026134234821058894-0.024916874439224464*I	-0.00929330604228232+0.017603362824442415*I	0.02080957469678464+0.008095033645109117*I	-0.00630348038689716-0.013085978421619172*I	-0.011209914896599504-0.0018926591231858032*I	0.01312582147542893+0.009975530581443601*I
