0.45158468689356496-0.560462963125156*I	-0.1831562901250978-0.38556481105673873*I	-0.21224722336769122+0.06182418080267648*I	0.0427401914391426+0.10647604767250078*I	0.05495055619534646-0.05070521798277991*I	-0.043746615105223124-0.024741366999647654*I	-0.010558957477781232+0.04198168694508216*I	0.031466062978010516-0.006428803713616717*I	-0.007925243066306487-0.024855593588821324*I	-0.01766266166811499+0.01859701675992525*I	0.013897602798361337+0.007800485732428518*I	0.006351200496455258-0.018999888598993216*I	-0.013270859328950457+0.005257493029305425*I	0.0011447734224421732+0.012368827910562888*I	0.009818452033805965-0.012227564193501444*I	-0.005085291942088283-0.002854094487770539*I	-0.005915709584551655+0.012712786803138316*I	0.006591988610916523-0.005870920521252092*I	0.002643670405459893-0.007856327989166271*I	-0.006938075791394632+0.010997830859069033*I
-0.1831562901250901-0.3855648110567343*I	0.23933746352587398-0.49863878232247305*I	-0.1404160986859613-0.2790887633842334*I	-0.15729666717234272+0.011118962819897174*I	-0.0010064236660718364+0.08173468067285035*I	0.044391598717573796-0.008723531037700774*I	-0.01228055212719991-0.031170170713266165*I	-0.01848420054406824+0.017126093356260863*I	0.013803401309912013+0.012168213046312028*I	0.005972359732064757-0.017055107856386045*I	-0.011311461171653383-0.0004028718390632069*I	0.0006267434694084201+0.013057978761731447*I	0.007495973918883321-0.0066310606884341546*I	-0.003452407295158254-0.0069700711641928655*I	-0.003940518519648713+0.009514733422801708*I	0.0039027424492579436+0.0004852226096472194*I	0.0015066966688304867-0.008725015009012637*I	-0.0032720391790906265+0.004856458813978755*I	-0.00034608718047696033+0.0051269103378147095*I	0.0026436704054604784-0.00785632798917328*I
-0.21224722336768936+0.06182418080268409*I	-0.14041609868595525-0.2790887633842248*I	0.29428801972121893-0.549344000305248*I	-0.1841627137911765-0.3038301303838829*I	-0.16785562465011697+0.05310064976497322*I	0.030459639311949317+0.075305876959228*I	0.03646635565129077-0.03357912462652582*I	-0.0299432137952902-0.012573153953341897*I	-0.004586597745695612+0.024926579088695985*I	0.020154601806369958-0.006831675552669489*I	-0.007298499596886851-0.011797614827076582*I	-0.010166687749222351+0.011965956071494964*I	0.010445195503196773+0.0008304145682316091*I	0.0024106819767882037-0.009485155176191584*I	-0.009368116879700603+0.0057427156389568*I	0.00265147009127829+0.003643812901553146*I	0.00654641285471692-0.007371105379515809*I	-0.005431379122570797+0.002272815850058698*I	-0.0032720391790909617+0.004856458813974163*I	0.006591988610923004-0.005870920521257596*I
0.04274019143913038+0.10647604767250472*I	-0.1572966671723448+0.011118962819908217*I	-0.18416271379117022-0.30383013038387124*I	0.2837290622434364-0.507362313360171*I	-0.15269665081316883-0.31025893409750605*I	-0.17578086771640977+0.02824505617615114*I	0.012796977643851426+0.0939028937191564*I	0.05036395844965261-0.025778638894092928*I	-0.023592013298845887-0.031573042552328595*I	-0.017857457074659935+0.030184072118004553*I	0.021299375228794513+0.005537152357889267*I	0.002519952436903596-0.024025179020578664*I	-0.015251979691311209+0.00911186158373684*I	0.004529485918659908+0.013543201371384601*I	0.009002670587722476-0.015356075697442911*I	-0.0067244464742361055-0.0021136123502183274*I	-0.004286605700130612+0.014641643760615861*I	0.0065464128547019-0.007371105379518451*I	0.0015066966688280108-0.008725015009010174*I	-0.005915709584540308+0.012712786803146596*I
0.05495055619534306-0.050705217982780736*I	-0.001006423666080676+0.08173468067285593*I	-0.16785562465012388+0.05310064976498694*I	-0.15269665081316644-0.3102589340974943*I	0.2758038191771421-0.5322179069489935*I	-0.1703593124812623-0.2916619173375705*I	-0.16188326491804902+0.036045541908596254*I	0.01914817814028709+0.07490300512017446*I	0.037093099120684384-0.020521145864789817*I	-0.022447239876420215-0.019204214641775318*I	-0.008039005040871383+0.017956507924499647*I	0.016214083286702628+0.002683057870125731*I	-0.003395757147633797-0.01131239221743112*I	-0.008659991080379707+0.0032409410624878923*I	0.007173156324120418+0.005686873382216221*I	0.002064594796311794-0.004358244838375485*I	-0.006724446474255942-0.0021136123502162006*I	0.0026514700912612455+0.0036438129015512483*I	0.0039027424492572033+0.00048522260965058587*I	-0.005085291942081552-0.0028540944877609867*I
-0.0437466151052122-0.024741366999648486*I	0.04439159871756526-0.0087235310377001*I	0.030459639311925607+0.0753058769592375*I	-0.17578086771641382+0.028245056176165812*I	-0.1703593124812472-0.29166191733756597*I	0.2897014219755199-0.5244174212165565*I	-0.16400811198481638-0.3106618059365534*I	-0.1751541242470119+0.0413030349379002*I	0.020292951562722594+0.08727183303072514*I	0.04691155115448381-0.03274871005829247*I	-0.027532531818509884-0.022058309129531054*I	-0.013954714625412756+0.030669294727646977*I	0.022806071897630308-0.003187862651131867*I	-0.0007520867421777835-0.01916872020660235*I	-0.015598066871792542+0.014238771921559255*I	0.007173156324103736+0.005686873382219919*I	0.00900267058770645-0.015356075697437827*I	-0.009368116879701701+0.00574271563895851*I	-0.003940518519645686+0.009514733422799819*I	0.009818452033804308-0.012227564193504032*I
-0.010558957477779133+0.041981686945085236*I	-0.012280552127208955-0.031170170713265454*I	0.03646635565127351-0.03357912462652034*I	0.012796977643847986+0.0939028937191677*I	-0.16188326491803082+0.03604554190859517*I	-0.16400811198479837-0.3106618059365644*I	0.27643056264655896-0.5191599281872606*I	-0.16286333856237567-0.2982929780260043*I	-0.16533567221320758+0.029075470744393254*I	0.015207659620631853+0.08441773854297069*I	0.040995841569936915-0.020035923255131843*I	-0.020940543207585795-0.02792922965077846*I	-0.011311044219955033+0.022812966738475045*I	0.01586799610622398+0.007809968207938566*I	-0.0007520867421816867-0.01916872020660238*I	-0.008659991080384531+0.0032409410624811077*I	0.004529485918662351+0.013543201371381063*I	0.002410681976794577-0.009485155176185783*I	-0.0034524072951593017-0.006970071164188868*I	0.001144773422435671+0.012368827910559585*I
0.031466062978007255-0.006428803713613117*I	-0.01848420054407267+0.017126093356260162*I	-0.029943213795293147-0.012573153953342672*I	0.05036395844965287-0.025778638894089396*I	0.019148178140291468+0.07490300512017295*I	-0.17515412424700477+0.04130303493789227*I	-0.16286333856237034-0.2982929780260068*I	0.2862490146803602-0.5313874923807576*I	-0.16794863050446762-0.3011470725137629*I	-0.1712513817977636+0.04178825754754238*I	0.02179964823154276+0.07854681802172078*I	0.04363951197538734-0.027892251244299737*I	-0.027878618998990568-0.016931398791704903*I	-0.011311044219950269+0.022812966738482092*I	0.022806071897644054-0.003187862651133775*I	-0.0033957571476161876-0.011312392217447571*I	-0.015251979691299183+0.009111861583724748*I	0.010445195503197943+0.0008304145682356563*I	0.007495973918873586-0.006631060688423734*I	-0.013270859328962346+0.005257493029310751*I
-0.007925243066288536-0.02485559358882303*I	0.013803401309919543+0.012168213046303247*I	-0.004586597745701373+0.02492657908868359*I	-0.023592013298848694-0.03157304255233187*I	0.037093099120682246-0.02052114586477985*I	0.020292951562712845+0.08727183303073988*I	-0.1653356722132122+0.029075470744405574*I	-0.16794863050445966-0.30114707251375594*I	0.2803333050958127-0.5186747055776106*I	-0.1613566418935528-0.3070179930350226*I	-0.1686077113923154+0.03393192955836821*I	0.014861572440132956+0.08954464888079121*I	0.04363951197538493-0.027892251244296517*I	-0.020940543207576566-0.027929229650776034*I	-0.013954714625390236+0.030669294727644236*I	0.01621408328672071+0.002683057870115668*I	0.0025199524369104165-0.02402517902058845*I	-0.01016668774922256+0.011965956071492381*I	0.0006267434693992854+0.013057978761735754*I	0.006351200496441875-0.01899988859898837*I
-0.01766266166808605+0.0185970167599232*I	0.005972359732076715-0.0170551078563968*I	0.020154601806358176-0.006831675552685168*I	-0.01785745707466333+0.03018407211799992*I	-0.02244723987641242-0.019204214641761086*I	0.046911551154482416-0.03274871005827408*I	0.015207659620628082+0.08441773854298071*I	-0.17125138179774974+0.04178825754754986*I	-0.16135664189353477-0.30701799303501354*I	0.28297697550126816-0.5265310335667788*I	-0.1682947176849542-0.29602016217594457*I	-0.16860771139230998+0.033931929558371786*I	0.02179964823154747+0.07854681802171076*I	0.04099584156994003-0.020035923255142644*I	-0.027532531818505804-0.022058309129529247*I	-0.00803900504086979+0.01795650792450039*I	0.02129937522879275+0.005537152357881426*I	-0.007298499596888247-0.01179761482708373*I	-0.01131146117165285-0.00040287183906587663*I	0.013897602798361379+0.007800485732426967*I
