0.48448837454317084-0.4828711980270226*I	-0.10269254138813697-0.39507732373658677*I	-0.2150751041934785-0.0033089250309880913*I	-0.0023700129612226023+0.12353164905622965*I	0.07327949363424612-0.012069627225211434*I	-0.016768881253386634-0.05645634251146681*I	-0.0355087951470709+0.02363661376610485*I	0.019726439892900235+0.02979016465691355*I	0.016900830520324532-0.025800166974411176*I	-0.017734859579209516-0.013765915218848051*I	-0.006363541975705405+0.024448023770207702*I	0.013929707547560703+0.0028637245183857005*I	0.0005219536466042366-0.021189539651690167*I	-0.009715486205625514+0.0048818371149323345*I	0.0021542220514365377+0.016753436406052192*I	0.005922968678406539-0.01029481803926545*I	-0.0026255691809906963-0.01155556177349605*I	-0.003102287148526841+0.013758279941123719*I	0.0016672368680909133+0.005889978468327294*I	0.0016049932564467277-0.015453340046668804*I
-0.10269254138814816-0.39507732373658344*I	0.2694132703496772-0.4861801230580007*I	-0.10506255434937042-0.2715456746803413*I	-0.14179561055923368-0.01537855225618878*I	-0.019138894214599106+0.0670753065447582*I	0.03777069848719333+0.011566986540876359*I	0.002957558639533341-0.02666617785457224*I	-0.018607964626728472-0.002163553208316904*I	0.0019915803137104914+0.016024249438062053*I	0.010537288544639777-0.0013521432042051626*I	-0.0038051520316378052-0.010902190700466307*I	-0.005841588329107275+0.0032584841185129866*I	0.004214221341920323+0.007745561633317476*I	0.0026761756980359557-0.004436103245637953*I	-0.0037925175272050526-0.005412980924334237*I	-0.00047134712953156646+0.005197874632553688*I	0.002820681529899785+0.0034634619018614754*I	-0.0009583323128871842-0.00566558330515818*I	-0.001497293892071966-0.001695060105531011*I	0.0016672368680952262+0.0058899784683366955*I
-0.21507510419349157-0.0033089250309750705*I	-0.1050625543493798-0.2715456746803313*I	0.34269276398391973-0.49824975028319174*I	-0.12183143560275277-0.32800201719180455*I	-0.17730440570628847+0.008258061509899927*I	0.0005875456783268496+0.09686547120164689*I	0.054671529007544316-0.01423318043355186*I	-0.014777300939653785-0.04043209307342903*I	-0.02497150660241148+0.02228447056188073*I	0.01592128786128843+0.01888797395643178*I	0.01105924219124653-0.022541682855909993*I	-0.013520638237272837-0.006020353585540698*I	-0.003687366277672823+0.02001192052455968*I	0.010137190020348274-0.0025492564059538814*I	0.00005060651708085553-0.0159916650191347*I	-0.0068948046757029945+0.008345299016797609*I	0.001195889738571116+0.011087853100892352*I	0.004425674786350276-0.011989878144795234*I	-0.0009583323128815767-0.005665583305144509*I	-0.0031022871485139867+0.013758279941145738*I
-0.0023700129612182347+0.12353164905624613*I	-0.1417956105592295-0.015378552256178527*I	-0.12183143560274834-0.32800201719180583*I	0.30718396883686583-0.47461313651710496*I	-0.10210499570983633-0.2982118525349095*I	-0.16040357518594836-0.0175421054645194*I	-0.017147313900870702+0.08309955598280158*I	0.04830798703184492+0.010214843336653078*I	-0.0008475933920969294-0.03756836855506362*I	-0.02444955295582052+0.0010949309101643727*I	0.006205801655652882+0.02376981107135461*I	0.013213464242692612-0.005788246449856975*I	-0.007597669558831406-0.016315171624812993*I	-0.006312935458618213+0.008456358751055156*I	0.0070349028718519+0.011209023535178877*I	0.001717843385171768-0.010101686550788566*I	-0.0052898114192757965-0.0071080410298652655*I	0.0011958897385558886+0.01108785310088652*I	0.0028206815299019142+0.003463461901870638*I	-0.0026255691809732636-0.01155556177347851*I
0.07327949363426134-0.012069627225216602*I	-0.019138894214583747+0.0670753065447516*I	-0.1773044057062765+0.00825806150989495*I	-0.10210499570982659-0.2982118525349125*I	0.3240847993572053-0.5004133034915227*I	-0.11983985528903635-0.3119777677537561*I	-0.16676711716164913+0.006905918305690508*I	-0.003217606353317453+0.08596328050118042*I	0.04882994067842624-0.010974696315051751*I	-0.010563079597743441-0.03268653144013397*I	-0.022295330904379435+0.017848367316231403*I	0.012128770334093552+0.013474993032102547*I	0.010587895061742321-0.017343808223354372*I	-0.010699956707336996-0.0025568916836890693*I	-0.0046456985905342+0.014346337219394364*I	0.00863989612827572-0.004244316511483416*I	0.0017178433851507205-0.010101686550800647*I	-0.006894804675732939+0.008345299016788217*I	-0.0004713471295409218+0.005197874632551884*I	0.005922968678415983-0.010294818039265375*I
-0.01676888125338417-0.05645634251149542*I	0.037770698487193125+0.011566986540858776*I	0.000587545678326926+0.09686547120165334*I	-0.16040357518593917-0.01754210546451413*I	-0.11983985528902417-0.3119777677537623*I	0.3177212573815147-0.47596527972132874*I	-0.105910147741463-0.3091140432353928*I	-0.16624516351504623-0.014283621346017898*I	-0.012933092558952693+0.09084511761611619*I	0.050984162729868186+0.005778740091025202*I	-0.004640110919306961-0.04298134947937417*I	-0.02492090008533976+0.006292805542746992*I	0.009026483185568791+0.027233272973234808*I	0.012255131929807485-0.011453829755013918*I	-0.009094963450916807-0.018010231730353852*I	-0.0046456985905405+0.01434633721937991*I	0.007034902871838994+0.01120902353516813*I	0.000050606517066641155-0.01599166501913314*I	-0.003792517527216972-0.005412980924336994*I	0.002154222051431013+0.01675343640604203*I
-0.035508795147077894+0.023636613766090893*I	0.002957558639514815-0.02666617785457236*I	0.054671529007517324-0.014233180433533912*I	-0.01714731390088785+0.08309955598281221*I	-0.16676711716164364+0.006905918305681302*I	-0.1059101477414468-0.30911404323540465*I	0.31824321102813935-0.49715481937305095*I	-0.11562563394707816-0.304232206120475*I	-0.16409094146359948+0.0024698150600457602*I	-0.007010123880521325+0.0805502995768689*I	0.04835859354890407-0.005776821682467875*I	-0.007742398067832595-0.029223069538253182*I	-0.023253663217277884+0.012182784011083057*I	0.010631476441983367+0.011779932926576893*I	0.012255131929800019-0.011453829755018198*I	-0.010699956707344842-0.0025568916836965997*I	-0.006312935458608799+0.008456358751050285*I	0.010137190020369148-0.0025492564059545683*I	0.002676175698043768-0.004436103245642047*I	-0.009715486205633452+0.004881837114926864*I
0.01972643989290086+0.029790164656924904*I	-0.01860796462674296-0.0021635532083060516*I	-0.01477730093969025-0.04043209307342593*I	0.04830798703180978+0.010214843336654525*I	-0.003217606353325286+0.08596328050117977*I	-0.16624516351503002-0.01428362134602177*I	-0.11562563394706463-0.3042322061204764*I	0.3203974330795799-0.48040138296699214*I	-0.10970266526866077-0.31452702415972894*I	-0.1667165106445749-0.009085746713451338*I	-0.010112411029044192+0.09430857951797893*I	0.050025830416979306+0.00011315678584600253*I	-0.006137404811403298-0.04467640958493062*I	-0.023253663217276795+0.012182784011073242*I	0.009026483185556102+0.027233272973239433*I	0.010587895061727132-0.017343808223340106*I	-0.0075976695588196655-0.01631517162481194*I	-0.003687366277637454+0.020011920524544625*I	0.004214221341944416+0.007745561633304844*I	0.0005219536466048721-0.02118953965169134*I
0.01690083052033113-0.02580016697441442*I	0.001991580313708309+0.016024249438039633*I	-0.02497150660242297+0.022284470561850303*I	-0.000847593392102438-0.037568368555071244*I	0.048829940678430925-0.010974696315038564*I	-0.012933092558947978+0.09084511761612754*I	-0.16409094146359793+0.0024698150600531922*I	-0.10970266526866061-0.31452702415971756*I	0.3177718638985914-0.4919569447404725*I	-0.11280495241718687-0.3007687442186022*I	-0.16504927377648904-0.0031957682451299067*I	-0.008507417772600258+0.07885523947129595*I	0.050025830416989936+0.00011315678582341166*I	-0.007742398067827255-0.029223069538280855*I	-0.02492090008534836+0.006292805542743031*I	0.012128770334080503+0.01347499303212239*I	0.013213464242692298-0.005788246449841194*I	-0.013520638237257139-0.0060203535855454906*I	-0.005841588329092557+0.0032584841185008344*I	0.013929707547565758+0.002863724518380056*I
-0.017734859579203573-0.013765915218884574*I	0.010537288544647304-0.001352143204262718*I	0.015921287861305426+0.018887973956387166*I	-0.024449552955787976+0.0010949309101569854*I	-0.010563079597717082-0.03268653144011844*I	0.05098416272986606+0.005778740091036315*I	-0.0070101238805394105+0.08055029957687854*I	-0.16671651064458456-0.009085746713429738*I	-0.11280495241718806-0.3007687442185803*I	0.31943910076667786-0.486066966272132*I	-0.11119995916073402-0.31622208426526727*I	-0.1650492737764687-0.003195768245141145*I	-0.010112411029023804+0.09430857951795045*I	0.04835859354891294-0.005776821682506754*I	-0.004640110919301795-0.042981349479401104*I	-0.02229533090437354+0.017848367316237963*I	0.00620580165565039+0.023769811071386607*I	0.011059242191235224-0.0225416828558824*I	-0.0038051520316448586-0.010902190700461452*I	-0.006363541975704669+0.024448023770200132*I
