0.43664241252739033-0.07824522229641477*I	0.19414459912980914-0.12313479529595077*I	0.05493173020757483-0.11922368072510293*I	-0.024774342878390337-0.07601239473992893*I	-0.05223045530742227-0.020490199065987414*I	-0.03941235677328317+0.01948968946559984*I	-0.008551964177341541+0.030279717928286258*I	0.016983968964736286+0.017107682634651886*I	0.023719514686919813-0.003094516594556094*I	0.01271754823317853-0.014502960940133064*I	-0.004454468777470166-0.011872592934218775*I	-0.01495913208916895-0.001165356499713282*I	-0.012923124424139275+0.007433537534003737*I	-0.0019091670134670955+0.007887129544732693*I	0.008981821457136547+0.0018795136077842094*I	0.01199710548173071-0.004144959143197632*I	0.0058153335482032525-0.005094745615909605*I	-0.004243484002812013-0.0012039076165251236*I	-0.01050860871279264+0.0030331280742133546*I	-0.008512380160793746+0.0034453079806058377*I
0.19414459912980886-0.12313479529595076*I	0.4915741427349647-0.19746890302151787*I	0.1693702562514181-0.19914719003588063*I	0.0027012749001516967-0.1397138797910919*I	-0.06418669965167459-0.05652270527433114*I	-0.060782419484764955+0.009789518862296788*I	-0.02242838780854802+0.036597372100250145*I	0.015167550509577294+0.027185201333729286*I	0.02970151719791411+0.002604721694518446*I	0.01926504590944925-0.014967109528775011*I	-0.002241583855990465-0.015668317439846424*I	-0.0173775932016091-0.0044390554002149436*I	-0.016868299102635338+0.006721773045019957*I	-0.0039413029670017224+0.009313051141789139*I	0.010087938468264772+0.003742170401536857*I	0.014797155005340925-0.003215232008123378*I	0.007753621478919627-0.0053488667597209865*I	-0.004693275164588739-0.0020616175416950503*I	-0.012755864163605387+0.002241400364081325*I	-0.010508608712792479+0.0030331280742135662*I
0.05493173020757446-0.11922368072510289*I	0.16937025625141788-0.19914719003588058*I	0.43934368742754126-0.21795910208750774*I	0.1299578994781329-0.1796575005702849*I	-0.005850689277192469-0.10943416186281067*I	-0.04720273068694107-0.039415022639683814*I	-0.0370629047978477+0.006695002267737653*I	-0.009710839575371506+0.022094411160115655*I	0.010713081732105794+0.015312608399510052*I	0.014742385108744543+0.0014393651948049625*I	0.006341921485310151-0.0075335719947714356*I	-0.004150750869456516-0.00778118789511336*I	-0.008395771744470659-0.0025595417924290775*I	-0.00487119362090206+0.0025768139018256704*I	0.0018740305812043729+0.004218305525884144*I	0.0058444544654554075+0.0025382627850165035*I	0.004288546292550353-0.0001821039339062323*I	-0.0007587586818727908-0.001903558779112893*I	-0.004693275164588067-0.0020616175416941314*I	-0.004243484002811444-0.0012039076165243456*I
-0.024774342878391024-0.0760123947399288*I	0.0027012749001507587-0.13971387979109173*I	0.12995789947813216-0.17965750057028484*I	0.43079172325019593-0.1876793841592279*I	0.14694186844286528-0.1625498179356399*I	0.01786882540972362-0.11252867845737226*I	-0.034485182453765605-0.05391798357981986*I	-0.04151737357532004-0.005177590666481921*I	-0.024669971664541695+0.02092905466040247*I	-0.0022100426920338115+0.022746145933513727*I	0.012833218095278107+0.009326494739537474*I	0.015323742942448502-0.0056540583869864386*I	0.007846354612277175-0.011926147038308013*I	-0.002580438196263538-0.007654287408333214*I	-0.009114677623709938+0.0013729062853074286*I	-0.008634578131584587+0.007251433600103931*I	-0.0026679256953356647+0.005983570765626774*I	0.00428854629255188-0.0001821039339042078*I	0.007753621478921544-0.00534886675971842*I	0.005815333548204524-0.005094745615907899*I
-0.05223045530742311-0.020490199065987407*I	-0.06418669965167584-0.05652270527433114*I	-0.005850689277193491-0.10943416186281066*I	0.14694186844286491-0.16254981793564*I	0.45451123793711234-0.19077390075379064*I	0.1596594166760406-0.17705277887577714*I	0.013414356632251205-0.12440127139159209*I	-0.04944431454293567-0.055083340079532216*I	-0.05444049799945956+0.0022559468675229207*I	-0.026579138678008343+0.028816184205135438*I	0.006771778765103952+0.0246256595412979*I	0.024830323577011086+0.0051815355963411415*I	0.021139076490655204-0.010748804002892074*I	0.003602870609469473-0.013130054654826608*I	-0.01308904690905172-0.004621159334112493*I	-0.017627057784499935+0.004818214265919221*I	-0.008634578131582133+0.00725143360010704*I	0.005844454465459184+0.0025382627850213165*I	0.01479715500534459-0.0032152320081186916*I	0.011997105481732943-0.004144959143194774*I
-0.039412356773283905+0.019489689465599713*I	-0.06078241948476606+0.00978951886229662*I	-0.047202730686941974-0.03941502263968397*I	0.017868825409723215-0.1125286784573724*I	0.1596594166760405-0.17705277887577728*I	0.4500567691596401-0.20264649368801055*I	0.14470028458687118-0.17821813537548883*I	0.0004912322081125414-0.11696773385758558*I	-0.05135348155640168-0.04719621053479752*I	-0.04545867654232173+0.004135460475307776*I	-0.014582033196276056+0.024671225061938126*I	0.012587112313309464+0.019530913925390105*I	0.020586839574202265+0.003977627979820339*I	0.010630467777866462-0.00771567592867254*I	-0.004909509551320371-0.009684746674214758*I	-0.01308904690904866-0.004621159334108731*I	-0.009114677623704505+0.001372906285314015*I	0.00187403058121083+0.004218305525891882*I	0.010087938468270507+0.003742170401543671*I	0.008981821457139912+0.0018795136077881902*I
-0.008551964177341942+0.030279717928285908*I	-0.022428387808548545+0.03659737210024963*I	-0.037062904797847976+0.006695002267737112*I	-0.03448518245376549-0.05391798357982025*I	0.01341435663225158-0.12440127139159228*I	0.14470028458687137-0.17821813537548886*I	0.43713364473550204-0.1952129561540033*I	0.1427911175734061-0.17033100583075242*I	0.009473053665251233-0.11508822024979902*I	-0.03935637607466913-0.051341169677994104*I	-0.039643342994116815-0.0009592851406009002*I	-0.0188255171990861+0.023467317445415296*I	0.002078503600519466+0.02256404199960759*I	0.012074459413411686+0.007422935960431121*I	0.010630467777869527-0.007715675928668648*I	0.0036028706094755718-0.013130054654819265*I	-0.00258043819625515-0.007654287408323593*I	-0.004871193620892933+0.002576813901835762*I	-0.003941302966993916+0.009313051141797552*I	-0.0019091670134625829+0.00788712954473748*I
0.016983968964736296+0.017107682634651313*I	0.015167550509577453+0.02718520133372835*I	-0.009710839575371054+0.022094411160114683*I	-0.04151737357531929-0.005177590666482673*I	-0.04944431454293485-0.05508334007953265*I	0.000491232208113208-0.11696773385758583*I	0.14279111757340648-0.17033100583075256*I	0.4461154661926414-0.19333344254621587*I	0.15478822305513934-0.17447596497394804*I	0.015288387213456397-0.12018296586570729*I	-0.0435998600774796-0.052545077294517614*I	-0.05015195170690772+0.002073842933615186*I	-0.027337897359877603+0.0269126254260249*I	0.0020785036005220897+0.0225640419996113*I	0.020586839574207882+0.003977627979827567*I	0.021139076490663752-0.01074880400288204*I	0.007846354612287899-0.011926147038296451*I	-0.008395771744459444-0.002559541792417769*I	-0.016868299102625918+0.006721773045029016*I	-0.012923124424133875+0.0074335375340087865*I
0.023719514686920077-0.0030945165945568142*I	0.029701517197914692+0.0026047216945172522*I	0.010713081732106656+0.01531260839950877*I	-0.024669971664540675+0.020929054660401396*I	-0.05444049799945858+0.002255946867522162*I	-0.05135348155640092-0.047196210534797986*I	0.009473053665251635-0.11508822024979935*I	0.1547882230551394-0.17447596497394818*I	0.4519307997408467-0.19842818816212388*I	0.150544739052329-0.1756798725904714*I	0.00477977850066531-0.11714983779149159*I	-0.05211224023827156-0.04909976931390868*I	-0.05015195170690556+0.002073842933618623*I	-0.018825517199081505+0.02346731744542202*I	0.012587112313316752+0.01953091392539958*I	0.02483032357702099+0.005181535596352489*I	0.015323742942460269-0.005654058386974462*I	-0.00415075086944453-0.0077811878951022755*I	-0.01737759320159916-0.004439055400206364*I	-0.014959132089163281-0.0011653564997085866*I
0.012717548233178888-0.014502960940133746*I	0.019265045909449902-0.014967109528776171*I	0.014742385108745324+0.001439365194803647*I	-0.0022100426920330677+0.02274614593351252*I	-0.02657913867800776+0.02881618420513443*I	-0.04545867654232136+0.004135460475306954*I	-0.03935637607466896-0.05134116967799484*I	0.015288387213456454-0.12018296586570786*I	0.15054473905232907-0.17567987259047177*I	0.4414221910280557-0.19539506008790822*I	0.1420323588915369-0.1722345646098626*I	0.004779778500667222-0.11714983779148833*I	-0.04359986007747572-0.05254507729451141*I	-0.03964334299411097-0.0009592851405923184*I	-0.014582033196268208+0.024671225061948368*I	0.006771778765113653+0.02462565954130888*I	0.012833218095289001+0.00932649473954821*I	0.00634192148532089-0.007533571994762026*I	-0.0022415838559817188-0.015668317439839385*I	-0.004454468777465228-0.011872592934214997*I
