0.03452993160192007-0.8469665533494727*I	-0.4990379858293049-0.029419566686605135*I	-0.0013598641353493202+0.1720960303630043*I	0.001773098423665281-0.011054716803434504*I	-0.002126262988045683+0.026152231611318355*I	0.002446109763496577-0.006055688843908232*I	-0.0027024921305881565+0.009127150928355579*I	0.0029048595905838298-0.00323567716484689*I	-0.0030381489457959763+0.0037481642596656622*I	0.0031068072655241782-0.0013177690695246713*I	-0.003104071685588239+0.001202478559147833*I	0.0030338259448063885-0.000025850373107082507*I	-0.0028949395617968816-0.00015532552708398453*I	0.002692526826920438+0.0007097039035518*I	-0.002429674595345159-0.0007711127540311804*I	0.0021133032921002385+0.0009384924291167859*I	-0.0017496975922074178-0.0008387962843141206*I	0.0013474889128106669+0.0007492194508292532*I	-0.0009152323658399009-0.0005207290959103874*I	0.0004627705506801376+0.00028223570181818623*I
-0.4990379858293218-0.02941956668660575*I	0.03317006746656641-0.6748705229864792*I	-0.4972648874056193-0.04047428349001459*I	-0.0034861271234137656+0.19824826197433937*I	0.004219208187147291-0.017110405647322385*I	-0.004828755118617788+0.035279382539685274*I	0.005350969354060341-0.009291366008783258*I	-0.005740641076395132+0.012875315188026488*I	0.006011666856097678-0.00455344623437841*I	-0.006142220631365945+0.004950642818821022*I	0.0061406332103292795-0.001343619442613899*I	-0.005999011247402151+0.0010471530320478877*I	0.005726352771746185+0.0006838535304542735*I	-0.005324614157140143-0.0009264382811208553*I	0.004805830119017127+0.0016481963326795295*I	-0.004179372187575191-0.0016099090383596244*I	0.003460792204907323+0.001687711879912784*I	-0.0026649299580492856-0.0013595253801904636*I	0.0018102594634799385+0.0010314551526605887*I	-0.0009152323658592307-0.0005207290958870002*I
-0.0013598641353244722+0.17209603036303348*I	-0.49726488740562624-0.04047428349002043*I	0.03104380447848446-0.6487182913751642*I	-0.49481877764214727-0.0465299723339384*I	-0.006188619253944958+0.2073754129026934*I	0.007124067777745342-0.0203460828121967*I	-0.007866904064448548+0.039027546799339896*I	0.008457776619589814-0.010609135078294226*I	-0.008844712761939941+0.014077793747164686*I	0.009045492800943165-0.004579296607498565*I	-0.00903716019321655+0.004795317291727482*I	0.008833160037223207-0.0006339155390296745*I	-0.008428685842720027+0.00027604027804952695*I	0.007839656063864135+0.001622345959543773*I	-0.0070743117493685306-0.001765234565435182*I	0.006153319031785488+0.002397415783513689*I	-0.005094604553380943-0.002130638134251398*I	0.003923562755633291+0.001969947581761608*I	-0.0026649299580332225-0.0013595253802160894*I	0.0013474889127541613+0.000749219450827543*I
0.0017730984237058298-0.011054716803450519*I	-0.0034861271233996086+0.19824826197431253*I	-0.49481877764215365-0.04652997233389826*I	0.028341312347926317-0.6395911404467747*I	-0.49191391805156104-0.049765649498809614*I	-0.009226768199804268+0.21112357716235416*I	0.010230875043247193-0.021663851881697158*I	-0.010970975749991453+0.04023002535849059*I	0.011491602564395673-0.010634985451426625*I	-0.011739652323765724+0.01392246822008084*I	0.011738019627840289-0.003869592703898032*I	-0.011466834788548447+0.004024204537700894*I	0.010946463329371325+0.00030457689003693953*I	-0.010178383434942376-0.000562756006307467*I	0.009187144976609586+0.002371565410411924*I	-0.007989544115201093-0.00228596366131454*I	0.006616089582530136+0.0026796514853016304*I	-0.005094604553399589-0.0021306381342395425*I	0.003460792204863717+0.0016877118799225467*I	-0.001749697592220364-0.0008387962843076969*I
-0.0021262629880527077+0.026152231611321825*I	0.0042192081871685536-0.01711040564733239*I	-0.006188619253983506+0.2073754129026984*I	-0.4919139180515551-0.049765649498780776*I	0.02530316340213805-0.6358429761871254*I	-0.48880711078604866-0.051083418568310356*I	-0.012330839885357069+0.21232605572152385*I	0.013264700988080382-0.021689702254824972*I	-0.013865915311816487+0.04007469983137662*I	0.014184129391312951-0.009925281547834224*I	-0.014169326919142324+0.013151355466068668*I	0.013851322919950754-0.0029311002748056833*I	-0.013216532380733108+0.0031854082533932324*I	0.012293952242142088+0.0010537963408834086*I	-0.011093615800777865-0.0010834851021816563*I	0.009649915527326658+0.0026538011122027184*I	-0.007989544115199405-0.0022859636613457184*I	0.00615331903180111+0.002397415783510233*I	-0.004179372187574346-0.0016099090383459615*I	0.0021133032920756085+0.0009384924291049217*I
0.0024461097634814327-0.006055688843900583*I	-0.0048287551186352706+0.03527938253966703*I	0.00712406777774679-0.02034608281222185*I	-0.009226768199787428+0.21112357716237462*I	-0.4888071107860508-0.05108341856829279*I	0.022199091716546226-0.6346404976279826*I	-0.48577328484122556-0.05110926894144073*I	-0.015225779447172592+0.21217073019441468*I	0.015957227815002507-0.020979998351241827*I	-0.016295589907156127+0.03930358707737777*I	0.01629743268341945-0.008986789118733317*I	-0.015919024511330294+0.012312559181736944*I	0.015198811832743579-0.002181880823947602*I	-0.014131764746555388+0.0026646791574813956*I	0.012756722792847008+0.0013360320426732191*I	-0.011093615800803043-0.0010834851022002052*I	0.009187144976629608+0.0023715654103977635*I	-0.007074311749348496-0.0017652345654105637*I	0.004805830119001211+0.0016481963326408441*I	-0.002429674595363576-0.0007711127540545744*I
-0.002702492130571916+0.009127150928383407*I	0.005350969354057011-0.009291366008789662*I	-0.007866904064426689+0.039027546799338876*I	0.010230875043244382-0.021663851881692748*I	-0.01233083988538311+0.2123260557215172*I	-0.4857732848412302-0.05110926894142882*I	0.019304152154765684-0.634795823155065*I	-0.4830807580143125-0.0503995650378318*I	-0.017655454042540382+0.2113996174403994*I	0.018070531107105988-0.020041505922148338*I	-0.018045287499373966+0.0384647907930474*I	0.017644921596222784-0.00823756966788535*I	-0.01683425687714552+0.011791830085857734*I	0.015661582383422176-0.0018996451221774367*I	-0.014131764746590648+0.002664679157487873*I	0.012293952242155338+0.0010537963409061866*I	-0.01017838343495723-0.0005627560062847813*I	0.007839656063828408+0.0016223459595461915*I	-0.00532461415714566-0.0009264382811285164*I	0.0026925268269233794+0.0007097039035709753*I
0.002904859590597551-0.00323567716486772*I	-0.0057406410763830365+0.012875315188025944*I	0.008457776619565458-0.010609135078282789*I	-0.010970975750013092+0.04023002535849361*I	0.013264700988108039-0.021689702254817703*I	-0.015225779447161854+0.21217073019442093*I	-0.4830807580143435-0.05039956503784641*I	0.016874477559388108-0.6355669359090876*I	-0.48096745472217584-0.0494610726087544*I	-0.01940515163470553+0.21056082115607566*I	0.019418020019879703-0.01929228647130012*I	-0.018960519865207453+0.03794406169718185*I	0.01810769214693176-0.007955333966068723*I	-0.016834256877158612+0.011791830085830337*I	0.015198811832728976-0.0021818808239698357*I	-0.013216532380765145+0.0031854082533838077*I	0.01094646332936474+0.00030457689002660654*I	-0.008428685842707277+0.0002760402780189817*I	0.00572635277174873+0.0006838535304604083*I	-0.0028949395618029323-0.0001553255270812726*I
-0.0030381489458088384+0.0037481642596625484*I	0.0060116668560933175-0.004553446234389713*I	-0.008844712761957205+0.01407779374718184*I	0.011491602564396035-0.010634985451400873*I	-0.013865915311828701+0.04007469983140946*I	0.015957227814992647-0.0209799983512297*I	-0.017655454042520037+0.21139961744039193*I	-0.48096745472221153-0.04946107260875787*I	0.015124779967179862-0.6364057321933932*I	-0.4796199658094137-0.04871185315787794*I	-0.020320384000548874+0.21004009206015378*I	0.019880790570579798-0.01901005076953472*I	-0.018960519865230053+0.037944061697170635*I	0.017644921596225664-0.008237569667873071*I	-0.015919024511322672+0.01231255918175619*I	0.013851322919918623-0.0029311002748290105*I	-0.011466834788539276+0.004024204537693698*I	0.008833160037268452-0.0006339155390143177*I	-0.005999011247382445+0.0010471530320590677*I	0.003033825944837025-0.000025850373134628343*I
0.0031068072655074126-0.001317769069499025*I	-0.006142220631364847+0.00495064281882233*I	0.009045492800928059-0.004579296607481433*I	-0.011739652323774061+0.013922468220085617*I	0.014184129391305004-0.009925281547826242*I	-0.01629558990716867+0.03930358707739394*I	0.01807053110712401-0.02004150592213544*I	-0.01940515163471901+0.2105608211560698*I	-0.47961996580943267-0.0487118531579097*I	0.01420954760135618-0.6369264612892922*I	-0.47915719525870604-0.04842961745611669*I	-0.020320384000572737+0.21004009206015894*I	0.019418020019873066-0.019292286471288052*I	-0.01804528749938951+0.03846479079306731*I	0.01629743268343436-0.008986789118725835*I	-0.01416932691910832+0.013151355466067978*I	0.011738019627838988-0.003869592703908827*I	-0.009037160193181225+0.004795317291745796*I	0.006140633210348792-0.0013436194426197912*I	-0.0031040716855593037+0.0012024785591270445*I
