0.06260304550243728-0.8431864900049739*I	-0.49534566696901317-0.05441202028681857*I	-0.00652630438761952+0.17594581304936033*I	0.007995258949875735-0.01940073903745234*I	-0.008915800385888299+0.028127003257781946*I	0.009268447460763368-0.008984786968273897*I	-0.009037954657566611+0.008876525818995788*I	0.008280522497891026-0.0029635441458549672*I	-0.007077722534447887+0.001808137156017799*I	0.005553949238640058+0.00069659792950692*I	-0.0038489927977276694-0.0015129642613441034*I	0.002115838022156949+0.0025298464268111408*I	-0.0005003000917379085-0.0027881680077977587*I	-0.0008673075874918532+0.0029741712147549025*I	0.0018863869308876412-0.0027897996868004866*I	-0.0024925686838053584+0.002521873511614193*I	0.0026641436247174946-0.0020883032086081*I	-0.0024224057320839203+0.0016165761928830856*I	0.0018295179190350674-0.0010868123370440118*I	-0.0009817115539253012+0.000549351610991124*I
-0.49534566696905635-0.054412020286776885*I	0.056076741114819174-0.6672406769555568*I	-0.48735040801913876-0.07381275932426333*I	-0.01544210477350677+0.2040728163071787*I	0.017263706410697514-0.028385526005736014*I	-0.017953755043424648+0.03700352907672821*I	0.01754896995867007-0.01194833111416597*I	-0.016115677192003713+0.01068466297502298*I	0.013834471736482943-0.002266946216290192*I	-0.01092671533221616+0.0002951728946517509*I	0.007669787260771855+0.003226444356281862*I	-0.004349292889462925-0.004301132269167998*I	0.0012485304346521644+0.00550401764154842*I	0.0013860868391095422-0.00557796769456064*I	-0.0033598762712055514+0.005496044726421366*I	0.004550530555669369-0.004878102895378454*I	-0.0049149744158761815+0.004138449704513396*I	0.004493661543801045-0.003175115545627002*I	-0.003404117286005743+0.0021659278038514986*I	0.0018295179191251676-0.001086812337099877*I
-0.006526304387631764+0.17594581304936915*I	-0.4873504080191027-0.07381275932428291*I	0.047160940728943106-0.6391136736977967*I	-0.47808196055840313-0.08279754629251052*I	-0.024480059431060436+0.21294934212614477*I	0.02554422890855967-0.031349070151567585*I	-0.0250314775778966+0.03881166623276904*I	0.023102919197287818-0.011251733184637885*I	-0.01996466998975735+0.009171698713680655*I	0.0159503097586621+0.0002629002104573702*I	-0.011427015423925175-0.0024929951131029138*I	0.006802479673304034+0.006200615571095766*I	-0.0024629059586172234-0.007090931955896959*I	-0.001244038249156771+0.008025891153224702*I	0.004050230463861911-0.007666270903279952*I	-0.005782282003344928+0.007112620919205266*I	0.0063800484746732375-0.005964915232395424*I	-0.005896685969833483+0.004687801315538113*I	0.004493661543822302-0.0031751155456311046*I	-0.0024224057320369127+0.0016165761928708874*I
0.007995258949911283-0.019400739037492478*I	-0.015442104773494328+0.20407281630712645*I	-0.47808196055834257-0.08279754629256532*I	0.0381229860713896-0.6302371478787764*I	-0.46980143806047436-0.08576109043842077*I	-0.0315577819654927+0.21475747928211744*I	0.031098178147208014-0.030652472222038374*I	-0.028880470375634695+0.03729870197145622*I	0.025218757219406772-0.008721886757873241*I	-0.0204649700815159+0.006383530705793044*I	0.0150830021711727+0.003237071425256189*I	-0.009540628493030685-0.005282794799896988*I	0.004309910989516802+0.008722489082683986*I	0.00020123766614687025-0.009179235164562026*I	-0.0036664439811535093+0.009642467346052279*I	0.005879748382968678-0.008753083240217615*I	-0.006763993557294507+0.0076619725302654994*I	0.006380048474707439-0.005964915232409761*I	-0.00491497441583399+0.004138449704507918*I	0.00266414362473303-0.0020883032086349493*I
-0.008915800385860255+0.028127003257710916*I	0.017263706410669995-0.0283855260057719*I	-0.024480059431084528+0.2129493421261642*I	-0.46980143806044267-0.08576109043838243*I	0.03104526353696761-0.628429010722807*I	-0.4642474888218288-0.08506449250887962*I	-0.03540677476324364+0.21324451502082842*I	0.033214016169349624-0.028122625795255676*I	-0.029380770467363822+0.034510533963608356*I	0.024351449631933246-0.005747715543079573*I	-0.018578583150583895+0.003593731019112787*I	0.012590433487399116+0.00575894493687952*I	-0.006876484868302165-0.007371098008519254*I	0.0018875052574790704+0.010339065275572447*I	0.0020307555852108524-0.010266047501575042*I	-0.004648155535129216+0.010191818957082217*I	0.005879748382983009-0.008753083240214198*I	-0.005782282003304991+0.007112620919270639*I	0.004550530555632971-0.004878102895403431*I	-0.0024925686838172464+0.002521873511651427*I
0.009268447460766324-0.00898478696824391*I	-0.017953755043404535+0.03700352907676749*I	0.025544228908533802-0.031349070151647646*I	-0.03155778196553648+0.21475747928216005*I	-0.4642474888218623-0.08506449250882073*I	0.02719627073921592-0.6299419749840903*I	-0.4621316507996637-0.08253464608210165*I	-0.03590707485500304+0.21045634701298166*I	0.032346708581824646-0.02514845458052292*I	-0.027494383536487782+0.03172073427680182*I	0.02185888094821816-0.0032258420314315826*I	-0.015914439525876976+0.001505427810483427*I	0.010168027755318748+0.00737552112975292*I	-0.005046966949231584-0.008457910345553144*I	0.000905793703475672+0.010888416886541661*I	0.002030755585205591-0.010266047501585183*I	-0.003666443981178418+0.00964246734607456*I	0.004050230463903286-0.007666270903186591*I	-0.0033598762713091404+0.005496044726381774*I	0.0018863869308617318-0.0027897996867947486*I
-0.009037954657583662+0.008876525819014158*I	0.017548969958639922-0.011948331114108535*I	-0.025031477577885233+0.038811666232721045*I	0.031098178147239038-0.03065247222207263*I	-0.03540677476322627+0.21324451502087738*I	-0.4621316507997113-0.08253464608207695*I	0.02669597064748797-0.6327301429920079*I	-0.4629989583871522-0.07956047486732949*I	-0.03402068792416048+0.20766654732626724*I	0.029854139898032404-0.02262658106892781*I	-0.02483023991171386+0.029632431068169717*I	0.019436475216137228-0.0016092658385993032*I	-0.014084921606825816+0.0004186154734439236*I	0.009186316201317098+0.007924872740756858*I	-0.005046966949195744-0.008457910345557533*I	0.001887505257498397+0.010339065275592075*I	0.0002012376661336369-0.009179235164519418*I	-0.0012440382491093636+0.00802589115321272*I	0.0013860868391434291-0.005577967694621945*I	-0.000867307587493496+0.0029741712147036657*I
0.008280522497861539-0.00296354414586816*I	-0.016115677192042745+0.010684662975017717*I	0.023102919197310952-0.01125173318457208*I	-0.028880470375626802+0.037298701971443714*I	0.03321401616931004-0.02812262579530609*I	-0.035907074854995995+0.21045634701298163*I	-0.4629989583871754-0.07956047486732204*I	0.028582357578348632-0.6355199426787297*I	-0.4654915270709955-0.07703860135570383*I	-0.031356544299399214+0.2055782441176364*I	0.02743173416603692-0.021010004875988694*I	-0.023000721992643608+0.028545618731205927*I	0.018454763662139436-0.001059914227570024*I	-0.014084921606831611+0.00041861547342168445*I	0.010168027755340448+0.0073755211297387244*I	-0.006876484868273664-0.007371098008535724*I	0.004309910989495094+0.00872248908269391*I	-0.0024629059586355213-0.007090931955957166*I	0.0012485304346433641+0.005504017641547421*I	-0.0005003000917156147-0.0027881680077381926*I
-0.0070777225345164535+0.0018081371559900347*I	0.013834471736533982-0.002266946216306909*I	-0.01996466998973917+0.009171698713723371*I	0.025218757219409114-0.008721886757814093*I	-0.02938077046739197+0.03451053396356003*I	0.032346708581885666-0.025148454580562862*I	-0.03402068792407778+0.20766654732624557*I	-0.4654915270709984-0.07703860135565255*I	0.031246501203028423-0.6376082458873787*I	-0.4679139328030294-0.07542202516286704*I	-0.029527026380272662+0.20449143178061724*I	0.026450022612008777-0.02046065326501338*I	-0.02300072199270599+0.028545618731159454*I	0.01943647521613554-0.0016092658385959656*I	-0.015914439525810117+0.0015054278104828685*I	0.012590433487399747+0.005758944936908091*I	-0.009540628493065435-0.005282794799969711*I	0.006802479673313827+0.006200615570993901*I	-0.004349292889483483-0.004301132269154167*I	0.002115838022184291+0.0025298464268270204*I
0.005553949238668955+0.0006965979294477238*I	-0.010926715332184516+0.00029517289469290853*I	0.015950309758618882+0.00026290021051115706*I	-0.020464970081495767+0.006383530705863278*I	0.024351449632000595-0.005747715543090632*I	-0.027494383536459797+0.031720734276808646*I	0.02985413989805319-0.022626581068912625*I	-0.03135654429938769+0.20557824411763506*I	-0.467913932802992-0.07542202516278379*I	0.03307601912215969-0.6386950582243839*I	-0.4688956443570137-0.07487267355180302*I	-0.029527026380293427+0.20449143178060933*I	0.027431734165976076-0.02101000487598368*I	-0.02483023991174189+0.02963243106822766*I	0.0218588809481938-0.0032258420314736167*I	-0.018578583150626063+0.0035937310191004757*I	0.015083002171167509+0.003237071425206876*I	-0.011427015423904313-0.0024929951132091656*I	0.007669787260832463+0.003226444356327582*I	-0.0038489927977447685-0.0015129642612940891*I
