0.00036936584146665484+0.00891545354371515*I	-0.0008728054672862631+0.015044682975944412*I	-0.004535555136737907+0.016122766011396374*I	-0.010052673402418461+0.01083944744331524*I	-0.015282629718888689-0.0008910300597053349*I	-0.01665804559021803-0.01787526650840595*I	-0.009401468673243965-0.03781915684622039*I	0.012968895399921273-0.0577176291433421*I	0.06196855728996453-0.07439374239612463*I	0.16713415539155352-0.08509208163023774*I	0.42359017288697454-0.08801232089290695*I	0.17244818490720465-0.08266642799076784*I	0.07064661595807958-0.07004131218513865*I	0.02177840431861967-0.052380087192115246*I	-0.003857231855867201-0.03275627517245442*I	-0.016734970810284536-0.014458204275952216*I	-0.021401603194409466-0.0003167681452638575*I	-0.020420601653183018+0.007877881112172042*I	-0.015596068438051527+0.009740695522475997*I	-0.008373553348241804+0.006352609407145016*I
0.007500747880955529+0.008692073568799322*I	0.011429879142780227+0.015297524032635363*I	0.009495122783478183+0.018006249307087403*I	0.0015834183387826634+0.015548504096954643*I	-0.009975748182352272+0.007422385210861252*I	-0.020826866536265864-0.005953911733471553*I	-0.02546755450891689-0.023212808459633007*I	-0.018079527341359456-0.04217158705720653*I	0.007654865884269761-0.060143282782812016*I	0.06196855728996435-0.07439374239612459*I	0.17244818490720465-0.0826664279907678*I	0.43226823155508964-0.08365989068192077*I	0.18125769382590334-0.07732888603954086*I	0.07619085277545667-0.06497843051137243*I	0.02170147909855345-0.048963024959661226*I	-0.009976205331387775-0.03218201325801265*I	-0.027102899061049-0.01741977060709514*I	-0.03246211649572307-0.006698838634183993*I	-0.027921349534138586-0.0008141924566271905*I	-0.015965434279518208+0.0008252419787609384*I
0.011060513301313555+0.006382070488920223*I	0.01786867613171993+0.011653639899942317*I	0.017548852618300755+0.014723262118193659*I	0.009572048003544347+0.014589187074633437*I	-0.0039608184785945135+0.010485622423188437*I	-0.018785257101051115+0.0020848432596341964*I	-0.02950492520438129-0.010306341944457703*I	-0.030781584024568317-0.02563846209910297*I	-0.018079527341359525-0.042171587057206555*I	0.012968895399921042-0.0577176291433421*I	0.07064661595807964-0.07004131218513852*I	0.18125769382590332-0.07732888603954077*I	0.43781246837246673-0.07859700900815461*I	0.1811807686058371-0.07391182380708686*I	0.0700718792999361-0.06440416859693064*I	0.01133355084778901-0.05192459129080412*I	-0.02103671863270135-0.038564083746932744*I	-0.03460364694200452-0.026111844175894336*I	-0.032831482337189716-0.015614292177899025*I	-0.019547796185896756-0.007166801863772192*I
0.010367928250764385+0.002961566331143006*I	0.01717948677683404+0.005807808574478528*I	0.017945601351786064+0.008236577667488363*I	0.012004615800923565+0.009660380444427468*I	0.000762539084845509+0.00925164512340639*I	-0.012638877146709929+0.006133192212202291*I	-0.024099286616702506-0.000340810379835776*I	-0.02950492520438133-0.010306341944457762*I	-0.025467554508916985-0.023212808459633093*I	-0.00940146867324419-0.0378191568462205*I	0.021778404318619788-0.05238008719211516*I	0.07619085277545676-0.06497843051137239*I	0.18118076860583726-0.07391182380708687*I	0.43169349489694636-0.07802274709371289*I	0.17081284035507274-0.07687339013822972*I	0.05901136599862257-0.07078623908585074*I	0.003832802966833536-0.06061666485960329*I	-0.02140608447416793-0.04747953729064776*I	-0.026230093593762643-0.03246445358303932*I	-0.016866048057671477-0.01643953415665995*I
0.00611897347552046-0.0005742619144416995*I	0.010444853470830453-0.0004554959013109584*I	0.011635249959456794+0.000744926900712331*I	0.009136092433087202+0.0028990357162613192*I	0.003326557132808157+0.005307950233441318*I	-0.004551490430805829+0.006825991483936428*I	-0.012638877146709861+0.0061331922122022505*I	-0.018785257101051053+0.002084843259634118*I	-0.02082686653626589-0.005953911733471675*I	-0.01665804559021819-0.0178752665084061*I	-0.0038572318558670908-0.03275627517245432*I	0.021701479098553522-0.04896302495966116*I	0.07007187929993615-0.06440416859693063*I	0.17081284035507266-0.07687339013822975*I	0.42063298159563256-0.08440481758263298*I	0.16331209247411724-0.08556546370702889*I	0.058642000157156024-0.07970169262956572*I	0.012206356315075474-0.06696927426674824*I	-0.00544065019464964-0.048304779269408654*I	-0.006682297407865851-0.025297651719267115*I
0.00007692522006604979-0.0034170622324539634*I	0.0005747366581431758-0.005637143588207888*I	0.001635344552131565-0.00579303785253799*I	0.0029571912913413756-0.003607503310273802*I	0.003822062917435865+0.00047338207679137014*I	0.0033265571328082505+0.005307950233441296*I	0.0007625390848456571+0.009251645123406326*I	-0.00396081847859438+0.010485622423188333*I	-0.00997574818235222+0.007422385210861099*I	-0.015282629718888758-0.0008910300597055261*I	-0.01673497081028444-0.014458204275952156*I	-0.009976205331387725-0.03218201325801263*I	0.011333550847789036-0.05192459129080415*I	0.059011365998622556-0.07078623908585079*I	0.16331209247411718-0.08556546370702887*I	0.4202636157541661-0.09332027112634794*I	0.17168564582235923-0.09191807311417384*I	0.07460743443667436-0.08052693460832662*I	0.03175415250097231-0.059802472402976044*I	0.011425397863021861-0.031865245112748714*I
-0.005544236817377306-0.005062881673766189*I	-0.00873258369863288-0.008754604183680991*I	-0.00810332200997228-0.009989573799194015*I	-0.003678684963519793-0.008218691492007931*I	0.002957191291341469-0.003607503310273812*I	0.00913609243308738+0.0028990357162612846*I	0.012004615800923777+0.009660380444427392*I	0.009572048003544555+0.01458918707463332*I	0.0015834183387828016+0.015548504096954486*I	-0.010052673402418433+0.01083944744331503*I	-0.021401603194409386-0.0003167681452638245*I	-0.02710289906104895-0.01741977060709513*I	-0.02103671863270133-0.038564083746932765*I	0.003832802966833525-0.060616664859603306*I	0.058642000157155996-0.07970169262956571*I	0.17168564582235918-0.09191807311417383*I	0.4362290500336844-0.0941455131051088*I	0.19123344200825604-0.08475127125040158*I	0.09147348249434586-0.06408740045166661*I	0.03843644990883817-0.034504820683708914*I
-0.00880950891869895-0.005337541951227028*I	-0.0142222954854928-0.009415311884752307*I	-0.014046613214284277-0.011180257823150923*I	-0.008103322009972217-0.00998957379919402*I	0.0016353445521317153-0.005793037852538003*I	0.011635249959457021+0.0007449269007122945*I	0.017945601351786317+0.008236577667488282*I	0.017548852618301004+0.014723262118193548*I	0.009495122783478369+0.018006249307087246*I	-0.0045355551367378165+0.016122766011396176*I	-0.02042060165318297+0.007877881112172056*I	-0.032462116495723045-0.006698838634183985*I	-0.034603646942004525-0.02611184417589435*I	-0.021406084474167954-0.047479537290647765*I	0.012206356315075446-0.06696927426674824*I	0.07460743443667432-0.08052693460832658*I	0.19123344200825598-0.08475127125040158*I	0.4530950980913559-0.07770597894844879*I	0.19791573941612187-0.05945361953113446*I	0.08004808463132401-0.03222215533891791*I
-0.008678058668115513-0.004352430210986124*I	-0.014123538434350378-0.007763195590696964*I	-0.014222295485492772-0.009415311884752317*I	-0.008732583698632794-0.008754604183680995*I	0.0005747366581433283-0.005637143588207899*I	0.01044485347083066-0.00045549590131098585*I	0.017179486776834268+0.00580780857447847*I	0.017868676131720156+0.011653639899942241*I	0.01142987914278041+0.015297524032635252*I	-0.0008728054672861609+0.015044682975944272*I	-0.015596068438051492+0.009740695522476002*I	-0.027921349534138572-0.0008141924566271919*I	-0.03283148233718973-0.015614292177899036*I	-0.026230093593762653-0.03246445358303932*I	-0.005440650194649659-0.04830477926940867*I	0.031754152500972285-0.05980247240297604*I	0.09147348249434585-0.06408740045166661*I	0.1979157394161219-0.059453619531134455*I	0.4416697002283341-0.045840733835700094*I	0.15947928950728377-0.024948798847425544*I
-0.005314029515651444-0.0024256536394699343*I	-0.008678058668115511-0.004352430210986126*I	-0.008809508918698923-0.005337541951227028*I	-0.005544236817377248-0.00506288167376619*I	0.00007692522006614409-0.003417062232453967*I	0.006118973475520579-0.0005742619144417132*I	0.010367928250764514+0.002961566331142976*I	0.011060513301313682+0.006382070488920178*I	0.007500747880955632+0.008692073568799258*I	0.00036936584146672044+0.008915453543715068*I	-0.008373553348241788+0.006352609407145017*I	-0.015965434279518204+0.0008252419787609371*I	-0.01954779618589677-0.007166801863772196*I	-0.01686604805767149-0.01643953415665996*I	-0.006682297407865863-0.025297651719267122*I	0.011425397863021845-0.03186524511274871*I	0.038436449908838155-0.03450482068370891*I	0.08004808463132401-0.0322221553389179*I	0.15947928950728374-0.02494879884742554*I	0.36162161559701006-0.013618578496782191*I
