0.36235291485899157-0.6890855499101127*I	-0.33265705892486297-0.31920535046631326*I	-0.1579112602750149+0.1543210728041319*I	0.09506500688460917+0.03604272656971447*I	-0.019058435271700955-0.05673157004905404*I	-0.030776020319824182+0.03407720310363202*I	0.03806774378154422+0.0029831757109014313*I	-0.014511800395020164-0.02239457253993428*I	-0.01308820099607569+0.018104087102293966*I	0.023070103771959505-0.0016106704081288586*I	-0.012072613241399112-0.01067391194811431*I	-0.006693726075469239+0.010852818954136737*I	0.016567084172085113-0.0026265034026901443*I	-0.0108345344442295-0.0050074130823736275*I	-0.003507548342205735+0.0063442080921869825*I	0.013215049705722764-0.0024773885617428546*I	-0.010369489925776606-0.0017360358990274564*I	-0.0015317320592249904+0.00295675645847005*I	0.011412717951055435-0.0016900915847032857*I	-0.010545944400534172+0.0003395550227566534*I
-0.33265705892486114-0.3192053504663007*I	0.2044416545839675-0.5347644771059591*I	-0.23759205204025816-0.28316262389659247*I	-0.17696969554670156+0.09758950275506502*I	0.0642889865647944+0.07011992967334098*I	0.019009308509835524-0.05374839433814179*I	-0.04528782071484886+0.011682630563709759*I	0.024979542785472396+0.021087262813201894*I	0.008558303376945261-0.02400524294806164*I	-0.02516081423745866+0.0074301751541788535*I	0.016376377696513473+0.009242148546009576*I	0.004494470930701417-0.013300415350799823*I	-0.017528260519688362+0.005845405871773184*I	0.013059535829887229+0.003717704689508082*I	0.002380515261499093-0.007484801644117466*I	-0.013877038267968204+0.0046081721931531035*I	0.011683317646512092+0.0004793678967350643*I	0.0010432280252730373-0.0034261274837155105*I	-0.012077676459769864+0.003296311481229934*I	0.011412717951058075-0.0016900915847092388*I
-0.15791126027502111+0.15432107280414128*I	-0.23759205204026557-0.2831626238965834*I	0.1853832193122717-0.5914960471550266*I	-0.2683680723600697-0.24908542079297005*I	-0.13890195176516348+0.10057267846598307*I	0.049777186169770636+0.04772535713342392*I	0.0059211075137720745-0.03564430723585191*I	-0.022217716942883273+0.01007196015557646*I	0.012906929544077853+0.010413350865099305*I	0.0018645773014919352-0.013152423993916848*I	-0.008593730065368899+0.004803671751478478*I	0.0055418432522774536+0.00423473546363206*I	0.0009869225885000004-0.0069562072585912195*I	-0.004313210813962331+0.0033680173100480307*I	0.002690045904106752+0.0019816687904759974*I	0.0008487832022802807-0.004528045185646021*I	-0.002464320316910883+0.0029180806084643527*I	0.0011373732459642961+0.0008189229194956417*I	0.0010432280252729571-0.0034261274837146857*I	-0.001531732059222976+0.0029567564584870145*I
0.09506500688458976+0.03604272656969968*I	-0.1769696955467307+0.09758950275507187*I	-0.26836807236008414-0.2490854207929599*I	0.22345096309380844-0.5885128714441205*I	-0.28287987275510307-0.27147999333288614*I	-0.15199015276123387+0.11867676556827961*I	0.07284728994173609+0.046114686725274294*I	-0.006151505727633767-0.04631821918397032*I	-0.028911443018350164+0.02092477910973297*I	0.029474013716166432+0.007786847462407502*I	-0.008969957142751653-0.018159837076315816*I	-0.012101278407582534+0.011147879843666551*I	0.018756892958007833+0.0017573469019175438*I	-0.009382567337278803-0.008692243157605745*I	-0.005844942873195959+0.006324773768511917*I	0.014102763855163701+0.00029157720576810037*I	-0.009697161198249917-0.004188490162894165*I	-0.002464320316905865+0.0029180806084620477*I	0.011683317646510955+0.00047936789675184083*I	-0.010369489925775235-0.0017360358990019136*I
-0.01905843527171707-0.056731570049071714*I	0.06428898656476549+0.07011992967334862*I	-0.13890195176518524+0.10057267846598855*I	-0.2828798727551057-0.2714799933329038*I	0.21036276209773738-0.5704087843418341*I	-0.2598097689831414-0.2730906637410209*I	-0.16406276600263903+0.10800285362015932*I	0.06615356386626364+0.056967505679425476*I	0.010415578444455436-0.04894472258665215*I	-0.03974597746257001+0.015917366027334297*I	0.025966465373976014+0.014131055554581284*I	0.004245092562988034-0.020637225638030054*I	-0.02247076833334583+0.00941184394467338*I	0.01722516089878999+0.004714103360394987*I	0.002030150613781364-0.010382334742328988*I	-0.016390887273716626+0.006664328791239347*I	0.014102763855184382+0.00029157720576119747*I	0.0008487832022894062-0.004528045185629028*I	-0.013877038267972028+0.004608172193176866*I	0.013215049705730576-0.0024773885617396553*I
-0.03077602031982964+0.034077203103638376*I	0.019009308509833532-0.05374839433814155*I	0.04977718616976176+0.047725357133413235*I	-0.15199015276123887+0.11867676556826344*I	-0.25980976898313013-0.27309066374103325*I	0.19829014885634821-0.5810826962899441*I	-0.2665034950585969-0.2622378447868787*I	-0.14749568183054634+0.1053763502174819*I	0.05531902942203617+0.05196009259704722*I	0.006908030102272138-0.04260051449448329*I	-0.02653092775681862+0.013439977465600859*I	0.01559697544820318+0.012395019655590696*I	0.0027133605037589093-0.017680469179532875*I	-0.011058050382286713+0.007721752359961059*I	0.006679216498258937+0.005053658383118367*I	0.0020301506137890956-0.010382334742342028*I	-0.005844942873179071+0.006324773768506263*I	0.0026900459041055208+0.001981668790481908*I	0.0023805152614887427-0.007484801644111274*I	-0.0035075483422017766+0.006344208092190074*I
0.038067743781527115+0.0029831757109198276*I	-0.04528782071484919+0.011682630563699774*I	0.005921107513780512-0.035644307235863516*I	0.0728472899417405+0.046114686725291044*I	-0.16406276600263014+0.10800285362016701*I	-0.2665034950585924-0.26223784478689016*I	0.21485723302843915-0.5837091996926348*I	-0.2773380295028258-0.26724525786925213*I	-0.15100323017274697+0.11172055830967113*I	0.06853407912777365+0.049482704035309896*I	-0.003461459823496684-0.044336550393499576*I	-0.028062659816051445+0.016396733924086672*I	0.027009693399245638+0.01070492807088606*I	-0.007832583896784644-0.017340914156802528*I	-0.011058050382291084+0.0077217523599464296*I	0.017225160898788387+0.004714103360379467*I	-0.009382567337276288-0.00869224315762435*I	-0.004313210813958593+0.0033680173100249554*I	0.013059535829885983+0.0037177046894947535*I	-0.010834534444236632-0.00500741308237455*I
-0.014511800395046695-0.02239457253993045*I	0.024979542785455174+0.02108726281319832*I	-0.022217716942872764+0.010071960155572426*I	-0.00615150572761225-0.04631821918396079*I	0.06615356386626829+0.056967505679433636*I	-0.1474956818305577+0.10537635021746838*I	-0.2773380295028319-0.2672452578692718*I	0.21134968468624316-0.5773649916004395*I	-0.2641229797970928-0.26972264643097676*I	-0.16137272009852563+0.10998452241064988*I	0.0670023470685516+0.05243946049378066*I	0.00795125812756143-0.04602664197819842*I	-0.03860860421659504+0.01673628894683415*I	0.027009693399243584+0.010704928070873553*I	0.002713360503757447-0.017680469179551905*I	-0.02247076833334557+0.009411843944651627*I	0.018756892958024497+0.0017573469018915561*I	0.0009869225885262983-0.00695620725860639*I	-0.017528260519676667+0.005845405871762055*I	0.016567084172080613-0.0026265034027083394*I
-0.013088200996071202+0.018104087102280543*I	0.008558303376950335-0.024005242948063964*I	0.012906929544077473+0.010413350865090227*I	-0.028911443018348033+0.02092477910971372*I	0.010415578444462724-0.04894472258665551*I	0.055319029422036356+0.05196009259704178*I	-0.15100323017274475+0.11172055830964561*I	-0.2641229797970808-0.2697226464309961*I	0.20098019476046844-0.5791010274994496*I	-0.2656547118563268-0.2667658899725147*I	-0.1499600021474661+0.10829443082593718*I	0.056456402668013196+0.052779015516539206*I	0.00795125812755687-0.04602664197819412*I	-0.028062659816043056+0.016396733924084344*I	0.015596975448199605+0.012395019655576494*I	0.0042450925629783365-0.02063722563803675*I	-0.012101278407565287+0.011147879843667713*I	0.005541843252294046+0.004234735463630544*I	0.004494470930705301-0.013300415350797314*I	-0.006693726075456939+0.01085281895414617*I
0.023070103772000007-0.0016106704081415776*I	-0.025160814237425083+0.007430175154167364*I	0.0018645773014846915-0.013152423993923846*I	0.02947401371614005+0.00778684746240238*I	-0.03974597746257739+0.01591736602733713*I	0.006908030102282168-0.04260051449447724*I	0.06853407912778492+0.049482704035302874*I	-0.16137272009851458+0.10998452241063407*I	-0.2656547118563197-0.2667658899725215*I	0.21239291271150992-0.5807911190841636*I	-0.2762006562568645-0.26642633494977186*I	-0.149960002147464+0.10829443082592868*I	0.06700234706856105+0.052439460493784416*I	-0.00346145982348613-0.04433655039348754*I	-0.026530927756829945+0.013439977465608741*I	0.02596646537395158+0.014131055554598117*I	-0.00896995714276665-0.018159837076298938*I	-0.008593730065375466+0.0048036717514740365*I	0.016376377696524606+0.009242148546012678*I	-0.012072613241372895-0.010673911948090458*I
