0.3141523048639925-0.0005218534823023155*I	0.11573383989934403-0.0010159526946149774*I	0.051045895746298156-0.0014853991995980756*I	0.026709467983364314-0.0019216506960925274*I	0.015960788789732994-0.00231499833477296*I	0.010359517655702198-0.0026565240636448996*I	0.006956510087554569-0.002938543103158062*I	0.004614859588376949-0.003154779175375259*I	0.0028592117228996568-0.003300480579133401*I	0.0014799154813256918-0.0033725045343109567*I	0.0003826386540809099-0.0033693695263713277*I	-0.00047471547295919444-0.003291273282479088*I	-0.0011110901118099462-0.0031400753777484653*I	-0.0015368394792109536-0.002919244860799564*I	-0.0017614677205714329-0.0026337743535637674*I	-0.0017978033170097775-0.0022900628860776165*I	-0.0016640911988664098-0.0018957703454398893*I	-0.0013847322765941476-0.0014596468944647954*I	-0.000990071327347942-0.0009913410783775022*I	-0.0005154899244617986-0.0005011906077963318*I
0.11573383989934401-0.0010159526946149774*I	0.3651982006102906-0.00200725268190039*I	0.1424433078827084-0.002937603390707505*I	0.06700668453603109-0.0038003975343710366*I	0.03706898563906652-0.00457817475973743*I	0.02291729887728756-0.005253541437931021*I	0.014974377244079148-0.005811303239020158*I	0.00981572181045423-0.006239023682291465*I	0.0060947750697026406-0.006527283709686214*I	0.0032418503769805667-0.006669850105504728*I	0.001005200008366497-0.006663777816790045*I	-0.0007284514577290366-0.0065094449041197934*I	-0.002011554952170148-0.006210518143278652*I	-0.002872557832381379-0.005773849731312233*I	-0.0033346427962207335-0.005209307746877181*I	-0.003425558919437843-0.004529544699003655*I	-0.003182535593603927-0.0037497097805424115*I	-0.002654162526214353-0.002887111423817391*I	-0.0019002222010559467-0.0019608375022611263*I	-0.000990071327347942-0.0009913410783775024*I
0.05104589574629812-0.001485399199598076*I	0.14244330788270834-0.002937603390707504*I	0.38115898940002363-0.004322251016673352*I	0.15280282553841054-0.005594127454352408*I	0.07396319462358573-0.006738940637529106*I	0.04168384522744347-0.007732953935112687*I	0.025776510600187215-0.008554022017064426*I	0.01645429272540485-0.009183807773331118*I	0.010198360464535136-0.009608393208662795*I	0.005620059596743448-0.009818556992165302*I	0.002130760265170621-0.009809925483253193*I	-0.000531639470844455-0.009583022677589611*I	-0.002489919178300467-0.009143219257683558*I	-0.003809358269179924-0.008500581029356268*I	-0.0045366490312477884-0.007669620076752124*I	-0.00471937507281488-0.006668954641341977*I	-0.004415630246785787-0.00552088577738116*I	-0.0036980255180657255-0.004250900388338746*I	-0.0026541625262143514-0.0028871114238173926*I	-0.0013847322765941478-0.0014596468944647956*I
0.026709467983364314-0.0019216506960925272*I	0.06700668453603112-0.0038003975343710358*I	0.15280282553841065-0.005594127454352407*I	0.38811549948757823-0.007260794119831418*I	0.15741768512678764-0.00874890662972767*I	0.07682240634648539-0.0100394212166625*I	0.04316376070876916-0.011105458469423646*I	0.026159149254268137-0.011923391543435758*I	0.015979577252445643-0.012475081055810211*I	0.009087270352725193-0.012748468586411266*I	0.0040832201175324935-0.012737801852964874*I	0.0003692925445991881-0.012443699836816964*I	-0.002329442787854233-0.011873085563667223*I	-0.00415401037716688-0.011038989603123448*I	-0.005194090545774076-0.009960227923821063*I	-0.0055267203585957336-0.008660961155129626*I	-0.005234864997276681-0.007170145249138311*I	-0.0044156302467857865-0.00552088577738116*I	-0.0031825355936039267-0.0037497097805424115*I	-0.0016640911988664098-0.0018957703454398891*I
0.015960788789733-0.0023149983347729624*I	0.03706898563906652-0.004578174759737433*I	0.0739631946235857-0.006738940637529105*I	0.15741768512678758-0.008748906629727667*I	0.3909747112104781-0.010561274698964824*I	0.15889760060811328-0.012121411164038623*I	0.07720504500056628-0.013408790743033836*I	0.04268904523580999-0.014396731751902746*I	0.025048059142458192-0.015063466921184234*I	0.014442737773234699-0.015394325916609778*I	0.00732580263215376-0.015382242939975034*I	0.0022854168005227173-0.015027864739042478*I	-0.0012947986542672213-0.014339470182256847*I	-0.003714175064448382-0.01333273245813202*I	-0.005144081704514825-0.012030330681500952*I	-0.005709580470235877-0.0104614185316174*I	-0.005526720358595735-0.008660961155129631*I	-0.0047193750728148805-0.006668954641341979*I	-0.0034255589194378436-0.004529544699003658*I	-0.0017978033170097788-0.0022900628860776174*I
0.010359517655702198-0.0026565240636449*I	0.022917298877287558-0.005253541437931021*I	0.04168384522744345-0.007732953935112686*I	0.07682240634648534-0.010039421216662502*I	0.15889760060811317-0.012121411164038622*I	0.3913573498645586-0.013930644225336141*I	0.158422885135154-0.015412684446517713*I	0.0760939548887563-0.016548866120782296*I	0.04115220575659902-0.0173159766127023*I	0.023286591421886754-0.017697241274747998*I	0.012644934456224917-0.01768438880268738*I	0.005661711433287347-0.01727801328541491*I	0.0009006845239285698-0.016487511633507264*I	-0.002284869981615162-0.015330811260634344*I	-0.00422966498891018-0.013833923065928348*I	-0.0051440817045148215-0.012030330681500946*I	-0.005194090545774074-0.009960227923821063*I	-0.004536649031247789-0.007669620076752121*I	-0.003334642796220731-0.00520930774687718*I	-0.001761467720571432-0.002633774353563767*I
0.006956510087554567-0.0029385431031580633*I	0.014974377244079146-0.005811303239020158*I	0.02577651060018722-0.00855402201706443*I	0.04316376070876916-0.011105458469423648*I	0.07720504500056627-0.013408790743033831*I	0.15842288513515398-0.015412684446517713*I	0.39024625975274896-0.017070719603084615*I	0.15688604565594305-0.01833192930731728*I	0.07433248716818487-0.01918264047434608*I	0.03935440243958923-0.019606039498779922*I	0.02162250022302034-0.01959301162018788*I	0.011260202179630772-0.01914403569715217*I	0.004671640105939408-0.018269354363792394*I	0.00038519459946677244-0.016988702241303597*I	-0.002284869981615162-0.015330811260634349*I	-0.0037141750644483803-0.013332732458132015*I	-0.004154010377166879-0.011038989603123448*I	-0.0038093582691799254-0.008500581029356268*I	-0.002872557832381378-0.005773849731312231*I	-0.0015368394792109536-0.002919244860799564*I
0.00461485958837695-0.0031547791753752602*I	0.009815721810454222-0.006239023682291469*I	0.016454292725404853-0.009183807773331125*I	0.026159149254268137-0.011923391543435764*I	0.042689045235810005-0.014396731751902746*I	0.07609395488875638-0.016548866120782307*I	0.1568860456559432-0.018331929307317297*I	0.38848479203217773-0.019704493956648413*I	0.1550882423389334-0.020621992193394917*I	0.0726683959693185-0.021078410819785974*I	0.037969670162995094-0.02106568639324472*I	0.020632428895672413-0.02058435269856538*I	0.010744712255168976-0.019645226304948506*I	0.004671640105939409-0.01826935436379241*I	0.0009006845239285705-0.016487511633507278*I	-0.001294798654267222-0.014339470182256854*I	-0.0023294427878542347-0.011873085563667226*I	-0.0024899191783004705-0.009143219257683563*I	-0.0020115549521701483-0.006210518143278654*I	-0.001111090111809947-0.003140075377748467*I
0.002859211722899654-0.003300480579133401*I	0.006094775069702638-0.006527283709686212*I	0.010198360464535138-0.009608393208662793*I	0.01597957725244565-0.012475081055810213*I	0.02504805914245818-0.01506346692118423*I	0.04115220575659899-0.017315976612702302*I	0.07433248716818487-0.019182640474346077*I	0.15508824233893329-0.02062199219339492*I	0.3868207008333111-0.021600264302088293*I	0.15370351006233918-0.022081639087859706*I	0.07167832464197055-0.022069751898163473*I	0.03745418023853329-0.021566877001041037*I	0.020632428895672395-0.020584352698565362*I	0.01126020217963077-0.01914403569715217*I	0.005661711433287352-0.017278013285414905*I	0.0022854168005227186-0.015027864739042475*I	0.0003692925445991898-0.012443699836816957*I	-0.0005316394708444549-0.009583022677589604*I	-0.0007284514577290355-0.00650944490411979*I	-0.00047471547295919406-0.003291273282479086*I
0.0014799154813256922-0.00337250453431096*I	0.003241850376980568-0.006669850105504734*I	0.005620059596743451-0.00981855699216532*I	0.009087270352725198-0.012748468586411273*I	0.014442737773234706-0.015394325916609795*I	0.023286591421886764-0.01769724127474802*I	0.039354402439589264-0.019606039498779933*I	0.07266839596931855-0.021078410819785974*I	0.15370351006233923-0.02208163908785971*I	0.38583062950596336-0.022591605380465785*I	0.15318802013787744-0.022582829695656028*I	0.07167832464197056-0.022069751898163452*I	0.03796967016299511-0.021065686393244704*I	0.021622500223020348-0.019593011620187863*I	0.012644934456224928-0.017684388802687377*I	0.007325802632153764-0.015382242939975024*I	0.004083220117532499-0.012737801852964864*I	0.002130760265170624-0.009809925483253192*I	0.0010052000083664997-0.006663777816790041*I	0.0003826386540809113-0.0033693695263713255*I
