0.38336203520998546-0.6549093320538164*I	-0.29708511820476347-0.34634714491246116*I	-0.17472569870007187+0.13729174226165103*I	0.08595510569835765+0.06101284726885249*I	0.0010608913216621323-0.06962667320962672*I	-0.040607762012769395+0.02493016904812332*I	0.029608195011613114+0.023088278092007773*I	0.0015465488425074813-0.03439963404421881*I	-0.01990569009590329+0.011789271689174673*I	0.014700720297007173+0.01591445295234419*I	0.0017008406439627966-0.022612611930948844*I	-0.011421772717610697+0.006483275888628419*I	0.008016102080098259+0.013242521619918388*I	0.0013786979216088456-0.017157379064018798*I	-0.006519669890831836+0.003566541247782145*I	0.004294447174869507+0.012203845570873478*I	0.0006830429875507018-0.014273581953400685*I	-0.0030019082284920015+0.0016030315659340197*I	0.001959109372742195+0.012088807479932216*I	-0.00039152231053221544-0.012737819666031637*I
-0.29708511820476013-0.3463471449124489*I	0.20863633650991373-0.5176175897921577*I	-0.21113001250640087-0.28533429764362245*I	-0.17366480737838888+0.06766506905199737*I	0.04534734368561544+0.08594301631695253*I	0.03066908633329294-0.046538395117633864*I	-0.039061213170247855-0.009469464996098104*I	0.009702504915729394+0.034877549781197115*I	0.016247269139536995-0.01848518109185652*I	-0.01820484945192348-0.010823340241771374*I	0.0032789475794080345+0.022397728840968308*I	0.009716942724071207-0.0093700903110216*I	-0.01004307479599766-0.010674103175374663*I	0.0014964321892642577+0.016809062867709383*I	0.005673145096480255-0.0049535334931439245*I	-0.005836626903268136-0.01070704070562328*I	0.0012925389463915443+0.013806877136792059*I	0.0026421523602991465-0.002184774473490171*I	-0.003393430539018542-0.011134788100110812*I	0.0019591093727497153+0.012088807479929714*I
-0.1747256987000557+0.1372917422616682*I	-0.21113001250639113-0.28533429764359647*I	0.20969722783158729-0.5872442630018048*I	-0.25173777451915647-0.26040412859552264*I	-0.14405661236677153+0.09075334714398758*I	0.04689389252812176+0.05154338227272557*I	0.010763396237399544-0.034749123428447104*I	-0.02436049287322236+0.0064449879562695584*I	0.011403345559703196+0.012264937850249538*I	0.004825496421924709-0.01200190520325221*I	-0.01018874737182407+0.002419181378140428*I	0.0046576455010294655+0.005240349776975118*I	0.003197272833254935-0.005803549063212657*I	-0.005748627621118823+0.00152974239550587*I	0.0021794751768265718+0.0025354809143002884*I	0.0026712368680052775-0.003350501927236511*I	-0.003877517530519228+0.001381766774271589*I	0.0009010166358579489+0.001069057470746297*I	0.002642152360307514-0.0021847744734660854*I	-0.0030019082284750247+0.0016030315659517763*I
0.08595510569837031+0.061012847268846246*I	-0.17366480737838808+0.06766506905201707*I	-0.25173777451915386-0.26040412859549145*I	0.23930542284320303-0.5641559849097982*I	-0.2501912256766552-0.29480376263973496*I	-0.1639623024626792+0.10254261883318105*I	0.061594612825135224+0.06745783522510251*I	0.012464236881366707-0.057361735359381515*I	-0.03578226559084721+0.012928263844870983*I	0.019419447639780492+0.025507459470141353*I	0.006204194343529403-0.029159284267254233*I	-0.016708417262645013+0.00598572262595903*I	0.008952092675900447+0.017444195347861256*I	0.0038803158207983486-0.020077131016628086*I	-0.00875053584960542+0.0031327739614116987*I	0.004138584549578628+0.014624288394199284*I	0.0022797145574654835-0.016088321593280594*I	-0.003877517530532481+0.001381766774303881*I	0.0012925389463897983+0.013806877136834539*I	0.0006830429875626571-0.014273581953368836*I
0.0010608913216607063-0.06962667320965774*I	0.045347343685603114+0.08594301631693667*I	-0.14405661236676182+0.09075334714400508*I	-0.2501912256766273-0.29480376263971586*I	0.21939973274731747-0.5523667132206121*I	-0.2354905053796316-0.27888930968735803*I	-0.1622614618186985+0.07993000690226376*I	0.0501728401075338+0.07394111111373089*I	0.02048033896145996-0.04411921373948052*I	-0.03440356766923977-0.0042291152191411135*I	0.012899777748964572+0.029074000717960055*I	0.010498641518404146-0.016955438696353534*I	-0.016025374275120862-0.008287859327452587*I	0.00595018444738581+0.01904722691375868*I	0.005839425193548848-0.00798832353672508*I	-0.009142058160125244-0.009605045704617864*I	0.004138584549569838+0.014624288394229641*I	0.002671236867985283-0.003350501927213024*I	-0.005836626903276727-0.010707040705612732*I	0.00429444717487763+0.012203845570883116*I
-0.0406077620127561+0.024930169048096366*I	0.030669086333300323-0.0465383951176563*I	0.046893892528133425+0.05154338227271647*I	-0.16396230246266097+0.10254261883317578*I	-0.23549050537963012-0.27888930968736153*I	0.22110057339128167-0.5749793251515415*I	-0.24691227809722113-0.2724060337987265*I	-0.15424535973858194+0.09317252852216908*I	0.05155153802914623+0.056783732049702135*I	0.013960669070637876-0.04055267249169465*I	-0.03010912049435244+0.007974730351747852*I	0.013582820736516706+0.014800418764562045*I	0.007496733289907392-0.015352407130451584*I	-0.014066264902359073+0.003800948152438548*I	0.005558662136885521+0.006309407247725301*I	0.005839425193556836-0.007988323536694309*I	-0.00875053584960667+0.003132773961427613*I	0.0021794751768259603+0.00253548091428316*I	0.005673145096498144-0.004953533493164956*I	-0.006519669890809123+0.003566541247776259*I
0.029608195011642677+0.023088278092000897*I	-0.039061213170224166-0.009469464996103058*I	0.010763396237400923-0.0347491234284577*I	0.06159461282511987+0.06745783522507862*I	-0.16226146181872494+0.07993000690223936*I	-0.24691227809724284-0.27240603379873474*I	0.2291166754714012-0.561736803531634*I	-0.24553358017560506-0.2895634128627587*I	-0.1607650296294288+0.09673906976993142*I	0.055845985204005744+0.06898757762055695*I	0.014643712058193299-0.05482625444510067*I	-0.03311102872283219+0.009577761917663066*I	0.01554193010928131+0.026889226244447256*I	0.007105210979405295-0.02809022679650902*I	-0.014066264902344649+0.003800948152461011*I	0.005950184447404253+0.019047226913773283*I	0.0038803158207944273-0.02007713101664825*I	-0.005748627621112707+0.001529742395477724*I	0.0014964321892954506+0.016809062867701875*I	0.0013786979216332154-0.017157379064014655*I
0.001546548842508426-0.03439963404422528*I	0.009702504915727838+0.03487754978118078*I	-0.02436049287322044+0.006444987956259684*I	0.012464236881371465-0.05736173535938562*I	0.05017284010752524+0.07394111111371171*I	-0.15424535973859865+0.09317252852215176*I	-0.24553358017560606-0.2895634128627534*I	0.22259700558057488-0.5581702622838522*I	-0.24123913300075475-0.27735956729189243*I	-0.16008198664189238+0.08246548781653784*I	0.05284407697552923+0.07059060918650908*I	0.01660282143095422-0.042737446965182946*I	-0.03350255103337843-0.0031600577484047973*I	0.015541930109248932+0.02688922624444796*I	0.007496733289918834-0.015352407130446007*I	-0.016025374275094293-0.008287859327459561*I	0.008952092675888021+0.017444195347843583*I	0.0031972728332380317-0.005803549063222165*I	-0.01004307479599732-0.010674103175378737*I	0.008016102080095448+0.013242521619910193*I
-0.019905690095926236+0.01178927168915709*I	0.01624726913952164-0.018485181091887973*I	0.011403345559718718+0.012264937850239127*I	-0.03578226559081699+0.01292826384489092*I	0.020480338961474595-0.04411921373947364*I	0.051551538029150495+0.05678373204969199*I	-0.16076502962940667+0.09673906976993965*I	-0.2412391330007262-0.2773595672918791*I	0.22328004856811667-0.5724438442372449*I	-0.24424104122924578-0.2757565357259264*I	-0.15812287726912388+0.09455429529649852*I	0.05245255466500452+0.05785278952047189*I	0.016602821430915887-0.042737446965193396*I	-0.03311102872288117+0.009577761917650321*I	0.01358282073651454+0.014800418764554974*I	0.010498641518432088-0.016955438696350605*I	-0.016708417262640295+0.0059857226259681234*I	0.004657645501007708+0.0052403497769791165*I	0.009716942724049736-0.009370090311037998*I	-0.011421772717621632+0.006483275888603014*I
0.01470072029699493+0.015914452952340674*I	-0.01820484945192733-0.010823340241778723*I	0.004825496421941349-0.01200190520324551*I	0.019419447639800327+0.025507459470162787*I	-0.034403567669234664-0.004229115219129928*I	0.013960669070640436-0.04055267249169522*I	0.05584598520402143+0.06898757762056086*I	-0.16008198664187456+0.08246548781653071*I	-0.24424104122923784-0.27575653572595216*I	0.22523915794086452-0.5603550367573175*I	-0.24463256353975876-0.28849435539197177*I	-0.15812287726912216+0.09455429529647462*I	0.052844076975523076+0.07059060918649468*I	0.01464371205817662-0.05482625444510343*I	-0.030109120494359886+0.007974730351746818*I	0.012899777748994498+0.029074000717966918*I	0.006204194343569998-0.029159284267238197*I	-0.010188747371819535+0.0024191813781542434*I	0.003278947579394418+0.022397728840972984*I	0.0017008406439634046-0.0226126119309477*I
