0.28672936235248464-0.7514201653240811*I	-0.40264693474032165-0.25532189684650586*I	-0.10591226772561188+0.18333489484790438*I	0.08485377563929272-0.005841274754790668*I	-0.045975582104504475-0.027219358484457015*I	0.006246163061129871+0.03685629024783176*I	0.01985033840302323-0.02194370182943734*I	-0.026083278937440914+0.0025459195971464146*I	0.01591552283061322+0.011202810775384448*I	0.0006736171396899641-0.014040700091040062*I	-0.012990437365870449+0.008288545767776219*I	0.01495769065780567+0.00021419877785252596*I	-0.007384507432427418-0.00594330192854225*I	-0.0036258958585389765+0.006637446305957888*I	0.010867507773978918-0.003538039075436722*I	-0.010305415464701137-0.00038108128374004895*I	0.0030876184228351387+0.002711157029891261*I	0.005627135347247212-0.0028698697480094458*I	-0.010109175202586168+0.0017971216195830364*I	0.007621512491210826-0.0006986046889092489*I
-0.40264693474029273-0.25532189684647993*I	0.1808170946268731-0.568085270476162*I	-0.3177931591010389-0.261163171601299*I	-0.15188784983010262+0.15611553636344783*I	0.0910999387004465+0.03101501549305457*I	-0.026125243701457666-0.04916306031388664*I	-0.019837115876306786+0.03940220984495103*I	0.035765861233607185-0.010740891054094842*I	-0.02540966179777753-0.011494780493912051*I	0.0029250854647558285+0.01949135654316129*I	0.015631307797526417-0.013826501313175496*I	-0.0203749447982844+0.0023452438392520137*I	0.011331794799283802+0.006851645083813303*I	0.0034830003415885283-0.009481341003986342*I	-0.013931311323219085+0.006256365022220665*I	0.013955126196826349-0.0008268820455350177*I	-0.004678280117434368-0.003250951031723336*I	-0.007021556779770137+0.004508278649515563*I	0.01324864783842366-0.0035684744369054036*I	-0.010109175202580888+0.0017971216195630559*I
-0.10591226772559902+0.18333489484790919*I	-0.3177931591010279-0.26116317160127017*I	0.13484151252238127-0.5953046289606166*I	-0.31154699603987435-0.2243068813534672*I	-0.13203751142707548+0.13417183453401232*I	0.06501665976300197+0.03356093509018458*I	-0.010209720870861288-0.03796024953853142*I	-0.019163498736638366+0.02536150975390574*I	0.022775423867747478-0.0024523452863066397*I	-0.010451971139954594-0.011280581716045929*I	-0.004459421967675015+0.013548054614630682*I	0.012005411938980765-0.007189055007229281*I	-0.009507437024289895-0.0011927952362063908*I	0.001026379334607374+0.006470563800085037*I	0.006570618764416933-0.006770183974066358*I	-0.008304175975985923+0.0033864952742176033*I	0.003845950994237207+0.0009702395740460237*I	0.0029432323737538383-0.00394955572063497*I	-0.007021556779763977+0.004508278649499008*I	0.005627135347254408-0.0028698697480022267*I
0.08485377563927288-0.005841274754816514*I	-0.15188784983010123+0.15611553636345626*I	-0.31154699603987485-0.22430688135345056*I	0.1546918509253896-0.6172483307900823*I	-0.337630274977337-0.2217609617563252*I	-0.11612198859646458+0.14537464530938587*I	0.06569027690268261+0.019520234999134703*I	-0.023200158236722564-0.029671703770729065*I	-0.004205808078796851+0.025575708531799336*I	0.015390916435349247-0.008395647214832887*I	-0.01407786699846823-0.00464313541011069*I	0.006408085806325436+0.010010015539164956*I	0.0016999964742862735-0.007570136290959862*I	-0.0064198186014580525+0.0015183617937166768*I	0.006653514681837737+0.003600694052087905*I	-0.0035385564381862043-0.004973062354499832*I	-0.0006826634847748158+0.002687890585282085*I	0.003845950994246859+0.0009702395740400779*I	-0.004678280117441905-0.0032509510317141957*I	0.0030876184228259603+0.002711157029921944*I
-0.045975582104483055-0.02721935848445966*I	0.09109993870044542+0.031015015493031133*I	-0.13203751142709083+0.1341718345339989*I	-0.33763027497734177-0.22176096175632184*I	0.1706073737560231-0.6060455200146853*I	-0.3369566578376253-0.2358016618473742*I	-0.12911242596233016+0.15366319107713533*I	0.08064796756049833+0.019734433776995405*I	-0.030584665669141323-0.035615005699252245*I	-0.007831703937317983+0.032213154837732925*I	0.02625842420936715-0.011933686290299506*I	-0.02438328246314208-0.005024216693825228*I	0.00949570422916831+0.01272117256910014*I	0.007327131821537963-0.010440006038961641*I	-0.016528993804054933+0.003315483413285207*I	0.014275027173040324+0.002902089363165504*I	-0.003538556438159174-0.004973062354490994*I	-0.008304175975966228+0.003386495274230243*I	0.013955126196808262-0.0008268820455302182*I	-0.010305415464710699-0.00038108128374326295*I
0.006246163061173052+0.036856290247838805*I	-0.0261252437014627-0.049163060313895425*I	0.06501665976298739+0.03356093509018105*I	-0.11612198859645889+0.1453746453093917*I	-0.33695665783762974-0.23580166184736973*I	0.15761693639014906-0.5977569742469334*I	-0.32199896717982934-0.23558746306951803*I	-0.136496933394747+0.14771988914862186*I	0.07702207170196851+0.026371880082945325*I	-0.01971715789518665-0.039153044774722326*I	-0.018137119402045654+0.03183207355400405*I	0.02934604263219772-0.009222529260368338*I	-0.018756147115895655-0.007894086441830254*I	-0.0006134709734272464+0.014518294188663204*I	0.014948644312722494-0.011138610727878967*I	-0.016528993804067995+0.0033154834132899276*I	0.006653514681848972+0.003600694052085747*I	0.00657061876442837-0.006770183974076577*I	-0.013931311323218995+0.006256365022202479*I	0.01086750777399971-0.0035380390754605733*I
0.01985033840301409-0.021943701829450123*I	-0.01983711587628129+0.039402209844972565*I	-0.010209720870855934-0.037960249538516413*I	0.06569027690264978+0.0195202349991287*I	-0.1291124259623403+0.15366319107715132*I	-0.32199896717982446-0.23558746306950445*I	0.1502324289577189-0.6037002761754325*I	-0.3256248630383338-0.22895001676353952*I	-0.12562942562073928+0.14418185007318066*I	0.06671665623725719+0.02599079879921947*I	-0.01662953947233338-0.036441887744812836*I	-0.012509984054766403+0.028962203805989076*I	0.019236867429593265-0.007425407640796493*I	-0.011134634624721387-0.008592691130744925*I	-0.0006134709734358992+0.01451829418866284*I	0.0073271318215260214-0.010440006038967619*I	-0.00641981860146921+0.001518361793698405*I	0.0010263793346042655+0.006470563800079069*I	0.0034830003415974656-0.009481341003979953*I	-0.0036258958585257232+0.006637446305944865*I
-0.026083278937440776+0.0025459195971297387*I	0.03576586123365787-0.010740891054083063*I	-0.019163498736627486+0.025361509753928854*I	-0.023200158236767993-0.029671703770721956*I	0.08064796756048408+0.01973443377700334*I	-0.13649693339474078+0.14771988914861736*I	-0.32562486303833493-0.2289500167635655*I	0.161099936731742-0.6072383152508982*I	-0.3359302785030406-0.22933109804727694*I	-0.12254180719791502+0.14689300710309128*I	0.07234379158455631+0.023120929051199154*I	-0.02673871467487898-0.034644766125245474*I	-0.0048884715635770706+0.028263599117098276*I	0.01923686742957217-0.007425407640769502*I	-0.018756147115920222-0.007894086441830815*I	0.009495704229166093+0.012721172569074544*I	0.0016999964743006774-0.007570136290955522*I	-0.009507437024280738-0.0011927952361916933*I	0.011331794799271353+0.00685164508381331*I	-0.007384507432451819-0.005943301928536156*I
0.015915522830646275+0.011202810775370014*I	-0.025409661797757957-0.011494780493912546*I	0.022775423867758056-0.002452345286266618*I	-0.004205808078798334+0.02557570853182707*I	-0.030584665669156658-0.035615005699270175*I	0.07702207170196941+0.026371880082922697*I	-0.1256294256207351+0.14418185007315998*I	-0.3359302785030393-0.2293310980472993*I	0.16418755515453956-0.6045271582209959*I	-0.33030314315581477-0.23220096779528512*I	-0.13265098240050266+0.14869012872266787*I	0.07996530407575769+0.022422324362293515*I	-0.026738714674884097-0.034644766125214034*I	-0.01250998405477654+0.028962203806030044*I	0.029346042632163463-0.00922252926037966*I	-0.02438328246316479-0.005024216693850349*I	0.006408085806350036+0.010010015539175965*I	0.012005411938995032-0.007189055007245179*I	-0.020374944798308176+0.0023452438392261256*I	0.014957690657790498+0.0002141987778757205*I
0.0006736171396701102-0.014040700091043551*I	0.002925085464745021+0.01949135654317521*I	-0.010451971139938603-0.011280581716031312*I	0.015390916435336903-0.008395647214828508*I	-0.007831703937336402+0.032213154837735895*I	-0.01971715789515248-0.03915304477471677*I	0.06671665623726801+0.025990798799234636*I	-0.12254180719792761+0.1468930071031006*I	-0.3303031431557902-0.23220096779529137*I	0.1540783799519736-0.6027300366013909*I	-0.3226816306646007-0.23289957248418036*I	-0.13265098240050535+0.14869012872267287*I	0.07234379158454832+0.023120929051228305*I	-0.016629539472301495-0.036441887744807576*I	-0.018137119402014935+0.031832073553974397*I	0.02625842420935446-0.011933686290306337*I	-0.014077866998469878-0.004643135410107739*I	-0.0044594219676764146+0.013548054614621882*I	0.01563130779750639-0.013826501313170956*I	-0.012990437365872798+0.008288545767787002*I
