-0.019209500283574536-0.008659251808143444*I	0.003388164349342757-0.005052799384732229*I	0.021720236182658288+0.010326536870487471*I	-0.00798485581325899+0.011946526254608195*I	-0.028572587578674525-0.014805137296734362*I	0.016461477122639654-0.024860696573390607*I	0.04787598522419871+0.02739222165420012*I	-0.039562116914826036+0.06808036501144465*I	-0.1544577891681817-0.04575973826306496*I	-0.05460846950248335-0.2963066145436124*I	0.3547010908225928-0.44463892145947137*I	-0.05974409001734857-0.3144872672158379*I	-0.15153384651378318-0.04463158430936605*I	-0.034782632962099116+0.08678775336532119*I	0.041855856844809275+0.025023654134753756*I	0.012446008524898983-0.04470003997420719*I	-0.01906779209070344-0.010941876209526288*I	-0.005265146070558474+0.03371000019366658*I	0.00801367664132901+0.004496310888125781*I	0.0027481637689144305-0.02991130409390299*I
0.0006400005804336854+0.024858504709195012*I	-0.005502940742235556-0.002829025825743856*I	0.00066845460665-0.026816273323753418*I	0.012215440694683465+0.0064632757833042*I	-0.003969387215535608+0.0317858696554375*I	-0.022552459199310676-0.012436569777277397*I	0.011681993169884067-0.04356808492725094*I	0.044952042569776224+0.026264067700520262*I	-0.034426496399973805+0.08626101768368151*I	-0.15445778916818073-0.04575973826306905*I	-0.059744090017340906-0.3144872672158557*I	0.3576250334769975-0.44351076750579554*I	-0.05496460606461266-0.2957798788619837*I	-0.15755397489315087-0.0470001518288322*I	-0.03879810155980722+0.06694840996448413*I	0.0513606523328002+0.02888691522193853*I	0.015165718267597092-0.02293656603517448*I	-0.0327743516320389-0.016772102191914363*I	-0.005905146650979409+0.008851495484471809*I	0.027223176924917193+0.013155562696254796*I
0.013706559541344466+0.0058302259824006206*I	-0.002079709162251491+0.0030950307701847687*I	-0.015007736230201582-0.006692286912903994*I	0.004683923204385444-0.006976929922897973*I	0.018235569074063998+0.008831843302782527*I	-0.00874887116827305+0.013078481301594405*I	-0.02547640185372075-0.013564723730940753*I	0.01681761368474057-0.025387432254999343*I	0.04495204256977556+0.026264067700526486*I	-0.03956211691483402+0.06808036501144721*I	-0.1515338465137785-0.044631584309382605*I	-0.05496460606460623-0.2957798788619929*I	0.35160490509762876-0.4458793350252616*I	-0.05898007466232394-0.31561922226282646*I	-0.14804917940516849-0.04313689074165335*I	-0.03607839181712708+0.08871188390351181*I	0.03765409279143956+0.023056689239542995*I	0.014525717687151822-0.047795070744380726*I	-0.013564851348469263-0.008112850383795667*I	-0.008653310419903321+0.03876279957836962*I
-0.002719709742683228-0.021763473939024815*I	0.004201764053386278+0.0019669648952234213*I	0.0019357594354986046+0.022934374171031727*I	-0.008987607850803409-0.004323719393423513*I	-0.00009556074833287631-0.025684318276733408*I	0.015311626419678398+0.007703689349129499*I	-0.0036132506533898684+0.03125913397385707*I	-0.025476401853700936-0.013564723730925703*I	0.011681993169890152-0.0435680849272318*I	0.04787598522418302+0.02739222165420849*I	-0.034782632962095106+0.08678775336530495*I	-0.15755397489314793-0.0470001518288494*I	-0.05898007466232934-0.3156192222628351*I	0.3611097005855937-0.44201607393808423*I	-0.056260364919658704-0.29385574832380146*I	-0.16175573894654122-0.048967116724049554*I	-0.036718392397584995+0.06385337919430745*I	0.056863593074995354+0.031715941047661456*I	0.011777553918217658-0.017883766650486924*I	-0.040788028273390425-0.02126841308005577*I
-0.009504795487960061-0.003863261087190678*I	0.0012957588550679836-0.0019241305381998836*I	0.010221892432786626+0.004335532414680765*I	-0.0028437245172257056+0.0042269858171774255*I	-0.011911550505203705-0.005451873347092739*I	0.00504005976654167-0.007503665604483373*I	0.015311626419703713+0.007703689349136358*I	-0.00874887116822847+0.013078481301621613*I	-0.022552459199286914-0.0124365697772473*I	0.016461477122630158-0.024860696573383204*I	0.04185585684481401+0.025023654134729456*I	-0.038798101559820386+0.06694840996445618*I	-0.14804917940519274-0.043136890741670764*I	-0.05626036491967545-0.29385574832380823*I	0.3474031410442188-0.4478462999204823*I	-0.05690036550010883-0.3187142530330058*I	-0.14254623866297303-0.04030786491592463*I	-0.039466556166510784+0.09376468328821042*I	0.029640416150078237+0.0185603783514059*I	0.020430864338123307-0.05664656622885693*I
0.004015468597747804+0.019839343400829306*I	-0.003484667108566708-0.0014946935677301303*I	-0.003483725097670337-0.020631518892056288*I	0.007297949778357321+0.0032073784610034475*I	0.002291895997605542+0.02240763848941147*I	-0.011911550505220192-0.005451873347107766*I	-0.0000955607483242027-0.02568431827673885*I	0.018235569074105923+0.00883184330280637*I	-0.003969387215495338+0.031785869655471456*I	-0.0285725875786648-0.014805137296725349*I	0.012446008524897995-0.044700039974233476*I	0.05136065233277037+0.028886915221911422*I	-0.03607839181715872+0.08871188390349592*I	-0.16175573894655643-0.04896711672405619*I	-0.05690036550011077-0.3187142530330063*I	0.3666126413278052-0.4391870481123529*I	-0.05964852926901495-0.28880294893909375*I	-0.16976941558787426-0.05346342761216888*I	-0.030813245746597946+0.05500188370984416*I	0.0704284444234706+0.03982879143146009*I
0.006020128379392642+0.002368567519471787*I	-0.0007640153549965112+0.0011319550469892081*I	-0.006408609763008222-0.002622847521392635*I	0.001651895417142564-0.002450866219812109*I	0.007297949778319504+0.0032073784609902845*I	-0.0028437245172811196+0.004226985817148227*I	-0.008987607850835438-0.0043237193934485*I	0.004683923204399341-0.006976929922894545*I	0.012215440694722766+0.006463275783330067*I	-0.007984855813233722+0.011946526254625223*I	-0.019067792090713177-0.010941876209540041*I	0.015165718267565659-0.02293656603518901*I	0.03765409279142476+0.023056689239536465*I	-0.0367183923975741+0.06385337919430856*I	-0.14254623866295724-0.04030786491591953*I	-0.05964852926901047-0.2888029489390896*I	0.33938946440291023-0.45234261080859084*I	-0.05099521884909582-0.32756574851745407*I	-0.1289813873144832-0.03219501453211486*I	-0.051244110084726416+0.11164844993869846*I
-0.004779483952740263-0.018707388353840913*I	0.003096185724954209+0.001240413565809173*I	0.004371605159821823+0.019312607719236458*I	-0.006408609763031092-0.002622847521396271*I	-0.0034837250977170497-0.02063151889206058*I	0.010221892432732194+0.004335532414661641*I	0.001935759435462897+0.022934374170997848*I	-0.015007736230205154-0.0066922869129255255*I	0.0006684546066701986-0.026816273323743922*I	0.02172023618267943+0.010326536870510383*I	-0.005265146070563637+0.03371000019366291*I	-0.032774351632053444-0.016772102191921157*I	0.014525717687158768-0.047795070744380816*I	0.05686359307502836+0.03171594104766956*I	-0.03946655616647832+0.09376468328822177*I	-0.1697694155878621-0.05346342761216196*I	-0.050995218849098606-0.3275657485174529*I	0.3801774926762945-0.4310741977285386*I	-0.0714260831872361-0.27091918228860123*I	-0.19940983173796548-0.07202380596357595*I
-0.00292394265443216-0.0011281539536674295*I	0.0003561365620866619-0.0005267356816038016*I	0.003096185724942413+0.0012404135657950732*I	-0.0007640153550187989+0.0011319550469848783*I	-0.0034846671085863035-0.0014946935677155881*I	0.001295758855062279-0.001924130538195512*I	0.004201764053392232+0.0019669648951967655*I	-0.0020797091622470065+0.00309503077015133*I	-0.005502940742236566-0.0028290258257493697*I	0.0033881643493476887-0.0050527993847132024*I	0.008013676641342504+0.0044963108881197755*I	-0.005905146650970361+0.00885149548445957*I	-0.0135648513484537-0.00811285038380033*I	0.011777553918246308-0.017883766650477806*I	0.029640416150110926+0.01856037835141755*I	-0.030813245746578788+0.05500188370984807*I	-0.12898138731448497-0.03219501453211843*I	-0.07142608318724505-0.2709191822886046*I	0.309749048252804-0.47090298915999856*I	-0.020181973102516904-0.38256763222729717*I
0.00513562051483335+0.01818065267224281*I	-0.0029239426544358516-0.0011281539536792673*I	-0.004779483952750296-0.0187073883538601*I	0.00602012837938215+0.0023685675194675126*I	0.004015468597751148+0.019839343400846754*I	-0.009504795487936368-0.0038632610871782713*I	-0.0027197097426540084-0.021763473939038103*I	0.0137065595413563+0.005830225982376508*I	0.0006400005804254351+0.02485850470918634*I	-0.01920950028357976-0.008659251808134705*I	0.002748163768933387-0.02991130409391274*I	0.027223176924933146+0.01315556269624174*I	-0.008653310419893367+0.038762799578363094*I	-0.040788028273378796-0.021268413080050563*I	0.020430864338141896-0.05664656622884978*I	0.07042844442348717+0.039828791431460675*I	-0.05124411008472446+0.1116484499386936*I	-0.1994098317379743-0.07202380596357989*I	-0.020181973102523176-0.3825676322272984*I	0.5091588799907718-0.39887918319641963*I
