0.4999468056533484-0.20420099006838363*I	0.15186575296088875-0.2633764223345453*I	-0.060328792602873216-0.16127475281987727*I	-0.1046634060863369-0.011078380351102252*I	-0.037640359505646155+0.06353215532927556*I	0.031814300472279504+0.038063116317560076*I	0.038684984488884994-0.017523979342576747*I	0.0012302023325872072-0.032220341091296956*I	-0.0251912661047341-0.003907585493671219*I	-0.015218886853277372+0.020624841740340145*I	0.009581307632731243+0.01270584099355071*I	0.017228488009367465-0.009448105219203605*I	0.003011122639522219-0.014254077455035439*I	-0.011941444910752035+0.0008742467161926841*I	-0.010097854444469118+0.011994717760680833*I	0.0034842917732593984+0.004687381829226539*I	0.011085883363507937-0.008183963377357106*I	0.004505523196151295-0.007724755209776148*I	-0.006980892165375389+0.004053010028237187*I	-0.00925436734086154+0.008986423924301594*I
0.1518657529608888-0.2633764223345454*I	0.43961801305047477-0.3654757428882611*I	0.04720234687454987-0.2744548026856483*I	-0.09796915210852282-0.09774259749060245*I	-0.07284910561406094+0.026984735966457504*I	0.0010446249832367855+0.046008175986698985*I	0.03304450280486684+0.005842775226263762*I	0.013493718384152604-0.02143156483624722*I	-0.01398868452068798-0.011595499350956147*I	-0.015609958472000878+0.008798255499880074*I	0.002009601156092194+0.01117673652113711*I	0.012592430272256257-0.0015482364614843103*I	0.0052870430986186445-0.008573858503010841*I	-0.007086731804944618-0.002259359694354958*I	-0.0084571531374927+0.005561628545418605*I	0.0009880289190362952+0.0038107543833232*I	0.007989814969407169-0.0030373733805497813*I	0.004104991198129868-0.004130953349119717*I	-0.004748844144711311+0.0012616687145258142*I	-0.006980892165375459+0.004053010028237457*I
-0.06032879260287346-0.16127475281987697*I	0.04720234687454941-0.2744548026856476*I	0.40197765354482257-0.3019435875589863*I	0.079016647346821-0.23639168636808866*I	-0.0592841676196446-0.11526657683317909*I	-0.07161890328147583-0.005235605124838554*I	-0.024146641121494578+0.04210059049302906*I	0.017825615951594487+0.026467616966605066*I	0.023075026016888257-0.008725723842695573*I	0.0032398034886826628-0.02104360457015877*I	-0.01259883583247503-0.005455821955154279*I	-0.009931843754654297+0.012050983237330629*I	0.0024945758277933276+0.010446481299196632*I	0.008771334871881312-0.003886476673785022*I	0.003999151558561043-0.010443323071713119*I	-0.003951629941348089-0.002163126664358234*I	-0.005992863246345963+0.007863764411560413*I	-0.001264552371457743+0.005949050543752372*I	0.004104991198130154-0.00413095334911911*I	0.004505523196151463-0.007724755209775544*I
-0.1046634060863374-0.011078380351101482*I	-0.09796915210852378-0.09774259749060117*I	0.07901664734682022-0.23639168636808788*I	0.44066263803369793-0.3194675669015634*I	0.08024684967940304-0.2686120274593853*I	-0.08447543372437645-0.11917416232684917*I	-0.08683779013474568+0.01538923661550261*I	-0.014565333488755812+0.05480643148658025*I	0.035054103960965824+0.017019511747401767*I	0.02608614865641163-0.022979801297730345*I	-0.008701641422067159-0.020169357853964995*I	-0.02269669027693898+0.006538895805527497*I	-0.006447551981389495+0.0167383650665573*I	0.013580459191301936+0.002262517921838857*I	0.013276858068026656-0.0116112318835619*I	-0.0029817406068231808-0.006390313043476061*I	-0.013205997282215045+0.0068232972599438805*I	-0.005992863246344847+0.007863764411561048*I	0.007989814969408773-0.0030373733805489998*I	0.011085883363509099-0.008183963377356615*I
-0.03764035950564695+0.06353215532927656*I	-0.07284910561406237+0.02698473596645914*I	-0.05928416761964606-0.11526657683317786*I	0.08024684967940215-0.26861202745938473*I	0.41547137192896566-0.32337515239523407*I	0.06502796282613456-0.2479871857190446*I	-0.07489412609163447-0.10646832133329862*I	-0.069609302125372+0.005941131396298324*I	-0.011554210849233948+0.04055235403154428*I	0.023112659050210475+0.01789375846359458*I	0.015988294211941173-0.010985083537048872*I	-0.005217349648806134-0.015481976024737972*I	-0.011610806913430215-0.0016450675718297314*I	-0.0019420287852422082+0.009013609856780729*I	0.0065995670259185605+0.00631552795007598*I	0.004022490727158989-0.0026248079592598003*I	-0.0029817406068219504-0.0063903130434754185*I	-0.003951629941345164-0.0021631266643575672*I	0.0009880289190400647+0.003810754383323337*I	0.003484291773262086+0.004687381829226347*I
0.03181430047227851+0.03806311631756113*I	0.0010446249832353166+0.046008175986700255*I	-0.07161890328147717-0.005235605124837998*I	-0.08447543372437726-0.11917416232684958*I	0.06502796282613442-0.24798718571904535*I	0.42505267956170917-0.31066931140168424*I	0.08225645083551088-0.2574352909382495*I	-0.0718830034521113-0.12072239878833498*I	-0.08155074703612936+0.006815378112490611*I	-0.021652065293709367+0.052547071792225106*I	0.026596950823466185+0.02258114029282108*I	0.027074177575447018-0.019169046914406466*I	-0.0007118264526587922-0.023206731234514905*I	-0.018591699078812397+0.002407942456406893*I	-0.01119639612610969+0.018000033781082312*I	0.0065995670259188415+0.006315527950076274*I	0.013276858068028771-0.011611231883561366*I	0.003999151558565537-0.010443323071713157*I	-0.008457153137487223+0.005561628545417725*I	-0.010097854444465338+0.011994717760679884*I
0.0386849844888841-0.017523979342576105*I	0.033044502804865934+0.005842775226264017*I	-0.024146641121494766+0.042100590493028*I	-0.08683779013474531+0.015389236615500401*I	-0.07489412609163414-0.10646832133330088*I	0.0822564508355108-0.25743529093825046*I	0.42806380220123325-0.32492338885672034*I	0.07031500592475401-0.2565610442220563*I	-0.08198085789658728-0.10872768102765341*I	-0.0780664552628748+0.01150275994171728*I	-0.010566181930204043+0.04436310841486714*I	0.031102474019614332+0.014856385083043284*I	0.020093285410066334-0.015116036886170922*I	-0.009966193793525518-0.014220307310214423*I	-0.018591699078813098+0.002407942456406257*I	-0.0019420287852421987+0.00901360985678013*I	0.013580459191304219+0.0022625179218382857*I	0.008771334871886015-0.003886476673786039*I	-0.0070867318049391784-0.0022593596943564363*I	-0.011941444910748406+0.0008742467161915136*I
0.0012302023325865827-0.03222034109129693*I	0.01349371838415234-0.021431564836248015*I	0.01782561595159542+0.02646761696660279*I	-0.014565333488754178+0.05480643148657696*I	-0.06960930212537093+0.005941131396295174*I	-0.07188300345211128-0.12072239878833704*I	0.0703150059247535-0.2565610442220572*I	0.41796594775675744-0.31292867109603795*I	0.07379929769800976-0.25187366239282855*I	-0.07089497453307933-0.11691164440501078*I	-0.07356093206672283+0.0037780047319395274*I	-0.017547074095580907+0.04841611844310208*I	0.021848106678749958+0.023842809007342952*I	0.020093285410065782-0.015116036886172206*I	-0.0007118264526597864-0.023206731234516966*I	-0.011610806913430536-0.0016450675718319109*I	-0.006447551981388082+0.016738365066555377*I	0.002494575827796462+0.010446481299195013*I	0.0052870430986222735-0.008573858503012156*I	0.0030111226395246387-0.01425407745503623*I
-0.025191266104734496-0.003907585493671521*I	-0.013988684520688138-0.011595499350957165*I	0.023075026016888957-0.008725723842697566*I	0.03505410396096719+0.017019511747399192*I	-0.011554210849232714+0.040552354031541865*I	-0.08155074703612909+0.006815378112488807*I	-0.08198085789658806-0.10872768102765464*I	0.07379929769800893-0.25187366239282916*I	0.42905183112026674-0.3211126344733945*I	0.07830482089416539-0.25959841760260577*I	-0.07787586669845165-0.11285863437677564*I	-0.08281529940758375+0.012764428656239064*I	-0.017547074095580414+0.04841611844310085*I	0.031102474019614714+0.01485638508304097*I	0.027074177575446827-0.019169046914409415*I	-0.005217349648806792-0.01548197602474086*I	-0.02269669027693945+0.006538895805525241*I	-0.009931843754653903+0.012050983237329262*I	0.01259243027225743-0.0015482364614849537*I	0.017228488009368517-0.009448105219203803*I
-0.015218886853277625+0.020624841740339826*I	-0.015609958472001507+0.00879825549987963*I	0.003239803488681822-0.02104360457015913*I	0.026086148656411137-0.022979801297730584*I	0.023112659050210746+0.0178937584635942*I	-0.021652065293708774+0.052547071792224294*I	-0.07806645526287485+0.011502759941716092*I	-0.07089497453308036-0.11691164440501188*I	0.07830482089416424-0.2595984176026062*I	0.42207093895489656-0.31705962444515906*I	0.06905045355330684-0.25061199367830606*I	-0.07787586669845047-0.11285863437677686*I	-0.07356093206672058+0.0037780047319374544*I	-0.010566181930201528+0.04436310841486477*I	0.02659695082346732+0.022581140292818765*I	0.015988294211939928-0.010985083537050659*I	-0.008701641422069953-0.020169357853966036*I	-0.012598835832477433-0.005455821955154561*I	0.0020096011560912916+0.011176736521137338*I	0.009581307632731316+0.012705840993551001*I
