0.440227471922035-0.08468488348876982*I	0.19197256726194012-0.13204778513701976*I	0.04847761968699585-0.12535851873710596*I	-0.0303519691579361-0.07630289058963227*I	-0.05317513892540916-0.01590184566561819*I	-0.0360283112116894+0.02494963680169256*I	-0.004373613564272873+0.03256408552480309*I	0.018381196911518034+0.014930925039484618*I	0.021542076936058766-0.0076221492547752885*I	0.009239872315092502-0.017724104188781807*I	-0.006111428465686193-0.011418418643646346*I	-0.013523036229935085+0.002360064066914375*I	-0.009886449248531028+0.011101789682496595*I	-0.00004399656108021616+0.008817097563148102*I	0.008096232560611793-0.0005428362779835298*I	0.009277751956405511-0.007883338790767264*I	0.003757118900703904-0.007142834151572394*I	-0.0038191284256769717+0.00003067499157503233*I	-0.008040186625722973+0.006507083809176382*I	-0.006258132348677559+0.006347708629250874*I
0.19197256726194037-0.1320477851370198*I	0.48870509160903164-0.2100434022258757*I	0.16162059810400553-0.20835067572665206*I	-0.004697519238410744-0.1412603644027241*I	-0.06638028036962212-0.05135325378793957*I	-0.05754875248967826+0.016662239859184996*I	-0.01764711430016776+0.039880561841177206*I	0.017168463371788775+0.024941936270027686*I	0.027621069226612338-0.0027931791492974154*I	0.01543064847037321-0.01904056789842193*I	-0.004283163914842883-0.015364040121867704*I	-0.01599787771421809-0.0003166289611499348*I	-0.013567032791016426+0.011177161630062405*I	-0.0017902166879204544+0.010558953404513073*I	0.009233755395323928+0.0009337587723808862*I	0.011853351461314074-0.007685670429555888*I	0.00545862353072664-0.007852663799192243*I	-0.0042830677250210595-0.0006357503423960691*I	-0.010077260774356233+0.006378383620825833*I	-0.008040186625723967+0.006507083809176332*I
0.04847761968699717-0.12535851873710618*I	0.16162059810400714-0.20835067572665228*I	0.43552995268362743-0.22594524789149426*I	0.1255922868923234-0.18340103892495951*I	-0.009071132802674662-0.10869627887792081*I	-0.04799908345809452-0.03642232874845472*I	-0.036006675553610826+0.00904009060440972*I	-0.008407241985068823+0.02215645765239503*I	0.011057034906106038+0.01352351762638068*I	0.014098032996677841-0.00043311508238380337*I	0.0055441992218406575-0.007938778215925955*I	-0.004327160475925729-0.006546942558719925*I	-0.007901645153609292-0.0008594652391334716*I	-0.004289280834614054+0.003293822839295332*I	0.0019669022127799447+0.0034161192529408957*I	0.005414626969642815+0.0009644337639559984*I	0.003813164835586411-0.0011785866203796187*I	-0.0007995088179555403-0.0015049551699416169*I	-0.004283067725024606-0.000635750342396325*I	-0.0038191284256801827+0.00003067499157482343*I
-0.030351969157933426-0.07630289058963272*I	-0.004697519238406855-0.14126036440272494*I	0.12559228689232632-0.18340103892495999*I	0.4311563391193666-0.1933811623666909*I	0.1439734838038558-0.16847011388547434*I	0.01247094413339862-0.11631842813269581*I	-0.03875921114298983-0.054146432937236734*I	-0.04211810401928899-0.002378328039237394*I	-0.02193027821500074+0.024516521719308255*I	0.0011705856575740024+0.024625307308876132*I	0.014054036435593968+0.008383982480763516*I	0.013640431782447737-0.008481614493909677*I	0.004950591480474957-0.014430281349486854*I	-0.004144526252910242-0.008002299390705278*I	-0.008108409260296346+0.0033244978308708414*I	-0.006073284412949132+0.00992320306211737*I	-0.0008435053790412752+0.007312142393206527*I	0.0038131648355805787-0.0011785866203802317*I	0.00545862353071838-0.007852663799193065*I	0.0037571189006980602-0.007142834151572951*I
-0.053175138925405305-0.015901845665618846*I	-0.06638028036961613-0.05135325378794063*I	-0.009071132802668958-0.10869627887792184*I	0.14397348380385902-0.16847011388547498*I	0.45269841605544203-0.2010033116214657*I	0.15321335611896397-0.18619421807425615*I	0.006359515667724208-0.12773684677634278*I	-0.0522822473729188-0.05178636887032355*I	-0.05200455326781969+0.008723461643257683*I	-0.021974274776084973+0.03333361928245508*I	0.009266818218179651+0.024082471030892047*I	0.02333178839199305+0.0005006436899965979*I	0.017397550683145774-0.015624448645481058*I	0.0011314630547925304-0.014399606357910653*I	-0.012184712878638827-0.0014952155815281516*I	-0.014366541608979874+0.009672206460121666*I	-0.006073284412954823+0.009923203062116557*I	0.005414626969632227+0.0009644337639544711*I	0.011853351461302536-0.007685670429557579*I	0.009277751956398036-0.007883338790768368*I
-0.03602831121168505+0.02494963680169184*I	-0.05754875248967127+0.016662239859183834*I	-0.04799908345808742-0.036422328748455926*I	0.012470944133403607-0.1163184281326967*I	0.15321335611896603-0.1861942180742565*I	0.44658698758976817-0.21242173026511238*I	0.13969031988903613-0.18383415400734288*I	-0.0035269335808057827-0.11663505709384768*I	-0.05232624393400336-0.04296927130717701*I	-0.043908320707215426+0.008180625365273232*I	-0.012696522819687674+0.025450280491687974*I	0.013023937118876358+0.016939636879320857*I	0.019512659966310457+0.0005313186815734416*I	0.009357364057418407-0.00911736483630302*I	-0.005126669293888716-0.008051897728659012*I	-0.012184712878641828-0.0014952155815286317*I	-0.008108409260303956+0.0033244978308692844*I	0.001966902212768873+0.003416119252938347*I	0.00923375539531288+0.0009337587723781664*I	0.008096232560604898-0.000542836277985289*I
-0.004373613564269091+0.032564085524802444*I	-0.017647114300161637+0.03988056184117617*I	-0.03600667555360458+0.009040090604408557*I	-0.0387592111429853-0.054146432937237726*I	0.006359515667726312-0.12773684677634342*I	0.13969031988903644-0.18383415400734307*I	0.4367005383412371-0.2013199405826172*I	0.13964632332795054-0.17501705644419627*I	0.004569298979796943-0.11717789337183235*I	-0.04304849197760814-0.05085261009794443*I	-0.04015120180652077+0.0010377912137019367*I	-0.01651565124537145+0.025480955483265105*I	0.004983750493149294+0.023446720688499626*I	0.01325452761763116+0.0068790273108260466*I	0.009357364057418667-0.009117364836302681*I	0.0011314630547910928-0.014399606357911113*I	-0.004144526252914362-0.008002299390707283*I	-0.00428928083462022+0.003293822839291966*I	-0.0017902166879266664+0.010558953404509491*I	-0.00004399656108410998+0.008817097563145786*I
0.018381196911520414+0.014930925039484167*I	0.017168463371792488+0.024941936270026936*I	-0.008407241985065326+0.022156457652394195*I	-0.04211810401928699-0.0023783280392381495*I	-0.05228224737291871-0.05178636887032411*I	-0.003526933580806975-0.11663505709384805*I	0.13964632332794935-0.17501705644419646*I	0.4447967709018384-0.20186277686060197*I	0.14892407528434387-0.18290039523496385*I	0.00832641788048941-0.12432072752340392*I	-0.04686762040329403-0.050821935106367365*I	-0.048191388432249106+0.007544875022880953*I	-0.022773783594050648+0.031828664112518314*I	0.0049837504931511635+0.023446720688500747*I	0.01951265996631382+0.00053131868157457*I	0.017397550683149663-0.015624448645481199*I	0.004950591480478389-0.014430281349488951*I	-0.007901645153606859-0.0008594652391371543*I	-0.013567032791015041+0.011177161630058479*I	-0.00988644924853045+0.01110178968249407*I
0.02154207693605939-0.007622149254775499*I	0.02762106922661307-0.0027931791492977753*I	0.011057034906106092+0.013523517626380268*I	-0.021930278215001965+0.024516521719307845*I	-0.052004553267822246+0.00872346164325729*I	-0.0523262439340066-0.042969271307177384*I	0.004569298979793949-0.1171778933718327*I	0.14892407528434215-0.18290039523496404*I	0.4485538898025297-0.2090056110121736*I	0.1451049468586563-0.182869720243387*I	0.0002862312547591567-0.11781364371422505*I	-0.05312575275197475-0.04447422647711411*I	-0.04819138843224795+0.007544875022882363*I	-0.016515651245367677+0.025480955483267235*I	0.013023937118883352+0.016939636879322515*I	0.02333178839200287+0.0005006436899966935*I	0.013640431782459082-0.008481614493911556*I	-0.004327160475914715-0.006546942558723253*I	-0.015997877714209376-0.0003166289611534305*I	-0.013523036229930268+0.0023600640669121514*I
0.009239872315091777-0.01772410418878183*I	0.01543064847037168-0.019040567898421967*I	0.0140980329966754-0.0004331150823838428*I	0.0011705856575706295+0.024625307308876056*I	-0.0219742747760891+0.03333361928245495*I	-0.04390832070721992+0.008180625365272982*I	-0.043048491977612346-0.05085261009794474*I	0.008326417880486185-0.12432072752340424*I	0.1451049468586546-0.1828697202433872*I	0.4405137031767986-0.20249852720299485*I	0.13884681450997408-0.1765220116141339*I	0.00028623125475855086-0.11781364371422365*I	-0.04686762040329344-0.050821935106365165*I	-0.0401512018065171+0.0010377912137041723*I	-0.012696522819679609+0.025450280491689316*I	0.009266818218192151+0.024082471030891974*I	0.014054036435609455+0.008383982480762029*I	0.00554419922185648-0.007938778215928304*I	-0.004283163914829913-0.015364040121870032*I	-0.006111428465678883-0.011418418643647777*I
