0.14373030543759135-0.8233133013958039*I	-0.47903718016443786-0.1260164180050794*I	-0.02769588215296903+0.1868325482872016*I	0.030733716254111778-0.03221360044003406*I	-0.029835852004316654+0.02236808862842178*I	0.025454037157778168-0.0003346595322069774*I	-0.018556680841618635-0.006001788175808532*I	0.010468420401874944+0.010771906215874566*I	-0.0026034919419444516-0.010267142636892856*I	-0.0037837302499347685+0.007950810380602271*I	0.007820302571169467-0.004195089999340358*I	-0.009148384074182885+0.0006695647937620887*I	0.007957998952238232+0.001976657989189286*I	-0.004910499803563095-0.0032241778697567856*I	0.0009741996746047777+0.0031799159939870716*I	0.002793972696839581-0.002224758171151232*I	-0.0054744765015388285+0.0009510678934628006*I	0.006473257108395365+0.00010568895921751482*I	-0.0056341309823269205-0.0006032851030941831*I	0.003254078149815085+0.0004942382787995102*I
-0.4790371801644425-0.12601641800506383*I	0.11603442328463058-0.6364807531085888*I	-0.44830346391032416-0.1582300184450999*I	-0.057531734157316744+0.20920063691563776*I	0.0561877534118672-0.03254825997223366*I	-0.048392532845922084+0.01636630045262717*I	0.03592245755967572+0.010437246683669276*I	-0.02116017278354023-0.016268930812717436*I	0.006684690151934559+0.018722716596479304*I	0.00521681062918381-0.014462232636223801*I	-0.012932114324141111+0.00862037517437175*I	0.015778301523402323-0.0022184320101434323*I	-0.01405888387774593-0.0025546130759972543*I	0.008932198626852298+0.005156573983167305*I	-0.0021165271067309626-0.005448936040918405*I	-0.0045002768269627475+0.00413098388744639*I	0.009267229805210631-0.0021190692119437598*I	-0.011108607483866838+0.00034778279037013657*I	0.009727335258221233+0.0005999272380299301*I	-0.005634130982327879-0.000603285103114467*I
-0.02769588215298719+0.1868325482872133*I	-0.4483034639103265-0.15823001844509535*I	0.08619857128030396-0.6141126644801752*I	-0.42284942675256215-0.15856467797732504*I	-0.07608841499891854+0.20319884873984034*I	0.06665617381375985-0.0217763537563382*I	-0.05099602478786836+0.00609915781571881*I	0.032138727309725494+0.01838805706427254*I	-0.013339870212400864-0.02046402081202704*I	-0.0024636939222465026+0.019392281390248383*I	0.013174809581461994-0.012485574647051195*I	-0.01784261412768453+0.005396197304601421*I	0.01675250119800369+0.0009614839838398571*I	-0.011264911180917084-0.004779371247152337*I	0.0034577221253061265+0.006107641876637188*I	0.00435673000167818-0.005343247081692018*I	-0.010134407809271136+0.003527698784348228*I	0.012521307955039876-0.0016248309331261283*I	-0.011108607483863421+0.00034778279037481544*I	0.006473257108395131+0.00010568895921368306*I
0.0307337162541005-0.03221360044001546*I	-0.05753173415729792+0.2092006369156266*I	-0.4228494267525499-0.15856467797732202*I	0.06764189043869143-0.6201144526559731*I	-0.4123810063506784-0.1477927717614302*I	-0.07869190694086259+0.1929317061029367*I	0.06287244356381697-0.013825543375756106*I	-0.04317572221672424+0.001904067816383136*I	0.022990343235528492+0.019057621858041624*I	-0.005381871260147763-0.018487362822851097*I	-0.0073741937257922035+0.016168103520480086*I	0.014149009256057587-0.009305658653065256*I	-0.015048641430874275+0.0031714391334540237*I	0.011278024696449514+0.00191255187731839*I	-0.004791654072516312-0.004673682287940128*I	-0.0021764088570175337+0.005504356773528257*I	0.007610808151485474-0.004849008802876205*I	-0.010134407809280533+0.0035276987843545727*I	0.009267229805209116-0.002119069211940305*I	-0.005474476501556244+0.0009510678934690044*I
-0.02983585200429821+0.02236808862843715*I	0.056187753411890286-0.032548259972234435*I	-0.07608841499892606+0.20319884873983754*I	-0.4123810063506892-0.14779277176142766*I	0.06503839849674023-0.6303815952928687*I	-0.4161647366006188-0.13984196138082525*I	-0.07087160436970565+0.18873661610359463*I	0.053724059489634386-0.013155978581982686*I	-0.0352177232644715+0.003880725805581988*I	0.018079843431973483+0.01583344398828361*I	-0.004407671585557591-0.015307446828856035*I	-0.0045802210289917+0.01394334534932842*I	0.008674532754505448-0.008354590759595985*I	-0.008575384322450762+0.0032771280926736693*I	0.00564389371413128+0.0013092667742091446*I	-0.0015375759227202303-0.00417944400912855*I	-0.002176408857035462+0.005504356773536129*I	0.004356730001659488-0.0053432470816892905*I	-0.004500276826953674+0.0041309838874579105*I	0.0027939726968239445-0.0022247581711424724*I
0.02545403715780353-0.0003346595322202316*I	-0.04839253284592542+0.016366300452629195*I	0.06665617381373579-0.021776353756335944*I	-0.0786919069408667+0.1929317061029292*I	-0.4161647366006034-0.1398419613808332*I	0.07285870106789999-0.6345766852921986*I	-0.4253131206748211-0.13917239658705483*I	-0.06291360541747347+0.19071327409279976*I	0.04881355968608595-0.016380156451746043*I	-0.03424352358984153+0.00706064179956391*I	0.020873816128810972+0.013608685817134975*I	-0.009882148087115463-0.014356378935391262*I	0.0018930360794149437+0.014049034308542435*I	0.0030404017721992337-0.008957875862704036*I	-0.00532130617264088+0.003771366371494305*I	0.005643893714126325+0.0013092667742253309*I	-0.004791654072530141-0.004673682287944936*I	0.0034577221252957368+0.006107641876622276*I	-0.0021165271067185186-0.0054489360409005864*I	0.0009741996746129853+0.003179915994011806*I
-0.018556680841613923-0.006001788175798662*I	0.03592245755965575+0.010437246683663848*I	-0.05099602478787072+0.006099157815736062*I	0.06287244356382765-0.013825543375733933*I	-0.07087160436970588+0.18873661610358158*I	-0.4253131206748128-0.13917239658706776*I	0.08081670002013885-0.6326000273029961*I	-0.43022362047836876-0.14239657445682893*I	-0.061939405742862684+0.19389319008675865*I	0.051607532382904386-0.018604914622899097*I	-0.03971800009140852+0.00801170969303768*I	0.027347073237198434+0.01371437477634647*I	-0.015516279069440286-0.014959664038495557*I	0.005147114229228513+0.014543272587366696*I	0.003040401772187085-0.00895787586268991*I	-0.008575384322472547+0.003277128092667708*I	0.011278024696450265+0.0019125518773066607*I	-0.011264911180920106-0.00477937124714895*I	0.008932198626842655+0.005156573983177351*I	-0.0049104998035479665-0.003224177869751149*I
0.01046842040187081+0.01077190621590442*I	-0.021160172783558404-0.016268930812700377*I	0.03213872730972794+0.018388057064281104*I	-0.04317572221671762+0.0019040678163918128*I	0.053724059489619266-0.013155978581994014*I	-0.06291360541746914+0.19071327409279046*I	-0.4302236204783506-0.14239657445682438*I	0.08179089969476402-0.6294201113090275*I	-0.427429647781548-0.14462133262796936*I	-0.06741388224443082+0.19484425798024219*I	0.058080789491295616-0.01849922566368789*I	-0.04535213107372668+0.007408424589928185*I	0.03060115138702118+0.01420861305516782*I	-0.01551627906942966-0.014959664038485346*I	0.0018930360794165609+0.014049034308554179*I	0.008674532754503365-0.008354590759591416*I	-0.015048641430862124+0.0031714391334525093*I	0.0167525011980047+0.0009614839838614697*I	-0.01405888387774642-0.0025546130759742497*I	0.007957998952253917+0.001976657989181364*I
-0.00260349194194507-0.010267142636892298*I	0.006684690151938109+0.01872271659649315*I	-0.01333987021241384-0.02046402081203113*I	0.022990343235526532+0.019057621858033846*I	-0.03521772326446192+0.003880725805575036*I	0.048813559686084626-0.016380156451741908*I	-0.06193940574286057+0.193893190086769*I	-0.42742964778154857-0.14462133262798202*I	0.07631642319319382-0.6284690434155555*I	-0.4209563906731406-0.1445156436687561*I	-0.0730480132267313+0.19424097287714587*I	0.061334867641119575-0.01800498738485979*I	-0.04535213107374185+0.007408424589930968*I	0.027347073237193712+0.013714374776341647*I	-0.009882148087102435-0.014356378935388906*I	-0.004580221028977861+0.01394334534934387*I	0.014149009256052617-0.009305658653058147*I	-0.017842614127686784+0.005396197304601304*I	0.015778301523411926-0.002218432010136635*I	-0.009148384074184862+0.0006695647937759456*I
-0.0037837302499398907+0.007950810380593788*I	0.005216810629205874-0.01446223263623919*I	-0.0024636939222516772+0.019392281390244667*I	-0.005381871260145834-0.01848736282284253*I	0.0180798434319875+0.015833443988285782*I	-0.03424352358985981+0.00706064179957436*I	0.051607532382893596-0.018604914622895992*I	-0.06741388224443604+0.19484425798022675*I	-0.420956390673152-0.1445156436687626*I	0.07068229221088501-0.6290723285186504*I	-0.41770231252331785-0.1440214053899341*I	-0.07304801322674498+0.19424097287714004*I	0.05808078949127018-0.01849922566369222*I	-0.0397180000914262+0.008011709693038969*I	0.02087381612881658+0.013608685817128138*I	-0.004407671585546264-0.015307446828875144*I	-0.007374193725808406+0.01616810352048981*I	0.013174809581451464-0.012485574647040788*I	-0.012932114324130991+0.00862037517436299*I	0.007820302571159553-0.004195089999327417*I
