-0.000010748067054006759+0.0024947648538015763*I	0.000025954287767497242-0.002459759739464874*I	-0.00003145275753575207+0.008348515996719617*I	0.0000512995327934923-0.0050346448940982*I	-0.000049821030936678196+0.01807138027975987*I	0.00007602560338492436-0.007941016713497508*I	-0.00006441036080930202+0.04351483888833704*I	0.00010232684305269814-0.01180012717898924*I	-0.00007390133116854183+0.21402424318744925*I	-0.49985116741188196-0.02046867796626069*I	0.009923028303463961-0.6345236370866747*I	-0.499852769698114-0.020349796539850435*I	-0.00007098187095573566+0.21370810098681586*I	0.00009760554244240818-0.011443794974336102*I	-0.000058777379914086325+0.042858133063962744*I	0.00006843125014401226-0.007347299440823209*I	-0.00004187305582121955+0.01701050234607596*I	0.0000412054147651903-0.004200470937086281*I	-0.000021755547227829102+0.006738959640248828*I	0.000013801484100565989-0.001372924463526048*I
0.00001215280366266444-0.001086835275918596*I	-0.00002044527732588934+0.004104321210290161*I	0.00003604840579743684-0.003293933696488118*I	-0.00003940073266654493+0.00940939393041119*I	0.000058893886020090256-0.005628362166755952*I	-0.00005545401186224755+0.018728086104143008*I	0.00008074690398638963-0.008297348918169103*I	-0.00006732982101897192+0.0438309810890002*I	0.00010392912928926342-0.01191900860539519*I	-0.00007390133116513147+0.21402424318744448*I	-0.4998527696981235-0.02034979653983545*I	0.009925947763680323-0.6348397792873183*I	-0.4998574909987438-0.019993464335188997*I	-0.00006534889004954043+0.21305139516242366*I	0.000090011189212353-0.010850077701662287*I	-0.000050829404790996116+0.04179725513028866*I	0.00005833713212147717-0.0065131254838107925*I	-0.0000321758455302302+0.015400945989585484*I	0.000029052611107908515-0.00311363566113373*I	-0.000011007480188537928+0.004244194786436378*I
-9.697210283426931*^-6+0.0016095563564855735*I	0.000022246921684635067-0.001921009232959332*I	-0.00002839325247534534+0.005165199143980758*I	0.000043642759031446264-0.003887650969130833*I	-0.0000450337135603594+0.010066099754778051*I	0.00006361518665295148-0.005984694371427524*I	-0.000058373472062834235+0.019044228304792306*I	0.0000823491901981654-0.008416230344587182*I	-0.00006732982102308256+0.04383098108898734*I	0.00010232684307086336-0.011800127178984057*I	-0.0000709818709576695+0.21370810098681864*I	-0.49985749099873533-0.019993464335193403*I	0.009931580744586523-0.6354964851117183*I	-0.49986508535196617-0.019399747062523856*I	-0.000057400914928706134+0.21199051722874393*I	0.00007991707117436642-0.010015903744634494*I	-0.00004113219449867048+0.040187698773788375*I	0.000046184328479715234-0.005426290207875328*I	-0.000021427778496460083+0.012906181135813594*I	0.000015251126991439608-0.0017407111976328808*I
0.000010094118062523606-0.0008341739570074704*I	-0.00001764518541917963+0.0026704342901579118*I	0.00002984127490767988-0.0025147265056172565*I	-0.00003402623335686912+0.005821904968354753*I	0.00004836405963973488-0.004243983173797461*I	-0.00004795317376783645+0.010382241955448679*I	0.0000652174728414539-0.006103575797852924*I	-0.00005837347208312254+0.019044228304787532*I	0.00008074690400333331-0.008297348918167087*I	-0.00006441036079920604+0.04351483888835199*I	0.00009760554243325504-0.011443794974340634*I	-0.00006534889007743523+0.2130513951623963*I	-0.49986508535195207-0.019399747062500004*I	0.009939528719735663-0.636557363045365*I	-0.499875179470012-0.018565573105504805*I	-0.00004770370465832624+0.21038096087222383*I	0.00006776426753524569-0.008929068468697236*I	-0.000030384127445405343+0.037692933920028274*I	0.0000323828443565622-0.004053365744347529*I	-0.000010420298308904229+0.008661986349327775*I
-7.94797517554191*^-6+0.001060877933685818*I	0.000017688471261061994-0.0014278912296908*I	-0.000023278166288037803+0.0033271401145664944*I	0.00003456257552616467-0.002871058710283283*I	-0.00003694569360871119+0.006138047168999697*I	0.00004996634585855193-0.004362864600218303*I	-0.00004795317375190178+0.010382241955430822*I	0.00006361518663573994-0.005984694371432868*I	-0.00005545401186175341+0.018728086104151158*I	0.00007602560339197673-0.007941016713495494*I	-0.00005877737990701858+0.04285813306395661*I	0.00009001118921106972-0.010850077701656448*I	-0.00005740091493987022+0.21199051722874415*I	-0.499875179469977-0.018565573105498154*I	0.009949225930006238-0.6381669194018796*I	-0.4998873322736723-0.017478737829564148*I	-0.00003695563757924619+0.20788619601846825*I	0.00005396278341731521-0.007556144005172157*I	-0.00001937664726033286+0.033448739133542175*I	0.000017131717344693868-0.0023126545467579357*I
7.594353208241845*^-6-0.0005937172727026293*I	-0.000013580956035747424+0.0017175837580666396*I	0.000022409771882529676-0.0017842234343167524*I	-0.000026197626524314183+0.0036432823152075843*I	0.000036164861739599107-0.002989940136713323*I	-0.000036945693567350754+0.006138047168987188*I	0.00004836405965404569-0.004243983173789381*I	-0.00004503371356333962+0.010066099754800563*I	0.00005889388600792404-0.005628362166787552*I	-0.00004982103096065661+0.01807138027975911*I	0.0000684312501705425-0.007347299440816547*I	-0.000050829404778488963+0.04179725513028519*I	0.0000799170711758133-0.010015903744658855*I	-0.000047703704647205034+0.2103809608722379*I	-0.4998873322736423-0.01747873782954007*I	0.009959973997074994-0.6406616842556694*I	-0.4999011337577598-0.01610581336604719*I	-0.000025948157417875877+0.20364200123201867*I	0.0000387116564260731-0.0058154328075644785*I	-8.956348956083563*^-6+0.024786752784214033*I
-5.632980907391977*^-6+0.0006567058243950319*I	0.000012315653840455844-0.0009500494773492323*I	-0.000016500416241273072+0.0020337259587148437*I	0.0000240120580986754-0.0019031048607649308*I	-0.00002619762653438563+0.0036432823152159066*I	0.000034562575512188956-0.0028710587102861694*I	-0.000034026233365411484+0.005821904968348335*I	0.00004364275905048189-0.003887650969137405*I	-0.000039400732682687296+0.009409393930400883*I	0.00005129953277773629-0.00503464489408448*I	-0.000041873055805474225+0.01701050234606835*I	0.000058337132127991376-0.006513125483833749*I	-0.000041132194504819916+0.04018769877380973*I	0.0000677642675191133-0.008929068468684354*I	-0.000036955637580321615+0.20788619601845956*I	-0.4999011337577533-0.016105813366050492*I	0.009970981477236494-0.6449058790421046*I	-0.49991638488477885-0.014365102168411376*I	-0.00001552785909988619+0.1949800148826605*I	0.00002157993907479349-0.003502778260839029*I
4.721300604804135*^-6-0.00035633220465065493*I	-8.55244110356708*^-6+0.0009728480250522907*I	0.000013917940049124056-0.0010689309037745544*I	-0.00001650041625156709+0.002033725958704332*I	0.00002240977188627813-0.0017842234343466504*I	-0.000023278166302768272+0.0033271401145617517*I	0.00002984127491223454-0.0025147265056282495*I	-0.0000283932524802466+0.005165199143946101*I	0.00003604840580140323-0.0032939336964644614*I	-0.000031452757515537666+0.008348515996739327*I	0.00004120541477015127-0.004200470937088013*I	-0.000032175845533125025+0.015400945989568454*I	0.00004618432847725007-0.005426290207865274*I	-0.00003038412744363339+0.03769293392002327*I	0.000053962783416960924-0.007556144005181441*I	-0.000025948157404073746+0.20364200123200163*I	-0.499916384884762-0.014365102168403943*I	0.009981401775544033-0.6535678653914564*I	-0.49993351660210616-0.012052447621705441*I	-6.571510155817251*^-6+0.17019326209842528*I
-2.919460214929198*^-6+0.00031614220061904064*I	6.3235868598414575*^-6-0.0004752136310718757*I	-8.552441101501024*^-6+0.0009728480250648097*I	0.000012315653836873037-0.0009500494773485892*I	-0.000013580956025344842+0.0017175837580485354*I	0.000017688471254912776-0.0014278912296803864*I	-0.00001764518542715643+0.0026704342902000855*I	0.00002224692168220372-0.001921009232949418*I	-0.000020445277352627855+0.0041043212102349624*I	0.000025954287768937493-0.002459759739463774*I	-0.000021755547236948503+0.006738959640278375*I	0.00002905261110378466-0.003113635661147557*I	-0.00002142777848451738+0.012906181135778794*I	0.00003238284436704944-0.0040533657443606735*I	-0.000019376647242864975+0.0334487391335716*I	0.00003871165640938288-0.005815432807554269*I	-0.000015527859129928212+0.19498001488264155*I	-0.49993351660210283-0.012052447621694079*I	0.009990358124514463-0.6783546181756628*I	-0.49995509654119974-0.008549669360850415*I
1.602286240243167*^-6-0.00011888142640516242*I	-2.919460215619618*^-6+0.00031614220064749596*I	4.7213005950341724*^-6-0.0003563322046715063*I	-5.632980892015388*^-6+0.0006567058243930995*I	7.594353256701325*^-6-0.0005937172726842889*I	-7.947975139723645*^-6+0.0010608779336721752*I	0.000010094118011116926-0.0008341739569985643*I	-9.697210287040736*^-6+0.001609556356492629*I	0.000012152803671283685-0.001086835275955704*I	-0.000010748067040405873+0.0024947648537763465*I	0.000013801484089692728-0.0013729244635076795*I	-0.000011007480202225584+0.004244194786456181*I	0.000015251127019277888-0.001740711197630999*I	-0.000010420298291125007+0.008661986349339672*I	0.000017131717327534268-0.0023126545467149952*I	-8.956348973479522*^-6+0.024786752784214754*I	0.00002157993907891953-0.0035027782608356255*I	-6.571510123440372*^-6+0.17019326209845048*I	-0.49995509654117876-0.008549669360861278*I	0.009996929634632223-0.8485478802741271*I
