0.012688479118733886+0.013086099245290653*I	-0.0113210415988238-0.003850640652122303*I	-0.005515755092202396-0.01508640939794026*I	0.02067571247325918+0.011488989733884007*I	-0.010561423038452408+0.017559196915068034*I	-0.025109718778678125-0.02879583231890613*I	0.04367557934788405-0.014808259730156578*I	0.015773681522845598+0.08324125712989133*I	-0.1697539342448545+0.020180062081713815*I	-0.15074205494456938-0.30345850610381325*I	0.3032910231312608-0.5130968161106417*I	-0.13650922775506516-0.30571509939988767*I	-0.17710961227203648+0.023470146423719696*I	0.004835726804003043+0.08265470102125234*I	0.05723580970774653-0.019474325918386826*I	-0.0205427548030222-0.023560943770452564*I	-0.027977454935616368+0.020216123479845423*I	0.02508098327819369+0.0017225630580551127*I	0.012109936786911663-0.011690757274876895*I	-0.026497340542176506+0.0077683873082031035*I
0.01517629894337514-0.011619027960348832*I	-0.0049372127603823784+0.009690447122207846*I	-0.015726312403778676+0.005915786023687919*I	0.0119002768049691-0.017743335962761387*I	0.01610874849762506+0.006254101185378322*I	-0.0241216533983201+0.022225263103280157*I	-0.014171764059855811-0.02820927621024724*I	0.051031257375064434-0.018098344072134287*I	0.0015408543333510355+0.085497850425995*I	-0.16975393424485274+0.020180062081736477*I	-0.13650922775506738-0.30571509939991004*I	0.2959353451040787-0.5098067317687152*I	-0.14744718247390856-0.306301655508603*I	-0.16354938191216514+0.018804080235476*I	0.009402690779687355+0.08788958956973841*I	0.03981977781061245-0.01681739935357468*I	-0.016137483998088332-0.033327370446251524*I	-0.010351763056547995+0.023611775602944668*I	0.009904684334773012+0.01334159101841012*I	-0.0005785423318730096-0.024776856520155793*I
-0.017625691879082528-0.003395652123086545*I	0.010771028138455097-0.0018526012845297302*I	0.012478819136826358+0.007033520557398568*I	-0.020293276379360348+0.0006808974751818268*I	-0.0016599535548670052-0.013077269774544785*I	0.027046703216426105+0.006840657294059952*I	-0.01676597537118152+0.01893517876132508*I	-0.028404591249367533-0.025952682914121273*I	0.05103125737507759-0.018098344072072774*I	0.015773681522878336+0.08324125712993954*I	-0.17710961227200556+0.023470146423678073*I	-0.14744718247389338-0.3063016555086297*I	0.30949557546394363-0.5144727979569697*I	-0.14288021849823737-0.30106676696014617*I	-0.18096541380930103+0.021461006800242828*I	0.013807961584620998+0.078123162893906*I	0.057445469689680645-0.013421747230490966*I	-0.03131378294149559-0.021708342485913072*I	-0.023040242175304593+0.01052567635764648*I	0.03640202487697097+0.005573203710195478*I
-0.004405270804938188+0.009766426675785866*I	-0.0002096599819192968-0.006052578687919474*I	0.006204064162830897-0.007087489833039251*I	-0.0010814112230032695+0.011699586745625629*I	-0.009355321660520777+0.0012674535839096446*I	0.005695724472298519-0.016367354116418098*I	0.012813876026922993+0.009097250590237693*I	-0.016765975371167564+0.018935178761368132*I	-0.014171764059851835-0.02820927621023514*I	0.043675579347903074-0.014808259730186457*I	0.004835726804034074+0.08265470102118982*I	-0.1635493819121625+0.018804080235443832*I	-0.1428802184982528-0.30106676696010404*I	0.29207954356679267-0.5118158713921306*I	-0.1384749476932858-0.310833193635934*I	-0.16333972193021026+0.024856658923349706*I	-0.0013683373587879567+0.08974219085424547*I	0.044756990570909164-0.026507846475820163*I	-0.004816442399300597-0.02947672979417315*I	-0.022461699843425414+0.03530253287777241*I
0.017416031897130535-0.00265692656486044*I	-0.008972234780619315+0.004531538127261897*I	-0.013769890341801205-0.0013865124996900735*I	0.01714201888165373-0.006500933724323449*I	0.006274266804169926+0.008409502403731367*I	-0.02358814885001398+0.0035240468800772917*I	0.00569572447232447-0.016367354116391536*I	0.027046703216451695+0.006840657294088073*I	-0.024121653398348125+0.02222526310321747*I	-0.025109718778728085-0.028795832319016446*I	0.0572358097077138-0.019474325918453578*I	0.009402690779661826+0.0878895895696993*I	-0.18096541380931658+0.021461006800304015*I	-0.13847494769330043-0.31083319363584666*I	0.30970523544589657-0.5084202192689804*I	-0.15365124663667784-0.2992141656755578*I	-0.17602820104898897+0.011770559678043873*I	0.02512900318337047+0.08197380354598968*I	0.045335532902747666-0.0017309899557010344*I	-0.041218467276294524-0.035049933504373715*I
-0.004566963975684124-0.005234888548522998*I	0.003855801537241854+0.0020091396233892223*I	0.001965719938200605+0.00511809423600601*I	-0.006414212314624718-0.004676596841587735*I	0.002909191692155755-0.0042443404281969355*I	0.006274266804175255+0.008409502403709745*I	-0.009355321660505345+0.0012674535838999024*I	-0.0016599535548623978-0.013077269774538602*I	0.016108748497574377+0.006254101185341726*I	-0.010561423038541184+0.017559196914992192*I	-0.0205427548030942-0.023560943770494114*I	0.03981977781058249-0.016817399353620255*I	0.013807961584636319+0.0781231628939082*I	-0.1633397219302023+0.02485665892340483*I	-0.15365124663668384-0.2992141656755075*I	0.2970167563271299-0.5215063185142952*I	-0.12715390609451704-0.3069825529837951*I	-0.17544965871716478+0.03654741619819207*I	-0.01127302169364297+0.07640059983580971*I	0.0677972327461614-0.03703352283346495*I
-0.01356023035988052+0.004666066188257489*I	0.006370990743139515-0.004648332439760372*I	0.01121147956442492-0.0012809447184894962*I	-0.012267107251278803+0.007374687532149177*I	-0.006414212314599821-0.004676596841578562*I	0.017142018881671883-0.0065009337243281395*I	-0.0010814112230126405+0.011699586745597124*I	-0.020293276379388714+0.0006808974751622565*I	0.01190027680493605-0.017743335962756568*I	0.020675712473214203+0.011488989733886457*I	-0.027977454935648294+0.02021612347985091*I	-0.016137483998104885-0.03332737044627043*I	0.057445469689686585-0.013421747230521669*I	-0.0013683373587550784+0.0897421908542193*I	-0.17602820104895234+0.011770559678047188*I	-0.1271539060945045-0.30698255298377175*I	0.297595298658959-0.4967294619941444*I	-0.16355593097152532-0.31255575669396274*I	-0.15298795887373462+0.0012448833204291576*I	0.029945445582667984+0.11145053334017663*I
0.010937954718826526+0.0005865561087492477*I	-0.006204552332706115+0.0013759818463601192*I	-0.0078618364463513-0.0023917391436441005*I	0.01121147956445609-0.0012809447184965461*I	0.0019657199382562274+0.005118094236046478*I	-0.01376989034176157-0.0013865124996332856*I	0.006204064162823486-0.007087489833034866*I	0.012478819136808705+0.007033520557364392*I	-0.015726312403760323+0.005915786023681369*I	-0.005515755092189933-0.015086409397919276*I	0.02508098327820274+0.0017225630580925966*I	-0.010351763056551389+0.023611775602960683*I	-0.03131378294152243-0.0217083424859153*I	0.04475699057092475-0.02650784647584059*I	0.025129003183441134+0.08197380354596939*I	-0.17544965871710883+0.03654741619820201*I	-0.1635559309715131-0.31255575669394614*I	0.32005699850239366-0.5320319948719348*I	-0.1223374636952056-0.277505823189623*I	-0.22078519161989218+0.038278406153884115*I
0.007355678027171519-0.0032900843419131076*I	-0.0032948724706689525+0.0028431494048430928*I	-0.0062045523326748064+0.0013759818463209283*I	0.006370990743187255-0.0046483324397904174*I	0.0038558015372893717+0.0020091396234087344*I	-0.008972234780590504+0.004531538127306112*I	-0.00020965998191302404-0.006052578687896937*I	0.010771028138477523-0.001852601284528993*I	-0.0049372127603311+0.009690447122211523*I	-0.011321041598807868-0.0038506406521141567*I	0.012109936786891762-0.011690757274844477*I	0.009904684334790748+0.013341591018415921*I	-0.023040242175305314+0.01052567635764258*I	-0.004816442399314225-0.02947672979414373*I	0.045335532902780695-0.0017309899556609554*I	-0.011273021693568142+0.07640059983581576*I	-0.15298795887368416+0.0012448833204042713*I	-0.12233746369520437-0.27750582318964423*I	0.2522597657562109-0.49499847203850467*I	-0.1522829092779021-0.388956356529798*I
-0.014232827189506025+0.0022565932961053914*I	0.007355678027189949-0.0032900843419390036*I	0.010937954718865495+0.0005865561087075033*I	-0.01356023035984244+0.004666066188228124*I	-0.004566963975667804-0.005234888548540373*I	0.017416031897130146-0.002656926564872819*I	-0.00440527080492803+0.009766426675796192*I	-0.017625691879047167-0.003395652123053816*I	0.01517629894341277-0.011619027960316775*I	0.012688479118728058+0.013086099245297689*I	-0.026497340542222858+0.007768387308212166*I	-0.0005785423318513949-0.024776856520172696*I	0.03640202487700672+0.005573203710167618*I	-0.022461699843439487+0.035302532877805604*I	-0.04121846727630896-0.035049933504302855*I	0.06779723274621041-0.03703352283345396*I	0.029945445582729574+0.11145053334012471*I	-0.22078519161988597+0.038278406153843925*I	-0.15228290927792187-0.3889563565298053*I	0.47304495737608887-0.5332768781923762*I
