0.438354719854801-0.08160754798492893*I	0.19299709315210714-0.12777635478715071*I	0.05172110330746477-0.12239133526856567*I	-0.027494114855338366-0.0761097864516222*I	-0.05265318932135832-0.0180446124694456*I	-0.037736059040389666+0.022357826072157902*I	-0.006523750071829717+0.031445110190492946*I	0.017637654303110276+0.01591493187177771*I	0.02264375625692966-0.0055074780979772146*I	0.011034109101991792-0.016193738633994724*I	-0.00523989025379367-0.011598084663820184*I	-0.014250863914026506+0.0007333045712441026*I	-0.01145614334615228+0.009386870663114302*I	-0.0010192223722655944+0.008364037166653938*I	0.008545545809590924+0.0005656013846422467*I	0.010685741779324612-0.0061513600600122*I	0.004829352513622318-0.006184893014668478*I	-0.00403456167340986-0.0005314818632318624*I	-0.009320392566994174+0.0049032765506547005*I	-0.007429529491101067+0.005004822650580684*I
0.19299709315210703-0.12777635478715071*I	0.49007582316226583-0.20399888325349472*I	0.16550297829676855-0.20388614123877294*I	-0.0009320860138938914-0.1404359477380112*I	-0.06523017389572856-0.0537519603794641*I	-0.0591769393931888+0.013400497721047585*I	-0.020098404737280307+0.03827275794393585*I	0.01612000618509895+0.02593763209251592*I	0.02867176340510113-0.00027880676221686714*I	0.017403866003135232-0.017105562761797283*I	-0.0032167548120352837-0.015460434062750491*I	-0.01669603359994638-0.002211214000705692*I	-0.015270086286292492+0.009097341737898319*I	-0.002910597536561801+0.009952472047756938*I	0.009666519407058531+0.0022126771066422394*I	0.013374898323212784-0.00561929163002564*I	0.006651180105914409-0.006682841923243434*I	-0.004491040053372026-0.0012816164640131879*I	-0.011464091164510965+0.004473340787349283*I	-0.009320392566994164+0.004903276550654956*I
0.05172110330746455-0.1223913352685656*I	0.1655029782967682-0.20388614123877286*I	0.43742263384090674-0.22204349572293994*I	0.12776691925637781-0.18152831516661447*I	-0.007455836085725249-0.10899083754751769*I	-0.04759251959262044-0.037837028507685715*I	-0.036533183136261624+0.00789301962307101*I	-0.009064295635291045+0.022079019309941692*I	0.010880115931303055+0.014339547428696203*I	0.014420899491072907+0.00045449780902764197*I	0.005947722656981693-0.007718692098682556*I	-0.004235977184301896-0.007096396896096003*I	-0.008150487790356518-0.0016456126160626773*I	-0.004584344506969113+0.0029459816778871707*I	0.0019187549770592182+0.003767579033089806*I	0.005631957733647543+0.0016811952434119303*I	0.004054505756217863-0.0007160150793693433*I	-0.0007783493851869707-0.0016780192726613356*I	-0.0044910400533720645-0.0012816164640121858*I	-0.004034561673409867-0.00053148186323099*I
-0.027494114855338928-0.0761097864516219*I	-0.000932086013894787-0.1404359477380107*I	0.12776691925637698-0.1815283151666142*I	0.43089888376907465-0.1905983855324461*I	0.14540457355948494-0.16561338329483571*I	0.015187920171200705-0.11449831564549363*I	-0.03655841049063262-0.05403076714167923*I	-0.04177307339005898-0.0037050650407480933*I	-0.023315159549320553+0.022812323881186702*I	-0.0005760274148514391+0.02372641809181129*I	0.013401677118805624+0.008818534975682359*I	0.014493268466571016-0.007153090714039364*I	0.006449764595020882-0.013247756956106927*I	-0.0033211352767362817-0.007830505630729427*I	-0.008618906180381015+0.0024144998146574804*I	-0.0074016375899365675+0.008670855583746955*I	-0.0017975717574544663+0.006686017893995024*I	0.004054505756217523-0.000716015079367352*I	0.006651180105914074-0.00668284192324081*I	0.004829352513622135-0.006184893014666696*I
-0.052653189321359185-0.018044612469445036*I	-0.06523017389573003-0.053751960379463136*I	-0.0074558360857267655-0.10899083754751665*I	0.14540457355948408-0.16561338329483505*I	0.45354264002600025-0.19610586363042165*I	0.15643868266147207-0.1818071219288286*I	0.009948029917402523-0.1260964003093121*I	-0.05080927440466285-0.053297462570433565*I	-0.05322921673621398+0.005681805622367517*I	-0.02433438192158807+0.031176361047841706*I	0.0079695183947378+0.024292019476454513*I	0.024087418898128286+0.0026671749156712624*I	0.019322620980190965-0.013337983728706338*I	0.002415202921608455-0.013779238819336714*I	-0.012641527843732755-0.002927229080072121*I	-0.016048435671483695+0.007419322465241035*I	-0.007401637589937388+0.008670855583749632*I	0.0056319577336463485+0.0016811952434163083*I	0.01337489832321169-0.0056192916300212194*I	0.010685741779323975-0.006151360060009454*I
-0.037736059040390874+0.02235782607215886*I	-0.059176939393190894+0.013400497721049214*I	-0.047592519592622805-0.03783702850768389*I	0.015187920171198785-0.11449831564549218*I	0.1564386826614711-0.18180712192882792*I	0.4483027497722019-0.20770394829423983*I	0.14218781874744177-0.18107381735758257*I	-0.0015081134287523183-0.11670952964619599*I	-0.051828496776929946-0.04493342540377827*I	-0.044683670926624126+0.006247407007010726*I	-0.013648640142264752+0.025025000987830216*I	0.012798870908358248+0.018107126461786808*I	0.020052857224716114+0.002135693052440633*I	0.010002228413194463-0.008434707178049734*I	-0.005014326569494441-0.008774416168753551*I	-0.012641527843733845-0.002927229080069453*I	-0.008618906180383086+0.0024144998146626135*I	0.0019187549770566686+0.0037675790330962047*I	0.009666519407056227+0.002212677106648078*I	0.008545545809589567+0.0005656013846457205*I
-0.006523750071831168+0.03144511019049428*I	-0.020098404737282815+0.03827275794393814*I	-0.036533183136264476+0.007893019623073672*I	-0.03655841049063509-0.05403076714167691*I	0.009948029917400897-0.12609640030931055*I	0.14218781874744107-0.1810738173575819*I	0.43684660642604745-0.19831707763112372*I	0.14116859637517537-0.17270978019092725*I	0.007037432380838642-0.11614392826155294*I	-0.0411427549976053-0.05108478546379025*I	-0.03985431841300235+0.00006251399234205764*I	-0.01768320181567581+0.024493519124598236*I	0.003478478341362598+0.023010403012441956*I	0.012623327733613783+0.00714051570302257*I	0.010002228413193724-0.008434707178047864*I	0.0024152029216063615-0.013779238819332287*I	-0.003321135276739696-0.007830505630722821*I	-0.004584344506973187+0.0029459816778946188*I	-0.0029105975365654687+0.00995247204776339*I	-0.001019222372267765+0.008364037166657678*I
0.017637654303108662+0.01591493187177935*I	0.016120006185096236+0.025937632092518727*I	-0.009064295635294033+0.02207901930994489*I	-0.04177307339006144-0.00370506504074529*I	-0.05080927440466429-0.05329746257043172*I	-0.0015081134287527605-0.11670952964619526*I	0.14116859637517562-0.1727097801909272*I	0.44539215223563955-0.19775147624648123*I	0.15185433815450156-0.17886114025093988*I	0.01186678489446202-0.12232882127622265*I	-0.04517731667101476-0.05161626732702372*I	-0.049174710979996504+0.004965790542995383*I	-0.025112731306776853+0.029498341775178353*I	0.0034784783413628886+0.023010403012442372*I	0.020052857224715365+0.0021356930524429516*I	0.019322620980188398-0.013337983728701553*I	0.006449764595016524-0.013247756956100205*I	-0.00815048779036179-0.0016456126160554036*I	-0.015270086286297259+0.009097341737904439*I	-0.011456143346155117+0.009386870663117792*I
0.022643756256927994-0.005507478097975495*I	0.028671763405098437-0.0002788067622139499*I	0.010880115931300338+0.014339547428699452*I	-0.023315159549322402+0.022812323881189422*I	-0.053229216736214544+0.005681805622369113*I	-0.05182849677692938-0.0449334254037779*I	0.007037432380839854-0.11614392826155345*I	0.15185433815450244-0.17886114025094055*I	0.4502215047492642-0.20393636926115175*I	0.14781977648109343-0.17939262211417456*I	0.00254639232746944-0.11742554472557096*I	-0.05260684616211421-0.04661144467644553*I	-0.0491747109799948+0.0049657905429939956*I	-0.017683201815674104+0.02449351912459742*I	0.012798870908358448+0.018107126461788074*I	0.024087418898126087+0.0026671749156750185*I	0.014493268466566515-0.007153090714033795*I	-0.004235977184307601-0.007096396896089981*I	-0.01669603359995162-0.002211214000700703*I	-0.014250863914029643+0.0007333045712469061*I
0.011034109101990205-0.016193738633993156*I	0.017403866003132797-0.017105562761794684*I	0.014420899491070735+0.00045449780903043325*I	-0.0005760274148523757+0.023726418091813414*I	-0.024334381921587385+0.03117636104784256*I	-0.04468367092662207+0.006247407007010193*I	-0.041142754997602615-0.05108478546379179*I	0.011866784894464457-0.1223288212762244*I	0.14781977648109493-0.17939262211417575*I	0.44090111218227235-0.19903309271050104*I	0.14039024698999514-0.17438779946359775*I	0.002546392327472321-0.11742554472557393*I	-0.04517731667101036-0.051616267327027836*I	-0.039854318412998344+0.00006251399233885131*I	-0.013648640142262788+0.02502500098782937*I	0.007969518394736815+0.02429201947645628*I	0.013401677118801872+0.008818534975685955*I	0.005947722656976387-0.007718692098678413*I	-0.0032167548120403365-0.015460434062747047*I	-0.005239890253796737-0.011598084663818274*I
