0.5044014841524025-0.22125604269262275*I	0.13575286572670187-0.2801953588429397*I	-0.08060185112365646-0.16246592845231766*I	-0.10666607056993253+0.0007422801790693588*I	-0.023482435971524874+0.07271042735379661*I	0.04076879809053069+0.0347954278636272*I	0.03131478027967433-0.02710600762457129*I	-0.010331096718515368-0.03549314034090092*I	-0.02453026947759752+0.002354943955774362*I	-0.004400677232616256+0.027468996680804915*I	0.014511206537034213+0.011378557305271951*I	0.009687057241771036-0.016541762175669814*I	-0.005500949798679598-0.01751681406084881*I	-0.009166941741958009+0.0054411610314854565*I	-0.0005208911027752239+0.01798456883092004*I	0.005762526885544564+0.0041525477776959575*I	0.0029708742374700767-0.014290114570868739*I	-0.001935870731931005-0.011124816967541452*I	-0.0023590436555573045+0.007834915677526033*I	-0.0004732442415690553+0.014779187313320898*I
0.13575286572670264-0.28019535884294006*I	0.42379963302874707-0.383721971144941*I	0.02908679515676966-0.27945307866387104*I	-0.1040842870951813-0.0897555010985212*I	-0.06589727247940112+0.0355377080426974*I	0.00783234430815131+0.04560441972922682*I	0.030437701372018084-0.0006977124772721384*I	0.006784510802079536-0.024751063668795682*I	-0.014731773951129798-0.008024143660094765*I	-0.010019062940562646+0.01373350126104836*I	0.005286380009154531+0.010927234505138264*I	0.009010256738353921-0.006138256755573164*I	0.0005201154998124566-0.01110060114418123*I	-0.006021840901454711+0.0004677547700731166*I	-0.003404414856412296+0.009593708809182285*I	0.0024499831346967834+0.0036944542600518787*I	0.003826656153615424-0.006972269189844722*I	0.000611830581913738-0.0064551988933417796*I	-0.002409114973500104+0.0036543703457802192*I	-0.0023590436555576857+0.007834915677526439*I
-0.08060185112365482-0.16246592845231875*I	0.02908679515677114-0.2794530786638723*I	0.4003171970572217-0.31101154379114526*I	0.06985559324729997-0.24465765080024302*I	-0.07276950681550569-0.11686150872308952*I	-0.07622836919791262+0.00004456770180019205*I	-0.016697925169440783+0.04795936368500416*I	0.026037024139406884+0.02677128420353481*I	0.021295717339116924-0.01337250636352118*I	-0.005044716709357904-0.024565905835759773*I	-0.015520012739243185-0.003783312799793372*I	-0.0038805617328051215+0.016368395536631043*I	0.008489365635577742+0.011846312075352122*I	0.006282642385357975-0.0069480533664828155*I	-0.0030509666639815364-0.013822359800794734*I	-0.005340285588339325-0.0015311081583581887*I	0.00009093947914231009+0.011529369937579559*I	0.0033534119120468917+0.0078069181234779435*I	0.0006118305819126427-0.006455198893340624*I	-0.0019358707319319516-0.011124816967540353*I
-0.1066660705699299+0.0007422801790674453*I	-0.10408428709517815-0.08975550109852358*I	0.06985559324730192-0.24465765080024435*I	0.43163197733689607-0.338117551415713*I	0.059524496528786316-0.28015079114113844*I	-0.09729977629309922-0.11450656476731047*I	-0.08062904643052382+0.02751356438260759*I	-0.002186718632402075+0.05933792099027744*I	0.03572408138118043+0.010229522027867873*I	0.0157947675404373-0.030889320424363917*I	-0.014211658451317872-0.019124744804266302*I	-0.01604090384202063+0.014201256031133353*I	0.001881965152739034+0.020520943314330093*I	0.011460239873050277-0.00244380249551654*I	0.004346771653431257-0.018072870334024785*I	-0.005410010319535332-0.005987444123268047*I	-0.005813529829907745+0.01324807915496435*I	0.00009093947914021546+0.011529369937580913*I	0.0038266561536133277-0.0069722691898426795*I	0.0029708742374689972-0.014290114570867278*I
-0.023482435971522265+0.07271042735379493*I	-0.06589727247939778+0.03553770804269493*I	-0.07276950681550336-0.11686150872309176*I	0.05952449652878705-0.28015079114114*I	0.4071017078592996-0.3357626074599335*I	0.05512381929617194-0.2526817944603309*I	-0.08278856975606287-0.10312800746203858*I	-0.07094198918875101+0.010971802206937484*I	-0.007687668431081469+0.04182110692943085*I	0.026557139639220562+0.015670683059358124*I	0.015273876437659088-0.01290475159343917*I	-0.008449131565775087-0.014972197026568799*I	-0.013070029604549258-0.00008885853973752854*I	-0.00005390557918821007+0.00939612634678508*I	0.009101196217496239+0.0053911131820072004*I	0.0038735274118621224-0.0032936830207041367*I	-0.005410010319538997-0.005987444123267539*I	-0.0053402855883434444-0.001531108158356859*I	0.002449983134694591+0.0036944542600534343*I	0.005762526885544114+0.00415254777769696*I
0.04076879809053226+0.0347954278636268*I	0.007832344308153098+0.04560441972922599*I	-0.07622836919791183+0.0000445677017988131*I	-0.0972997762930994-0.1145065647673123*I	0.05512381929617167-0.2526817944603326*I	0.4216129143963339-0.3243840501546625*I	0.0648108765379422-0.26922355663600317*I	-0.08828951955474393-0.12064482152288829*I	-0.08010893093071193+0.01641296323842459*I	-0.008208559533860637+0.059805675760353026*I	0.03231966652476198+0.019823230837053653*I	0.018244750675129172-0.027194866164312107*I	-0.010385002297702752-0.026097013994116458*I	-0.015429073260102883+0.007746057137783302*I	-0.0005271498207570836+0.024175313660103406*I	0.009101196217491796+0.005391113182006464*I	0.004346771653424744-0.018072870334025853*I	-0.0030509666639862276-0.013822359800795554*I	-0.003404414856413471+0.009593708809181914*I	-0.0005208911027745689+0.017984568830919975*I
0.0313147802796742-0.027106007624569755*I	0.030437701372017324-0.0006977124772703892*I	-0.01669792516944225+0.0479593636850045*I	-0.08062904643052513+0.027513564382605736*I	-0.08278856975606307-0.10312800746204169*I	0.06481087653794297-0.2692235566360054*I	0.41611196459765265-0.34190086421551324*I	0.05564393479598069-0.263782395604517*I	-0.08881041065752406-0.10266025269196628*I	-0.07434640404517164+0.020565511016120523*I	-0.005237685296391693+0.045515561189480525*I	0.03038379579283383+0.008698413869505863*I	0.015885707019576256-0.019359950486791917*I	-0.010858246539270158-0.011317826680798641*I	-0.015429073260106282+0.007746057137782805*I	-0.00005390557919448039+0.009396126346782645*I	0.011460239873044079-0.0024438024955205657*I	0.006282642385354946-0.0069480533664867325*I	-0.0060218409014541445+0.000467754770070643*I	-0.009166941741956355+0.00544116103148449*I
-0.010331096718516881-0.03549314034089792*I	0.0067845108020768395-0.024751063668791987*I	0.026037024139403928+0.02677128420353644*I	-0.002186718632403848+0.05933792099027574*I	-0.07094198918875087+0.010971802206933555*I	-0.08828951955474217-0.12064482152289188*I	0.05564393479598225-0.2637823956045185*I	0.41559107349487234-0.32391629538458944*I	0.06140646168152047-0.25962984782681847*I	-0.08583953642005555-0.11695036726283578*I	-0.07628227477709974+0.009440694048575237*I	-0.007596728951943822+0.05335047686700228*I	0.02991055155126796+0.023477601182825013*I	0.015885707019574487-0.019359950486790466*I	-0.010385002297706666-0.026097013994116538*I	-0.013070029604553834-0.00008885853974107002*I	0.0018819651527361776+0.02052094331432418*I	0.008489365635577933+0.011846312075346716*I	0.0005201154998148759-0.011100601144184171*I	-0.005500949798677372-0.017516814060849664*I
-0.024530269477599242+0.0023549439557774663*I	-0.014731773951132489-0.0080241436600909*I	0.02129571733911439-0.013372506363519396*I	0.03572408138117918+0.010229522027866438*I	-0.007687668431081018+0.04182110692942754*I	-0.08010893093071009+0.01641296323842177*I	-0.0888104106575219-0.10266025269196714*I	0.06140646168152185-0.2596298478268178*I	0.41856194773234084-0.338206409955456*I	0.05947059094959296-0.2707546647943605*I	-0.08819858007560621-0.10911545158531179*I	-0.07675551901866379+0.024219881361895484*I	-0.0075967289519441455+0.05335047686700487*I	0.03038379579283186+0.008698413869509296*I	0.01824475067512634-0.02719486616431095*I	-0.008449131565776778-0.014972197026571434*I	-0.01604090384201972+0.014201256031128673*I	-0.0038805617328020146+0.016368395536627542*I	0.009010256738357513-0.0061382567555739835*I	0.009687057241773316-0.01654176217566924*I
-0.004400677232616777+0.027468996680806892*I	-0.010019062940563319+0.013733501261050666*I	-0.005044716709358435-0.02456590583575896*I	0.015794767540436915-0.03088932042436494*I	0.02655713963922024+0.015670683059356646*I	-0.008208559533860646+0.0598056757603528*I	-0.07434640404517104+0.020565511016122102*I	-0.0858395364200544-0.11695036726283352*I	0.05947059094959391-0.27075466479435917*I	0.4162029040767907-0.33037149427793105*I	0.0589973467080305-0.25597547748104044*I	-0.08819858007560498-0.10911545158531041*I	-0.07628227477709953+0.009440694048578705*I	-0.00523768529639349+0.045515561189484556*I	0.032319666524759746+0.019823230837055908*I	0.015273876437658793-0.012904751593439444*I	-0.0142116584513154-0.019124744804267214*I	-0.015520012739239315-0.0037833127997924276*I	0.0052863800091578015+0.01092723450514137*I	0.014511206537035871+0.011378557305274806*I
