-0.015809518306035247+0.01823077830674512*I	-0.00016540919765399564-0.009693350680531152*I	0.019367090687880333-0.016331812335996412*I	-0.0008492022766614996+0.02130255287550585*I	-0.028375465531625538+0.011578017229829242*I	0.005489108203813907-0.039137068089335335*I	0.05116680857930265+0.0008138275985338193*I	-0.023314694636779522+0.0884756321757533*I	-0.16337976818296185-0.012916310964629849*I	-0.08971187772705515-0.31303404745707486*I	0.33051723902224733-0.47725154169920536*I	-0.09958690719683105-0.30299047095691156*I	-0.1619845729239419-0.017503753277416188*I	-0.012986083702304696+0.07989580927158771*I	0.0479880643753711+0.009782288888983862*I	-0.005663131079912554-0.03355707861622602*I	-0.02259715279282801-0.0013370844019438926*I	0.011315030550253069+0.02043629123861204*I	0.009640173675667822-0.00018939690436998308*I	-0.013207612256281809-0.015629027278921424*I
0.013042203058589923+0.005935676598395091*I	-0.006082601293850472+0.0020883628751243166*I	-0.012329642024565796-0.008827089043636778*I	0.01358877794908591-0.0034167107042288175*I	0.010303037007047221+0.015722563402394987*I	-0.025196721327712383+0.0026095559393935104*I	-0.0048395027306630395-0.03055724518514314*I	0.04977161332028504+0.005401269911339969*I	-0.013439665167004802+0.07843205567559322*I	-0.16337976818295452-0.012916310964633228*I	-0.09958690719681654-0.30299047095691184*I	0.3319124342812664-0.4818389840119943*I	-0.0892582962623783-0.3115702938610895*I	-0.16516331712788648-0.008535291986983412*I	-0.024138322986013705+0.08547579874468239*I	0.0537663771141967-0.0031328127428060515*I	0.006501101747014117-0.0344233402531416*I	-0.03232406980503782+0.014805331029670497*I	-0.001727172508360332+0.014500614640233417*I	0.0254496919817227-0.018420175211095437*I
0.009726917012188967-0.016142415431628566*I	0.0008779702316878968+0.006801938235283023*I	-0.01186091403263382+0.015003464506897574*I	-0.0011774027408548993-0.014407078516732036*I	0.0167675221529919-0.012385171994654654*I	-0.000025573927434286575+0.024302386306579753*I	-0.02659191658672433+0.007196998252182785*I	0.005035526739121339-0.04060082168531584*I	0.049771613320295886+0.005401269911330997*I	-0.023314694636766848+0.08847563217575194*I	-0.16198457292393367-0.017503753277425267*I	-0.08925829626235979-0.31157029386108814*I	0.3287336900773215-0.4728705227215571*I	-0.1004105355460948-0.3059903043879927*I	-0.15938500438907016-0.02145039361876884*I	-0.011974090159093616+0.08460953710777892*I	0.04403946010198189+0.013009602688822555*I	-0.006541101311606592-0.04035901685151739*I	-0.016514551498992273-0.0034254472770655978*I	0.011480439747915024+0.030129641919142428*I
-0.012164232826913902+0.0008662616368924486*I	0.0039486042734027255-0.003227313799848676*I	0.012030209515412546+0.0012219487621924763*I	-0.008682169828717973+0.006035003216470311*I	-0.01150601367534309-0.005827255612553629*I	0.015372326893969935-0.007797729681869991*I	0.009849455542350699+0.014258809806408472*I	-0.026591916586710437+0.007196998252175062*I	-0.004839502730645401-0.030557245185163187*I	0.05116680857931756+0.0008138275985279109*I	-0.012986083702291016+0.07989580927157124*I	-0.16516331712785876-0.008535291986980033*I	-0.10041053554607958-0.3059903043879757*I	0.33451200281611765-0.4857856243533281*I	-0.08824630271918465-0.30685656602488515*I	-0.16911192140128117-0.005307978187134452*I	-0.025016293217717228+0.07867386050940224*I	0.05984897840801214-0.005221175617917871*I	0.006666510944656062-0.024729989572609724*I	-0.041964243480717256+0.014994727934031594*I
-0.005778312738807186+0.012915101631788786*I	-0.0010119935432032212-0.004713727836192269*I	0.007127348477324859-0.01219577509028233*I	0.0017015985809334874+0.009801771666355402*I	-0.010077365087743647+0.010622445529242824*I	-0.0016309842055661963-0.015870832112723145*I	0.015372326893982706-0.007797729681862278*I	-0.000025573927416464026+0.024302386306577634*I	-0.025196721327697902+0.002609555939378061*I	0.005489108203824998-0.03913706808934599*I	0.047988064375403636+0.009782288888975421*I	-0.024138322985996354+0.08547579874469394*I	-0.1593850043890651-0.021450393618741445*I	-0.08824630271918113-0.30685656602486644*I	0.3247850858039096-0.4696432089216982*I	-0.10128850577779032-0.31279224262327043*I	-0.15330240309523882-0.02353875649388683*I	-0.01180868096145372+0.09430288778830355*I	0.03439928642628966+0.013198999593186211*I	-0.004813928803251974-0.054859631491740515*I
0.011152239283705623-0.005579989473085981*I	-0.002599568534887603+0.003946640341349436*I	-0.01134060447768065+0.0038660950679638845*I	0.00573215321829898-0.007608332777512855*I	0.011576628050702864-0.0002418048338168853*I	-0.01007736508773878+0.010622445529242769*I	-0.011506013675333576-0.005827255612561304*I	0.016767522153001063-0.012385171994657843*I	0.010303037007055177+0.015722563402402343*I	-0.0283754655316186+0.011578017229830533*I	-0.005663131079888438-0.03355707861622016*I	0.05376637711419613-0.0031328127427810715*I	-0.011974090159094397+0.08460953710780551*I	-0.1691119214012707-0.005307978187116369*I	-0.10128850577778657-0.3127922426232587*I	0.3405946041099537-0.4878739872284528*I	-0.0880808935215209-0.29716321534436996*I	-0.17875209507695494-0.005118581282786437*I	-0.02328912070935993+0.06417324586916827*I	0.07636352990700575-0.00179572834084743*I
0.0031787442039327984-0.00896846129044418*I	0.000823628349240102+0.0029998334310627484*I	-0.003994763793911255+0.008534082654119146*I	-0.0014655750079141244-0.006177481432195597*I	0.005732153218300139-0.007608332777502502*I	0.0017015985809301394+0.009801771666336306*I	-0.008682169828724454+0.006035003216428025*I	-0.0011774027408569532-0.01440707851674572*I	0.013588777949089859-0.0034167107042022415*I	-0.0008492022766582868+0.02130255287552793*I	-0.022597152792837444-0.0013370844019343145*I	0.0065011017470089985-0.03442334025311544*I	0.04403946010199972+0.01300960268884288*I	-0.02501629321769419+0.07867386050941311*I	-0.1533024030952394-0.02353875649387055*I	-0.08808089352153578-0.2971632153443522*I	0.3151449121282324-0.4694538120173443*I	-0.09956133326942551-0.32729285726350543*I	-0.13678785159624957-0.020113309216831354*I	-0.018475191906124455+0.11903287736089735*I
-0.010328610934459526+0.008579822904154738*I	0.001783548944913227-0.004381018977671403*I	0.01069865781900925-0.007043743069097774*I	-0.003994763793901901+0.008534082654133135*I	-0.011340604477676+0.0038660950679674927*I	0.007127348477314888-0.012195775090308184*I	0.012030209515396018+0.0012219487621595304*I	-0.011860914032641667+0.015003464506893882*I	-0.012329642024564935-0.008827089043612735*I	0.019367090687878508-0.016331812335972862*I	0.011315030550240864+0.02043629123861674*I	-0.03232406980502982+0.01480533102967832*I	-0.006541101311579867-0.04035901685150883*I	0.05984897840803555-0.005221175617910523*I	-0.011808680961453988+0.09430288778831514*I	-0.17875209507697293-0.005118581282766682*I	-0.09956133326943781-0.32729285726348656*I	0.3571091556089462-0.48444853995138437*I	-0.09474740446619473-0.27243322577177304*I	-0.2131513815032675-0.018317580875983175*I
-0.0013951952590339767+0.0045874423127836295*I	-0.0004535814647059211-0.0014637535959977355*I	0.0017835489449183894-0.0043810189776611885*I	0.0008236283492556451+0.0029998334310571695*I	-0.002599568534877028+0.00394664034132812*I	-0.0010119935432082727-0.004713727836195336*I	0.003948604273391443-0.0032273137998203028*I	0.0008779702316820126+0.006801938235312249*I	-0.006082601293853129+0.002088362875131866*I	-0.00016540919766006024-0.009693350680527152*I	0.00964017367569453-0.00018939690436770712*I	-0.0017271725083402023+0.0145006146402204*I	-0.016514551498989505-0.0034254472770740008*I	0.006666510944660531-0.024729989572608996*I	0.03439928642630219+0.01319899959318302*I	-0.023289120709350908+0.06417324586916706*I	-0.13678785159624773-0.020113309216814774*I	-0.09474740446619373-0.27243322577175133*I	0.28074562570193723-0.48265281161052476*I	-0.07627221256006644-0.3914661031326604*I
0.009875029469743168-0.010043576500155027*I	-0.0013951952590340877+0.004587442312795065*I	-0.010328610934455584+0.008579822904161483*I	0.0031787442039447056-0.008968461290466467*I	0.011152239283716614-0.005579989473114583*I	-0.005778312738804914+0.012915101631803247*I	-0.012164232826916255+0.0008662616369468634*I	0.009726917012186975-0.016142415431589896*I	0.013042203058585944+0.0059356765983923365*I	-0.01580951830604116+0.018230778306736584*I	-0.013207612256239315-0.015629027278918226*I	0.025449691981739297-0.018420175211111195*I	0.011480439747899251+0.03012964191912948*I	-0.04196424348072547+0.014994727934027674*I	-0.00481392880323428-0.05485963149175166*I	0.07636352990703077-0.0017957283408623348*I	-0.018475191906110393+0.11903287736090215*I	-0.21315138150326296-0.018317580875959194*I	-0.07627221256006456-0.3914661031326455*I	0.4938970072052108-0.46433523073454763*I
