0.39672973065972994-0.6426137162696821*I	-0.2767374478267095-0.35254104164368233*I	-0.1842477235361867+0.1261300460185717*I	0.08066472098404086+0.06674824303799551*I	0.012450018330285525-0.06683005837655168*I	-0.045882163636415216+0.0183920564519888*I	0.024415990316357578+0.02540678789180944*I	0.010770221538464134-0.03072098976886737*I	-0.023430941983860736+0.007049684295559874*I	0.009401877083433659+0.016292049503180424*I	0.009781092730874573-0.018684325346363665*I	-0.01380471448941696+0.0030924460300331587*I	0.0025299530005225275+0.012292565022387*I	0.008710758349156859-0.013258049490221191*I	-0.008012082309260291+0.0013621865759848445*I	-0.0014311610968813018+0.010263982547839492*I	0.007469121198549256-0.010602597165773511*I	-0.00372321664013338+0.0005146733429552616*I	-0.004054818263743195+0.0093907817382184*I	0.005968778325631263-0.009468262306319641*I
-0.2767374478267004-0.352541041643689*I	0.21248200712355253-0.5164836702511246*I	-0.19607272684266366-0.28579279860569784*I	-0.17179770520590618+0.059299987642012254*I	0.034782557347604215+0.08514029948997469*I	0.036866008646613484-0.04142327048473527*I	-0.035111942097977945-0.012328933316846473*I	0.0009850483324706245+0.032456472187402746*I	0.02017209862186834-0.014428940265661593*I	-0.013649849253017777-0.011634641050770122*I	-0.0044028374060170634+0.01938449553325356*I	0.012311045731371732-0.006391760323942595*I	-0.0050939561402673205-0.01016560346015457*I	-0.005482129308739628+0.013654751598400147*I	0.007279597252262286-0.0029940669423698663*I	-0.000542961110732153-0.009240410589783326*I	-0.005154377737039314+0.01077865589080158*I	0.0034143029347825787-0.001211815427557928*I	0.002245561685490857-0.008953588963374195*I	-0.004054818263734888+0.009390781738213966*I
-0.18424772353617225+0.12613004601856373*I	-0.19607272684265292-0.28579279860570744*I	0.22493202545383506-0.5833137286276849*I	-0.24195489047909355-0.2674007421537151*I	-0.14738171488956886+0.08470677553381632*I	0.04555277888605751+0.05441930972111882*I	0.013435066662749143-0.03437358618915611*I	-0.02571006501455205+0.0039631161863370665*I	0.010766141063337682+0.01377214684104284*I	0.006367384132442391-0.011336494235602767*I	-0.011119896252509039+0.0006579239716408593*I	0.0043079209431416965+0.0061264460430427185*I	0.004298963422135588-0.005029573747949264*I	-0.006525117237137649+0.00009837908768807707*I	0.001986991889793602+0.003052154432624579*I	0.003556380612112706-0.002479393599403478*I	-0.004597779374480647+0.0001503711484468419*I	0.00081440058859322+0.0013103935844705572*I	0.0034143029347957067-0.0012118154275776887*I	-0.0037232166401291724+0.0005146733429371316*I
0.08066472098405444+0.06674824303799944*I	-0.17179770520589294+0.059299987642012636*I	-0.24195489047909133-0.26740074215371445*I	0.24934801577016885-0.5579069407358631*I	-0.23118466894063874-0.2981217319225703*I	-0.1708126568734203+0.09175645982938425*I	0.05495465596950764+0.07071135922430026*I	0.023216159393640096-0.05305791153552403*I	-0.03951477950395406+0.007055562216373858*I	0.013296094063864637+0.026064711863437957*I	0.015078142481597893-0.024594543725830625*I	-0.019131978561751584+0.002020110547606901*I	0.0028767598462857893+0.01639042859086651*I	0.011768084620677424-0.015632170913733888*I	-0.010248333877299346+0.0006130524306399189*I	-0.002067826373950513+0.012442936170851649*I	0.009525158937767087-0.011947655905719865*I	-0.004597779374462891+0.00015037114843286306*I	-0.005154377737025919+0.010778655890778574*I	0.007469121198545215-0.010602597165789072*I
0.012450018330297463-0.06683005837654202*I	0.03478255734761862+0.08514029948998558*I	-0.14738171488956753+0.08470677553383255*I	-0.23118466894064651-0.2981217319225558*I	0.22591707378629022-0.5508572564402933*I	-0.22178279185722238-0.2818296824193812*I	-0.1610315641425484+0.07307213448306403*I	0.041149941480088506+0.07380380525439152*I	0.02574611239413966-0.040765346513099404*I	-0.030804021154835055-0.00620248727382911*I	0.00528401175457307+0.027426898439429463*I	0.013646981384704873-0.014330561177985814*I	-0.011662857363211975-0.008582486618147634*I	-0.0008464567938825252+0.01690510193384249*I	0.007713266356896541-0.0062413891755124275*I	-0.004279555551671913-0.008855209875685359*I	-0.0020678263739468674+0.012442936170843792*I	0.0035563806121190126-0.002479393599414053*I	-0.0005429611107236785-0.009240410589785544*I	-0.0014311610968735+0.010263982547845624*I
-0.0458821636364158+0.018392056451991594*I	0.036866008646622137-0.041423270484744805*I	0.04555277888606559+0.054419309721126255*I	-0.1708126568734222+0.09175645982940826*I	-0.22178279185722521-0.28182968241938094*I	0.23569816651714953-0.569541581786638*I	-0.23558750634663622-0.27873723638928255*I	-0.15850161114204045+0.08536469950549687*I	0.04986069982920804+0.06054575576417247*I	0.01773403008485875-0.039403159937114796*I	-0.03223518225172013+0.004061495274018328*I	0.012753132953119197+0.016824301273668373*I	0.009923764744568953-0.013815887835005963*I	-0.015717675626964987+0.0008082951200808477*I	0.005122321531738413+0.007436839627501611*I	0.007713266356902783-0.006241389175530276*I	-0.010248333877300515+0.0006130524306293926*I	0.0019869918897854905+0.003052154432615181*I	0.007279597252262084-0.0029940669423716487*I	-0.00801208230925247+0.001362186575995196*I
0.02441599031634284+0.025406787891822314*I	-0.03511194209798332-0.012328933316869722*I	0.013435066662758963-0.034373586189169705*I	0.054954655969517485+0.07071135922432227*I	-0.16103156414254444+0.0730721344830517*I	-0.2355875063466332-0.2787372363893196*I	0.2382281195176894-0.5572490167642201*I	-0.22687674799748822-0.29199528587952395*I	-0.1665136934513081+0.0867268860814341*I	0.04842953873235777+0.07080973831199154*I	0.02520315128343976-0.05000575710289336*I	-0.03595839889184199+0.0045761686169661815*I	0.00869831468939369+0.026215083011881593*I	0.01589254307021251-0.02328415014134782*I	-0.01571767562696782+0.0008082951200453596*I	-0.0008464567938754372+0.01690510193381438*I	0.011768084620683622-0.015632170913732212*I	-0.0065251172371434026+0.00009837908767840534*I	-0.005482129308752876+0.013654751598384824*I	0.00871075834914534-0.013258049490214637*I
0.010770221538451518-0.030720989768832738*I	0.0009850483324567267+0.03245647218740193*I	-0.025710065014554945+0.003963116186333025*I	0.02321615939364504-0.05305791153550106*I	0.04114994148009087+0.07380380525437807*I	-0.1585016111420374+0.08536469950546072*I	-0.2268767479974818-0.29199528587952034*I	0.2302160372084144-0.5558868301882446*I	-0.22830790909437837-0.28173130333170177*I	-0.15904457225275037+0.07612428891567025*I	0.04470632209221155+0.07132441165495979*I	0.021148333019668404-0.04061497536467584*I	-0.029989620566218986-0.004892093689350351*I	0.008698314689376124+0.02621508301187922*I	0.009923764744550801-0.013815887835039987*I	-0.011662857363210018-0.00858248661816064*I	0.0028767598462942634+0.01639042859088838*I	0.004298963422125651-0.005029573747949292*I	-0.005093956140283334-0.010165603460157515*I	0.0025299530005168085+0.012292565022412267*I
-0.023430941983872158+0.007049684295589397*I	0.020172098621854553-0.014428940265655816*I	0.010766141063330834+0.013772146841049935*I	-0.039514779503954656+0.007055562216396711*I	0.025746112394142855-0.04076534651310934*I	0.049860699829213054+0.06054575576415868*I	-0.16651369345130418+0.08672688608146902*I	-0.22830790909437784-0.2817313033316696*I	0.23768515840693907-0.566489427354013*I	-0.23203112573452392-0.28121662998872*I	-0.16309939051651864+0.0855150706539059*I	0.05067510041780948+0.061856149348635855*I	0.021148333019658204-0.04061497536466757*I	-0.035958398891860935+0.0045761686169801825*I	0.012753132953109918+0.016824301273660212*I	0.013646981384710264-0.014330561177980249*I	-0.019131978561749363+0.002020110547629019*I	0.00430792094313294+0.006126446043037409*I	0.012311045731372653-0.006391760323942659*I	-0.013804714489404282+0.003092446030064799*I
0.009401877083416065+0.01629204950319424*I	-0.013649849253022494-0.01163464105078596*I	0.006367384132448167-0.011336494235614811*I	0.013296094063870268+0.026064711863455704*I	-0.030804021154813167-0.006202487273829223*I	0.017734030084879636-0.039403159937128014*I	0.0484295387323458+0.07080973831200313*I	-0.15904457225277255+0.07612428891567624*I	-0.23203112573452753-0.28121662998873403*I	0.23363034014322548-0.5570986456157886*I	-0.2260623474088641-0.29068489229504724*I	-0.16309939051651237+0.08551507065387748*I	0.044706322092198894+0.07132441165494435*I	0.025203151283431494-0.05000575710288815*I	-0.03223518225170102+0.004061495274018272*I	0.005284011754593524+0.027426898439440437*I	0.0150781424816075-0.024594543725817132*I	-0.011119896252492463+0.0006579239716187554*I	-0.00440283740600406+0.01938449553322693*I	0.009781092730871407-0.01868432534635895*I
