0.48953450206390176-0.15731087078423311*I	0.17268827227972647-0.22041416331799962*I	-0.02791177247013392-0.16491826180050528*I	-0.0937828325290698-0.04855430313558023*I	-0.053388667170022434+0.040999433914113544*I	0.013457636181191657+0.055391226035595625*I	0.039047001095217665+0.013845945968495095*I	0.01592215201078051-0.027344174684737182*I	-0.015972343617771136-0.029722831980586464*I	-0.020940955437900994-0.0011207660751196503*I	-0.0014897869497095212+0.022632388525926316*I	0.014484705272153045+0.017988327179355453*I	0.00986352635472412-0.005327259708682155*I	-0.005245988360177355-0.01965162829218987*I	-0.01074524343152515-0.010601851081768227*I	-0.0019069931836372903+0.009402194643695558*I	0.007692531716532744+0.01721619898324976*I	0.005687910937234985+0.004966520522902495*I	-0.003712233156450028-0.012400812838722318*I	-0.0070043054508689105-0.014894818778053402*I
0.17268827227972516-0.2204141633179997*I	0.46162272959376527-0.32222913258473873*I	0.07890543975065388-0.2689684664535805*I	-0.08130043964015884-0.12391882788639301*I	-0.08032519634787949+0.0068369229000144836*I	-0.014341666074804787+0.054845379882608306*I	0.02937978819197288+0.028047051350858915*I	0.023074657477446834-0.015876886012090613*I	-0.005018803427121308-0.02846494075985625*I	-0.01746213056748236-0.00709044345465991*I	-0.006456250165749371+0.01686756110423591*I	0.008373739405014553+0.017305128817244473*I	0.009238716911977161-0.0016633011128337786*I	-0.0008817170767989519-0.015929110790449622*I	-0.007152981543813173-0.010249433648493726*I	-0.0030527117149921497+0.006614347901481818*I	0.0037809177535970493+0.014368715166598203*I	0.003980298560081921+0.004815386144527681*I	-0.0013163945136343738-0.009928298255150545*I	-0.003712233156450146-0.012400812838722039*I
-0.027911772470136625-0.1649182618005058*I	0.07890543975065135-0.2689684664535813*I	0.40823406242373844-0.2812296986706274*I	0.09236307593184181-0.21357724041798737*I	-0.04225343854494257-0.11007288191789923*I	-0.06440304433709805-0.020507251784722475*I	-0.030314009692574532+0.025122547902023323*I	0.008438832754071562+0.02692628527574096*I	0.021584870527734595+0.006755502513836778*I	0.009465901845028137-0.010476613580500413*I	-0.0075986042127600805-0.01241770316334177*I	-0.011702238525925281-0.00278406718795311*I	-0.002371504026506673+0.0067032777354776776*I	0.007331723728343777+0.007738893530863252*I	0.006810814639735533+0.0012870881928011158*I	-0.0014650706065788795-0.005282913125590777*I	-0.006764944871443883-0.005786464937240132*I	-0.0032233876972730174-0.0005261036114545735*I	0.003980298560081768+0.004815386144528408*I	0.0056879109372348+0.004966520522903218*I
-0.09378283252907336-0.04855430313558103*I	-0.08130043964016333-0.12391882788639398*I	0.09236307593183912-0.213577240417988*I	0.44728106351895397-0.2673837527021345*I	0.10828522794262267-0.2409214151027251*I	-0.05822578216271216-0.1397957138984844*I	-0.08534399977499864-0.021628017859839862*I	-0.03180379664228631+0.04775493642795164*I	0.022923538026220536+0.04491461245509739*I	0.031448396882455654+0.001428242805154869*I	0.004219913484851252-0.030128241872689906*I	-0.01834384764428125-0.02301955424510893*I	-0.013609231709557683+0.006618127455743994*I	0.005321027690028768+0.023919476718728797*I	0.013019634665578117+0.012705414053766566*I	0.003098581483282991-0.01111372464592071*I	-0.008469376057449672-0.020177731903643577*I	-0.006764944871443818-0.005786464937239344*I	0.003780917753597263+0.014368715166599403*I	0.007692531716532942+0.017216198983250657*I
-0.053388667170025064+0.040999433914112655*I	-0.08032519634788307+0.006836922900013349*I	-0.04225343854494543-0.11007288191790009*I	0.10828522794262152-0.24092141510272536*I	0.43130871990118497-0.2971065846827198*I	0.0873442725047223-0.24204218117784249*I	-0.05971556911242373-0.11716332537255594*I	-0.07085929450284946-0.003639690680483164*I	-0.02194027028756507+0.04242767671926979*I	0.017677549666043887+0.02526298416290745*I	0.020703153450934857-0.009173608276613163*I	0.002312920301219186-0.020726047228993762*I	-0.010651315927745887-0.005803355261858494*I	-0.00792132077232415+0.011584647978647018*I	0.001608794533574809+0.01151866388000696*I	0.006015329214706026-0.0021894047242861916*I	0.0030985814832827836-0.011113724645919977*I	-0.001465070606578308-0.005282913125589756*I	-0.0030527117149907862+0.00661434790148272*I	-0.0019069931836361179+0.009402194643696075*I
0.013457636181191314+0.055391226035595036*I	-0.014341666074805175+0.05484537988260763*I	-0.0644030443370983-0.020507251784722874*I	-0.05822578216271208-0.13979571389848439*I	0.08734427250472253-0.24204218117784235*I	0.4298189329514737-0.2744741961567911*I	0.10182897777687117-0.22405385399848599*I	-0.049852042757702775-0.12249058508123806*I	-0.07610528286302587-0.023291318972673506*I	-0.03268551371908494+0.03182582563750107*I	0.01577055648241297+0.03466517880660262*I	0.028395685167470857+0.008042590706636156*I	0.008000831238452346-0.015759526706091705*I	-0.014363549084201085-0.018204168100580835*I	-0.014925626223197694-0.0033101707994057233*I	0.0016087945335737193+0.011518663880007985*I	0.013019634665577541+0.012705414053767804*I	0.006810814639736864+0.0012870881928019142*I	-0.00715298154381033-0.010249433648493511*I	-0.010745243431522803-0.010601851081768286*I
0.03904700109521904+0.0138459459684952*I	0.029379788191975138+0.028047051350859206*I	-0.030314009692572162+0.02512254790202376*I	-0.0853439997749967-0.021628017859839487*I	-0.0597155691124225-0.11716332537255582*I	0.10182897777687176-0.22405385399848607*I	0.43968245930619426-0.27980145586547367*I	0.09658298941669397-0.2437054822906768*I	-0.06059728618922307-0.13309243616300723*I	-0.07801227604665638-0.013889124328978753*I	-0.02499298200254809+0.049042024620749844*I	0.021458467419646837+0.03963169932950403*I	0.024683452011015856-0.004358222132086747*I	0.0009965257875786393-0.03065434548414456*I	-0.014363549084202272-0.018204168100579374*I	-0.00792132077232598+0.011584647978648976*I	0.005321027690028125+0.023919476718730383*I	0.0073317237283456495+0.007738893530864033*I	-0.0008817170767953003-0.015929110790449515*I	-0.005245988360174424-0.01965162829219*I
0.015922152010781565-0.02734417468473629*I	0.023074657477448846-0.015876886012089288*I	0.008438832754074175+0.026926285275742073*I	-0.031803796642283715+0.04775493642795207*I	-0.07085929450284756-0.003639690680483425*I	-0.049852042757701914-0.12249058508123858*I	0.09658298941669402-0.24370548229067718*I	0.42893721587467276-0.29040330694724303*I	0.09467599623306239-0.2343032876469822*I	-0.052904754472686846-0.11587623717975848*I	-0.07232436510942254-0.008922603806077331*I	-0.028705215159002605+0.036641211782027006*I	0.014454161968774+0.024736880551451314*I	0.024683452011015822-0.004358222132084911*I	0.00800083123845165-0.01575952670608918*I	-0.010651315927746813-0.005803355261856197*I	-0.013609231709557608+0.006618127455745779*I	-0.002371504026504768+0.006703277735479102*I	0.009238716911980258-0.0016633011128326424*I	0.009863526354726499-0.005327259708681472*I
-0.015972343617771962-0.02972283198058505*I	-0.005018803427122051-0.028464940759854333*I	0.021584870527734935+0.006755502513838*I	0.022923538026222063+0.04491461245509731*I	-0.021940270287563263+0.04242767671926875*I	-0.07610528286302484-0.02329131897267462*I	-0.060597286189223186-0.13309243616300773*I	0.09467599623306183-0.23430328764698224*I	0.436629747591208-0.2731871079639938*I	0.10036390717029507-0.2293367671240804*I	-0.056616987629142024-0.1282770500184808*I	-0.07932867056029538-0.023817422584129545*I	-0.028705215159001905+0.03664121178202938*I	0.02145846741964819+0.03963169932950717*I	0.028395685167472522+0.008042590706638675*I	0.002312920301220875-0.020726047228992073*I	-0.01834384764427961-0.023019554245107276*I	-0.011702238525923666-0.0027840671879507677*I	0.008373739405016008+0.017305128817247224*I	0.014484705272153942+0.01798832717935739*I
-0.02094095543790326-0.0011207660751181973*I	-0.017462130567485388-0.0070904434546581125*I	0.009465901845026159-0.010476613580499615*I	0.03144839688245552+0.001428242805154168*I	0.01767754966604488+0.02526298416290589*I	-0.03268551371908417+0.03182582563749979*I	-0.0780122760466566-0.013889124328979041*I	-0.052904754472687776-0.11587623717975792*I	0.1003639071702943-0.22933676712407974*I	0.432917514434752-0.2855879208027159*I	0.09335960171942141-0.24423158590213215*I	-0.05661698762914193-0.128277050018478*I	-0.07232436510942138-0.008922603806073154*I	-0.024992982002545235+0.049042024620753154*I	0.015770556482417306+0.03466517880660401*I	0.020703153450939517-0.009173608276612958*I	0.004219913484854718-0.030128241872689095*I	-0.007598604212758635-0.01241770316333922*I	-0.006456250165749553+0.016867561104239547*I	-0.0014897869497101255+0.022632388525929005*I
