0.3417219120073862-0.00830807073256195*I	0.1407885857534615-0.01548249949620203*I	0.06858394838722878-0.02060941930662721*I	0.03626391059965103-0.02309983653294788*I	0.018184852448191666-0.02278979318788461*I	0.006507402954842362-0.019955392101701473*I	-0.0012816500763680996-0.015248282850942114*I	-0.006083235551442768-0.009566401662253178*I	-0.00837833334977051-0.0038856429939414044*I	-0.00861626301666257+0.0009151580076078846*I	-0.007313520181932491+0.004203007163142159*I	-0.005038825570237699+0.005686159498207969*I	-0.00235681864771509+0.0054399643999393415*I	0.000233539322758223+0.0038608697384165855*I	0.002346689617689119+0.0015604171727699786*I	0.003735931453494391-0.0007774131238399712*I	0.0042960947640580715-0.002545457722568983*I	0.004048248224603506-0.003338589774071314*I	0.0031138345105950873-0.003029841499033323*I	0.0016855328520867033-0.0017829225733785202*I
0.14078858575346162-0.015482499496202036*I	0.4103058603946155-0.028917490039189187*I	0.17705249635311274-0.03858233602914996*I	0.08676880083542049-0.04339921249451183*I	0.042771313554493415-0.04305522863464936*I	0.016903202371823564-0.03803807603882675*I	0.0004241674033995867-0.02952179376395466*I	-0.00965998342613862-0.01913392584488353*I	-0.014699498568105344-0.0086512436546453*I	-0.015691853531703007+0.0003173641692007512*I	-0.013655088586900281+0.006601317505815855*I	-0.009670338829647589+0.009642971563081503*I	-0.0048052862474794785+0.009547029236624552*I	-0.000010129030025970677+0.007000381572709318*I	0.003969470776252619+0.0030834566145766084*I	0.006642784381747198-0.0009850405497990125*I	0.007784179678097906-0.0041160028979112945*I	0.007409929274653168-0.005575299221602314*I	0.005733781076690214-0.00512151234744984*I	0.0031138345105950907-0.003029841499033327*I
0.06858394838722882-0.020609419306627227*I	0.17705249635311276-0.03858233602914995*I	0.42849071284280715-0.05170728322707381*I	0.18355989930795497-0.05853772813085142*I	0.08548715075905237-0.05864749534545395*I	0.03668807800305062-0.052621630296902554*I	0.00852486902205304-0.041923719032768154*I	-0.00819209561326299-0.02860663575634678*I	-0.016973503608071108-0.01493091868174137*I	-0.01973832413834305-0.002965084156437335*I	-0.018048672179418107+0.005757328569140088*I	-0.013421549264142059+0.01046218724423243*I	-0.007323649211958468+0.011203388735851468*I	-0.001069354793985082+0.008769616112784564*I	0.004285965734032114+0.004454923850140317*I	0.008017719000856141-0.00025513315949472277*I	0.009756618892342302-0.004014882048832352*I	0.009469712530184624-0.005898925471289827*I	0.007409929274653174-0.005575299221602325*I	0.004048248224603514-0.003338589774071324*I
0.036263910599651054-0.023099836532947903*I	0.08676880083542049-0.043399212494511855*I	0.1835598993079551-0.058537728130851424*I	0.4272090627664389-0.06695556607801591*I	0.17747666375651214-0.06810412979310457*I	0.07710881740928179-0.0625331383393953*I	0.028071814986388024-0.051706472289294626*I	0.0012113488401205438-0.037720711869625966*I	-0.013230921183500681-0.022920476258138787*I	-0.019330322255786188-0.009490954281802026*I	-0.01950478481558482+0.0008957855819792381*I	-0.015701982561728983+0.0073177457419100434*I	-0.009685617810647654+0.009684774120392427*I	-0.003027554447900378+0.008657931013282454*I	0.002978893430618447+0.0054310263387132235*I	0.0073998002446272245+0.0014250823511069656*I	0.009703251852942865-0.0020380557328732664*I	0.009756618892342316-0.004014882048832368*I	0.007784179678097924-0.004116002897911315*I	0.004296094764058087-0.002545457722569*I
0.01818485244819167-0.022789793187884606*I	0.042771313554493415-0.04305522863464934*I	0.08548715075905236-0.058647495345453916*I	0.1774766637565122-0.06810412979310446*I	0.41883072941666827-0.07084120907195722*I	0.1688604007398495-0.06718897178549663*I	0.06979529722734931-0.05833013117625315*I	0.023032989416150326-0.046020312791086655*I	-0.0011454698075945367-0.03228074746968662*I	-0.01299738186074245-0.01905960651972223*I	-0.01698363263809707-0.007930537109032085*I	-0.01576885336209042+0.0001183724581392241*I	-0.01140588779767088+0.004772288019341012*I	-0.005637369586044122+0.0063461843463210686*I	0.00008628006269474441+0.005628089514249086*I	0.004664426282705188+0.0036481037653346643*I	0.0073998002446272575+0.0014250823511069359*I	0.008017719000856186-0.0002551331594947651*I	0.00664278438174724-0.000985040549799052*I	0.0037359314534944183-0.000777413123839996*I
0.00650740295484236-0.019955392101701448*I	0.016903202371823557-0.03803807603882669*I	0.0366880780030506-0.0526216302969025*I	0.0771088174092818-0.06253313833939529*I	0.16886040073984948-0.06718897178549658*I	0.4115172092347358-0.06663820190881507*I	0.1638215751696119-0.06150281228728865*I	0.06743847857963424-0.05289016677631381*I	0.023266528738908557-0.04215944305267008*I	0.001201219810094583-0.03072033029691666*I	-0.009261450407248059-0.01983701964356224*I	-0.01268753787403899-0.010475994831601115*I	-0.011720605137486883-0.003220217315932142*I	-0.008292053287075763+0.0017424465203076378*I	-0.003951836733957373+0.004563261772942501*I	0.00008628006269479007+0.0056280895142490454*I	0.0029788934306185224+0.005431026338713155*I	0.004285965734032196+0.0044549238501402424*I	0.003969470776252688+0.0030834566145765464*I	0.0023466896176891593+0.001560417172769943*I
-0.0012816500763681022-0.01524828285094209*I	0.0004241674033995836-0.029521793763954616*I	0.008524869022053029-0.04192371903276811*I	0.028071814986388013-0.051706472289294585*I	0.06979529722734927-0.058330131176253096*I	0.16382157516961188-0.06150281228728863*I	0.40916039058702075-0.061198237508875715*I	0.16405511449237006-0.05764194254887208*I	0.0697851681973233-0.051329749603543834*I	0.02700246019240295-0.042936856176510094*I	0.00549731457415266-0.03326578801948573*I	-0.0052132021826445316-0.023175609417633622*I	-0.009573703363443863-0.013505836330634503*I	-0.010035072285400137-0.0050031398893107225*I	-0.008292053287075704+0.001742446520307588*I	-0.005637369586044026+0.0063461843463209835*I	-0.00302755444790026+0.008657931013282343*I	-0.0010693547939849622+0.00876961611278446*I	-0.000010129030025875975+0.0070003815727092316*I	0.00023353932275827519+0.0038608697384165396*I
-0.006083235551442772-0.00956640166225315*I	-0.009659983426138627-0.019133925844883475*I	-0.008192095613263001-0.028606635756346702*I	0.0012113488401205316-0.03772071186962588*I	0.02303298941615032-0.04602031279108659*I	0.06743847857963417-0.05289016677631376*I	0.1640551144923701-0.057641942548872054*I	0.41150708020470983-0.059637820336105755*I	0.16779104594586447-0.058419355672712066*I	0.07408126296138139-0.05387520732611286*I	0.03105070841700647-0.046275445950581466*I	0.008611149084747787-0.036295629518519106*I	-0.0035276693305577767-0.024958531991012202*I	-0.009573703363443802-0.013505836330634558*I	-0.011720605137486784-0.0032202173159322414*I	-0.011405887797670749+0.004772288019340889*I	-0.009685617810647505+0.009684774120392294*I	-0.007323649211958322+0.01120338873585134*I	-0.004805286247479368+0.009547029236624456*I	-0.0023568186477150315+0.005439964399939292*I
-0.008378333349770511-0.0038856429939413684*I	-0.014699498568105353-0.008651243654645232*I	-0.016973503608071122-0.014930918681741272*I	-0.013230921183500693-0.0229204762581387*I	-0.001145469807594549-0.032280747469686524*I	0.023266528738908544-0.042159443052670005*I	0.06978516819732329-0.051329749603543785*I	0.16779104594586444-0.05841935567271206*I	0.41580317496876784-0.062183278058674775*I	0.17183929417046798-0.061757945446783424*I	0.07719509747197649-0.05690504882514626*I	0.03273624126909321-0.04805836852396006*I	0.008611149084747834-0.03629562951851916*I	-0.005213202182644432-0.023175609417633726*I	-0.012687537874038847-0.010475994831601257*I	-0.015768853362090256+0.00011837245813906935*I	-0.01570198256172881+0.007317745741909886*I	-0.013421549264141904+0.01046218724423229*I	-0.009670338829647473+0.009642971563081398*I	-0.005038825570237642+0.005686159498207916*I
-0.008616263016662564+0.0009151580076079204*I	-0.015691853531703007+0.0003173641692008192*I	-0.019738324138343047-0.002965084156437242*I	-0.019330322255786188-0.00949095428180192*I	-0.012997381860742441-0.01905960651972213*I	0.0012012198100945846-0.030720330296916575*I	0.027002460192402943-0.04293685617651001*I	0.07408126296138139-0.05387520732611279*I	0.17183929417046795-0.06175794544678339*I	0.4189170094793629-0.06521311955770812*I	0.17352482702255473-0.063540868020162*I	0.07719509747197659-0.05690504882514631*I	0.03105070841700657-0.04627544595058157*I	0.005497314574152799-0.03326578801948587*I	-0.009261450407247903-0.019837019643562413*I	-0.016983632638096904-0.007930537109032255*I	-0.019504784815584663+0.0008957855819790763*I	-0.018048672179417965+0.005757328569139955*I	-0.013655088586900175+0.00660131750581576*I	-0.007313520181932442+0.004203007163142113*I
