0.4535250216027996-0.5580860824513115*I	-0.1798996989234571-0.38585379692272403*I	-0.21304335402829358+0.0597064280785707*I	0.04126321454231841+0.10681243069680012*I	0.056324211661253454-0.049491188005359926*I	-0.043372591011205934-0.02555738327387154*I	-0.011918895695213028+0.041360664718696684*I	0.03196421745322546-0.005453321418865812*I	-0.007031907031525697-0.024790058644714404*I	-0.018661617607769555+0.017702973646250716*I	0.013704552956622457+0.008186250679780531*I	0.007395836654234612-0.018378172577100768*I	-0.013749385717785256+0.004585233687890898*I	0.00046169152325736644+0.01213162941429839*I	0.01070965761337665-0.011470313505464255*I	-0.004999388658515901-0.0030205482258617083*I	-0.006833423386913366+0.0120711193696625*I	0.00709992869046605-0.005373265888549954*I	0.0032155304532312384-0.007490919632555226*I	-0.007810872020750632+0.010314387195175377*I
-0.17989969892342783-0.3858537969227377*I	0.24048166757452716-0.4983796543727554*I	-0.1386364843811302-0.2790413662259235*I	-0.1567191423670299+0.010215240073227699*I	-0.0021093764688904374+0.08125504742295284*I	0.044405315966018495-0.008130523286639461*I	-0.01140837355799543-0.03101070469271655*I	-0.018950802726739244+0.016570606073995554*I	0.013302599845451585+0.012249652227385315*I	0.0066726459250935274-0.016603807964943287*I	-0.011265780953526696-0.0006751989308602952*I	-0.00004483276116586826+0.012771484367664149*I	0.007857528177467684-0.006246543162810076*I	-0.0030397281044247633-0.0068850798175851945*I	-0.004537697135255318+0.009111081188421605*I	0.0038762342264626348+0.0006008058641895639*I	0.0021005400319403338-0.008393814114406144*I	-0.003617892933690548+0.0045801997371205175*I	-0.0007109433302994713+0.00494112130663186*I	0.0032155304532120567-0.007490919632557099*I
-0.2130433540282748+0.05970642807855633*I	-0.13863648438110995-0.27904136622593856*I	0.2968058792357852-0.5478708423781004*I	-0.18200907539233432-0.30459874949977334*I	-0.16863803806226377+0.05157590479194581*I	0.02985484098431209+0.07580172600410724*I	0.037373408934488775-0.032920581931338976*I	-0.030069991165769427-0.013307731046465212*I	-0.005246249770130652+0.024756856753767084*I	0.020698436499680496-0.0061285203497187125*I	-0.007076739792696454-0.01201857427704994*I	-0.010804089430290716+0.011456430483430919*I	0.010664824852189328+0.0013011708621799602*I	0.002858139518949176-0.009267091388690925*I	-0.009873151491339655+0.005186039552069876*I	0.0025622315551971407+0.003737815299877364*I	0.007091764679678333-0.006890113768349899*I	-0.005710331988828794+0.0019205730807851425*I	-0.0036178929337141374+0.004580199737128287*I	0.007099928690444802-0.005373265888540095*I
0.04126321454229344+0.10681243069680615*I	-0.15671914236703358+0.010215240073217297*I	-0.1820090753923175-0.304598749499791*I	0.28488698354054653-0.5065101776593978*I	-0.1500448579391317-0.31005207091864245*I	-0.17566994509377898+0.02678584614722442*I	0.011193223376552148+0.09350469965034428*I	0.05107796189109925-0.02473433125157729*I	-0.02267415451154358-0.031685903623574*I	-0.01899563548792481+0.029342090441668467*I	0.021160128022912377+0.006003109064587857*I	0.003632917820665148-0.023488887782526266*I	-0.01580347808879453+0.008435882257549768*I	0.0038314014652812457+0.013372290231839981*I	0.009958068209400555-0.014640357277225279*I	-0.006657621038119866-0.002304880080467581*I	-0.005248640465566933+0.01405220249506442*I	0.007091764679656936-0.006890113768343378*I	0.002100540031927234-0.008393814114385053*I	-0.006833423386908107+0.012071119369685485*I
0.0563242116612417-0.04949118800534792*I	-0.0021093764688970684+0.08125504742294717*I	-0.16863803806225386+0.05157590479192273*I	-0.1500448579391179-0.31005207091865455*I	0.27785507650902264-0.5313002363041154*I	-0.1687064755468858-0.29234909727240144*I	-0.16196539213716146+0.034972096826990796*I	0.018589060030777788+0.07512652707323492*I	0.0373285761733133-0.020149097563686102*I	-0.02221246298829383-0.019554274209278952*I	-0.00828597787455232+0.01787177693618862*I	0.016160739364410207+0.002982560838712184*I	-0.003200505566244294-0.011417768412860057*I	-0.008703549398346503+0.003062616369016058*I	0.007046931918502739+0.005881370599295749*I	0.0021471961886482555-0.004325970082048421*I	-0.006657621038133197-0.002304880080467771*I	0.0025622315551871028+0.0037378152998901386*I	0.003876234226469241+0.0006008058642070623*I	-0.00499938865850238-0.0030205482258524284*I
-0.04337259101118292-0.025557383273865617*I	0.044405315966032255-0.008130523286645597*I	0.029854840984313298+0.07580172600409155*I	-0.17566994509377404+0.026785846147222323*I	-0.1687064755468809-0.2923490972723922*I	0.29155962946562886-0.5231139856243291*I	-0.16131063889266212-0.3107272698494989*I	-0.1757147778549487+0.03955733051488287*I	0.019050751554020716+0.08725815648752316*I	0.048038233786689484-0.03161941106917219*I	-0.02721185164677849-0.02257482243515421*I	-0.015119401261456462+0.02994289630586073*I	0.02326066805484174-0.0023907050498195095*I	0.00001502488696326909-0.01890868804541105*I	-0.016514421419098806+0.013377003564181296*I	0.007046931918489596+0.005881370599286819*I	0.009958068209399235-0.014640357277225551*I	-0.009873151491321449+0.005186039552084697*I	-0.004537697135245294+0.009111081188427237*I	0.010709657613370253-0.011470313505474216*I
-0.011918895695222937+0.04136066471871116*I	-0.011408373557995913-0.031010704692712356*I	0.037373408934500155-0.0329205819313444*I	0.01119322337655744+0.09350469965035065*I	-0.1619653921371656+0.03497209682700709*I	-0.16131063889266592-0.3107272698494894*I	0.2778102437478406-0.5185287519364405*I	-0.16084894736942257-0.29859564043521714*I	-0.16500512024159722+0.02808701700939736*I	0.014051362895515267+0.08423760826166002*I	0.041204810399793984-0.019548291699484542*I	-0.020111922956334204-0.027948088323677775*I	-0.011903870808253848+0.022451976673307266*I	0.015449796034083849+0.007923682145340474*I	0.000015024886947736377-0.018908688045419744*I	-0.008703549398361203+0.0030626163690092873*I	0.0038314014652900833+0.01337229023184518*I	0.0028581395189725117-0.009267091388679129*I	-0.0030397281044188275-0.006885079817580318*I	0.000461691523245893+0.012131629414295096*I
0.03196421745317967-0.005453321418844387*I	-0.018950802726761532+0.016570606074011337*I	-0.030069991165751094-0.013307731046462268*I	0.051077961891115305-0.024734331251575016*I	0.018589060030778842+0.07512652707323855*I	-0.1757147778549499+0.03955733051488523*I	-0.16084894736942468-0.2985956404352137*I	0.28851990136118794-0.5299990654419283*I	-0.165848336027937-0.30161618866108036*I	-0.17183854362849627+0.04015813637908382*I	0.021151291585966795+0.07886434237313299*I	0.044420340853005225-0.02703921133203918*I	-0.02792279497708815-0.017633701128516616*I	-0.01190387080826702+0.02245197667329762*I	0.023260668054821864-0.0023907050498340188*I	-0.003200505566256333-0.011417768412858596*I	-0.01580347808879283+0.008435882257565858*I	0.010664824852195318+0.001301170862191628*I	0.0078575281774722-0.006246543162804544*I	-0.01374938571778264+0.004585233687896076*I
-0.007031907031536416-0.024790058644709265*I	0.013302599845440815+0.012249652227397542*I	-0.00524624977012947+0.02475685675377693*I	-0.02267415451152855-0.03168590362357687*I	0.037328576173329915-0.02014909756369578*I	0.01905075155402658+0.08725815648752133*I	-0.16500512024160216+0.028087017009404303*I	-0.16584833602794363-0.30161618866107487*I	0.2816864779742976-0.517927946072246*I	-0.15874840733746995-0.3069894545496204*I	-0.16862301317528025+0.03266721674651145*I	0.013340419565213818+0.08917872956828693*I	0.04442034085299907-0.027039211332041596*I	-0.020111922956345243-0.027948088323685987*I	-0.0151194012614677+0.029942896305851882*I	0.01616073936440084+0.002982560838715906*I	0.0036329178206548924-0.023488887782508926*I	-0.01080408943030241+0.011456430483444028*I	-0.00004483276117421293+0.01277148436766119*I	0.007395836654232255-0.018378172577109997*I
-0.01866161760775266+0.017702973646241228*I	0.006672645925085485-0.016603807964936834*I	0.02069843649966158-0.006128520349708363*I	-0.018995635487917037+0.02934209044166002*I	-0.022212462988284904-0.01955427420928747*I	0.04803823378667734-0.03161941106916259*I	0.014051362895509798+0.08423760826166785*I	-0.171838543628491+0.04015813637908288*I	-0.15874840733747542-0.3069894545496152*I	0.2849020084275141-0.5254188657048098*I	-0.16655927935822412-0.2966750673544601*I	-0.1686230131752866+0.0326672167465098*I	0.021151291585957622+0.07886434237312132*I	0.0412048103997952-0.019548291699481725*I	-0.02721185164677109-0.022574822435137563*I	-0.008285977874554474+0.0178717769361928*I	0.02116012802289726+0.006003109064585746*I	-0.007076739792715336-0.012018574277043245*I	-0.011265780953550072-0.0006751989308613517*I	0.013704552956602133+0.008186250679766617*I
