0.38157283690893473-0.026879127860046325*I	0.16992521863123392-0.047521336580440804*I	0.07657323766183034-0.05749058807652152*I	0.024730276062175306-0.05531176965998284*I	-0.005549738932074118-0.042776818524144354*I	-0.01983260559467745-0.024257354850129954*I	-0.021547568414874128-0.005275090760737525*I	-0.015026690045161344+0.009193597009816928*I	-0.005299262212200651+0.016133983188750544*I	0.0031656882755830332+0.015196420313954385*I	0.007638610827996049+0.00850360327429164*I	0.007618027112118813-0.00031892962658804937*I	0.004467751410676415-0.007518000557065639*I	0.0004356091470950714-0.010505639748614974*I	-0.002477306347192042-0.008634985168187429*I	-0.003316531424775204-0.003225099532570859*I	-0.0023581198089326384+0.003125630922903812*I	-0.0006919317073217237+0.007648145507204985*I	0.0005134774217985258+0.00850536701316894*I	0.0006655183357702867+0.005479447828176007*I
0.16992521863123394-0.04752133658044081*I	0.4581460745707652-0.08436971593656784*I	0.1946554946934091-0.10283310624042363*I	0.07102349872975622-0.10026740660066584*I	0.004897670467497888-0.07956912451011279*I	-0.027097307346948207-0.04805190928488188*I	-0.034859295639838715-0.015063757840313025*I	-0.02684683062707471+0.01085889242801301*I	-0.011861001769578227+0.024390017323771305*I	0.0023393486157954756+0.02463758646304218*I	0.010783715387701915+0.014877490687366312*I	0.012106362238672516+0.0009856027172259708*I	0.00805363625921393-0.010824569375203071*I	0.001990445063484412-0.016152985725253127*I	-0.002880922277680097-0.013730739281185898*I	-0.004835426156124644-0.005509354245283692*I	-0.004008463132096892+0.0044230459746340545*I	-0.0018446423871340803+0.011630997936072687*I	-0.000026413371551412473+0.013127593335380943*I	0.0005134774217985393+0.008505367013168914*I
0.07657323766183029-0.05749058807652149*I	0.19465549469340912-0.10283310624042362*I	0.45259633563869106-0.12714653446071206*I	0.1748228890987317-0.1270904610905535*I	0.049475930314882205-0.10554249736140331*I	-0.01012901957766327-0.07037552750029587*I	-0.03239656955914859-0.03191792609613136*I	-0.03169360736425542+0.00013266247364131502*I	-0.01920821979907842+0.019362495702304614*I	-0.004242974657459205+0.024071087697183198*I	0.006807100026472066+0.017119585905976457*I	0.011219324534797128+0.004371850938751235*I	0.009629055891480595-0.007649382450961586*I	0.004737104834438833-0.014049668907774074*I	-0.00036767474544812084-0.013027354802349489*I	-0.0035728539850017134-0.006082593773981109*I	-0.004321948734326015+0.0029960127678850495*I	-0.0033429447963265165+0.009902493802809886*I	-0.0018446423871340176+0.01163099793607256*I	-0.0006919317073216726+0.007648145507204881*I
0.02473027606217527-0.05531176965998284*I	0.0710234987297562-0.10026740660066578*I	0.17482288909873178-0.12709046109055352*I	0.43104876722381696-0.13242162522144948*I	0.15979619905357068-0.11789686408073656*I	0.04417666810268194-0.08940851417265286*I	-0.006963331302079805-0.05517910718634155*I	-0.02475795873115213-0.02341432282183982*I	-0.02407558025213623-0.0001862671529468347*I	-0.014740468388401649+0.011844495145238845*I	-0.003807365510363832+0.013565447948568059*I	0.00432979367928028+0.00848460073778882*I	0.007902793110022148+0.0011467514061801192*I	0.007270936082548168-0.0045237515280580854*I	0.004045173127117315-0.006401523400569447*I	0.00014580267635060757-0.004521987789180925*I	-0.0029073356492312387-0.0006031459458054585*I	-0.0043219487343258605+0.0029960127678847616*I	-0.004008463132096705+0.0044230459746337*I	-0.0023581198089325187+0.00312563092290358*I
-0.005549738932074164-0.04277681852414434*I	0.004897670467497837-0.07956912451011275*I	0.049475930314882184-0.10554249736140328*I	0.15979619905357068-0.11789686408073652*I	0.42574950501161685-0.11628764203269908*I	0.16296188732915434-0.10270044376678228*I	0.05181527893067858-0.08090491089836128*I	0.0006546958100396118-0.05549803681292973*I	-0.020290207320475154-0.03093232337890563*I	-0.02363997110504064-0.010691906901562022*I	-0.017217774735593237+0.0032095099770511385*I	-0.007123896935138645+0.010340348415996852*I	0.001971673870347995+0.011610231660692203*I	0.007210861402700758+0.008794896913384599*I	0.00778441350434702+0.003981615485110295*I	0.004710691462887918-0.0009220755723940014*I	0.00014580267635089082-0.004521987789181425*I	-0.0035728539850013096-0.006082593773981834*I	-0.00483542615612427-0.005509354245284363*I	-0.0033165314247749827-0.003225099532571259*I
-0.019832605594677515-0.02425735485012989*I	-0.027097307346948308-0.04805190928488178*I	-0.010129019577663373-0.07037552750029574*I	0.04417666810268183-0.08940851417265273*I	0.16296188732915423-0.10270044376678221*I	0.4333881158396135-0.10778403875840756*I	0.1705799144412738-0.10301937339337042*I	0.056283030341355726-0.08842291145542712*I	0.0010903049571353827-0.06600367656154497*I	-0.022767513667666557-0.03956730854709338*I	-0.026956502529815265-0.013917006434133287*I	-0.01957589454452536+0.006335140899954448*I	-0.007815828642459877+0.017988493923201232*I	0.0024851512921469985+0.020115598673860435*I	0.00787637973847151+0.014274344741559858*I	0.007784413504347455+0.003981615485109584*I	0.004045173127117999-0.006401523400570599*I	-0.00036767474544738103-0.013027354802350753*I	-0.002880922277679481-0.013730739281186951*I	-0.002477306347191694-0.008634985168188029*I
-0.021547568414874207-0.005275090760737446*I	-0.034859295639838854-0.015063757840312891*I	-0.03239656955914876-0.031917926096131206*I	-0.006963331302079949-0.055179107186341385*I	0.05181527893067845-0.08090491089836122*I	0.17057991444127377-0.10301937339337043*I	0.43785586725029046-0.11530203931547336*I	0.1710155235883696-0.11352501314198572*I	0.053805723994164445-0.09705789662361497*I	-0.0022262264676390794-0.06922877609411629*I	-0.025125633476598477-0.03644167762419014*I	-0.027648434237136314-0.006268860926928991*I	-0.01906241712272619+0.014840507913122579*I	-0.007150310306688963+0.02346794175137634*I	0.0024851512921475944+0.020115598673859546*I	0.007210861402701759+0.00879489691338306*I	0.00727093608254935-0.004523751528059946*I	0.004737104834439977-0.014049668907775896*I	0.0019904450634853107-0.016152985725254553*I	0.0004356091470955652-0.01050563974861576*I
-0.01502669004516144+0.009193597009817003*I	-0.02684683062707487+0.010858892428013134*I	-0.03169360736425564+0.00013266247364145676*I	-0.024757958731152333-0.023414322821839677*I	0.0006546958100394285-0.05549803681292962*I	0.05628303034135558-0.08842291145542709*I	0.17101552358836958-0.1135250131419857*I	0.4353785609030993-0.12393702448366128*I	0.16769899216359532-0.11675011267455718*I	0.05144760418523268-0.09393226570071178*I	-0.0029181581749599893-0.06158063058691206*I	-0.02461215605479918-0.027936310611022058*I	-0.026982915901365274-0.0007894130987539345*I	-0.019062417122725436+0.014840507913121593*I	-0.007815828642458542+0.01798849392319941*I	0.001971673870349676+0.011610231660689854*I	0.00790279311002392+0.0011467514061775836*I	0.009629055891482207-0.007649382450963921*I	0.008053636259215149-0.010824569375204842*I	0.004467751410677073-0.007518000557066599*I
-0.00529926221220076+0.016133983188750603*I	-0.011861001769578428+0.02439001732377139*I	-0.019208219799078673+0.019362495702304708*I	-0.024075580252136467-0.00018626715294675167*I	-0.020290207320475356-0.030932323378905578*I	0.0010903049571352307-0.06600367656154496*I	0.05380572399416441-0.09705789662361497*I	0.16769899216359532-0.11675011267455716*I	0.4330204410941678-0.12081139356075815*I	0.16700706045627453-0.109101967167353*I	0.05196108160703212-0.08542689868754377*I	-0.0022526398391887977-0.05610118275873704*I	-0.024612156054798287-0.027936310611023085*I	-0.02764843423713468-0.006268860926930928*I	-0.01957589454452317+0.006335140899951803*I	-0.007123896935136193+0.010340348415993813*I	0.0043297936792827145+0.008484600737785744*I	0.011219324534799253+0.004371850938748503*I	0.012106362238674086+0.000985602717223929*I	0.007618027112119648-0.0003189296265891397*I
0.003165688275582929+0.015196420313954425*I	0.0023393486157952843+0.024637586463042243*I	-0.00424297465745945+0.02407108769718326*I	-0.014740468388401897+0.011844495145238875*I	-0.023639971105040864-0.010691906901562019*I	-0.02276751366766674-0.03956730854709341*I	-0.002226226467639189-0.06922877609411635*I	0.05144760418523263-0.09393226570071188*I	0.1670070604562745-0.1091019671673531*I	0.43353391851596734-0.11230602654759027*I	0.1676725787920458-0.10362251933917802*I	0.0519610816070331-0.08542689868754483*I	-0.00291815817495812-0.06158063058691409*I	-0.02512563347659589-0.03644167762419292*I	-0.02695650252981217-0.01391700643413659*I	-0.01721777473558995+0.0032095099770476127*I	-0.0038073655103606757+0.013565447948564645*I	0.006807100026474763+0.017119585905973504*I	0.01078371538770388+0.014877490687364138*I	0.007638610827997085+0.00850360327429049*I
