0.37627887617918576-0.675551745203669*I	-0.32388120264563064-0.3303752225767993*I	-0.1648047647287441+0.14770984549402164*I	0.09711455344255131+0.046149744733126725*I	-0.016550277398565766-0.062281180119447804*I	-0.034901636280502434+0.030631290262988276*I	0.040470252880161+0.011253407330832556*I	-0.013709625626519825-0.02765011754233268*I	-0.01599481573828873+0.015763259232403015*I	0.0255631741670288+0.005705668234004514*I	-0.012256589575343077-0.01593758600016725*I	-0.008732033909048914+0.009250425570003933*I	0.01901588727239882+0.00408995411189924*I	-0.011704299915934469-0.010369710585817885*I	-0.004815762708033524+0.005332852721879426*I	0.015523909473623212+0.003814127557237805*I	-0.011753865014786563-0.00725148448335974*I	-0.002172983515526642+0.0024658928578131668*I	0.013499054147597028+0.004279230622800084*I	-0.012327537171770112-0.005376506235487105*I
-0.32388120264564246-0.33037522257681456*I	0.2114741114504467-0.5278418997096621*I	-0.226766649203055-0.28422547784368396*I	-0.1813550421272613+0.08542866537456743*I	0.062212917162107736+0.0767810349961152*I	0.023919975481613318-0.051027772788618496*I	-0.04861126190704294+0.002981172720644621*I	0.024475437141851394+0.027016666563227435*I	0.011853548540482471-0.02194444930833716*I	-0.028251405313649516-0.00017432676778032785*I	0.016831140258008595+0.01495609380399136*I	0.006759297697096905-0.011847631888279846*I	-0.0204363338249689-0.0011192850158147048*I	0.014200124564366243+0.009422806833787503*I	0.0038196095576898334-0.0065555830285779085*I	-0.016569627722810953-0.0019186317614859442*I	0.013350925958111437+0.006280020415062419*I	0.001745189132822813-0.0029722538605250633*I	-0.014500520687268426-0.0029106133776390757*I	0.013499054147641812+0.004279230622817383*I
-0.16480476472871916+0.14770984549402794*I	-0.22676664920306236-0.2842254778436849*I	0.19492383405190042-0.5901230798291203*I	-0.2616682854835241-0.2535941875807042*I	-0.14088478924709633+0.09668207270539672*I	0.048503291535523255+0.04913091745377507*I	0.007925159743262838-0.035264513556228554*I	-0.023048087740013483+0.008686840954639355*I	0.0122188475665416+0.011079080563056684*I	0.003121514631469653-0.01269402373834349*I	-0.009235518041220343+0.003915627344102411*I	0.005126840342093532+0.004586383218180822*I	0.0019435349890788989-0.006514779166372917*I	-0.004912424351332012+0.002694842541429557*I	0.00244625954959346+0.0021713223504128965*I	0.0016466260421798933-0.0040896901707593615*I	-0.003070573575205569+0.0023605988613563823*I	0.0010233887863550584+0.0009035141796235342*I	0.001745189132859799-0.0029722538605200695*I	-0.002172983515487831+0.002465892857815958*I
0.09711455344259763+0.04614974473315128*I	-0.18135504212728207+0.08542866537459118*I	-0.26166828548356547-0.253594187580695*I	0.23539408693206043-0.5788696724982948*I	-0.27537791111010723-0.2812443051230498*I	-0.15687960498546785+0.11244533193779573*I	0.07406646570253657+0.05483658568777348*I	-0.004331429832028458-0.05120209955640254*I	-0.03178012164899845+0.017937266524643773*I	0.03123473483896491+0.015169034674939894*I	-0.00858278528447784-0.023063734324175515*I	-0.014051280749269077+0.009248480066015415*I	0.020650749815701655+0.008400510775458357*I	-0.009810330025713604-0.013766263649741678*I	-0.007085407866835876+0.005160735399219948*I	0.015945313697203783+0.006450552973214806*I	-0.010680911129599305-0.009466196406226791*I	-0.0030705735751901733+0.0023605988613684317*I	0.013350925958131421+0.0062800204150868025*I	-0.01175386501478505-0.007251484483353915*I
-0.016550277398556176-0.06228118011946516*I	0.062212917162070544+0.0767810349961156*I	-0.14088478924712364+0.0966820727054086*I	-0.275377911110093-0.281244305123051*I	0.2193992711937403-0.5631064132659102*I	-0.2498147369430719-0.2755386368890463*I	-0.16913619456075635+0.09650774593763391*I	0.0653344317935296+0.06408701125778307*I	0.01468445744036091-0.04711214544451582*I	-0.04348442156496647+0.007567555938798988*I	0.026418972130916665+0.020501887396824833*I	0.006941124189142663-0.01924960676690074*I	-0.02580514576406792+0.0019969955826649247*I	0.018477766300184134+0.01086640363325286*I	0.003688724121912821-0.009487033026951096*I	-0.01941294503860319-0.00021577083627193766*I	0.015945313697200522+0.006450552973201877*I	0.001646626042186395-0.004089690170751837*I	-0.016569627722793107-0.0019186317614269255*I	0.015523909473639325+0.0038141275572920706*I
-0.03490163628049416+0.030631290262944498*I	0.02391997548161242-0.05102777278867178*I	0.04850329153553245+0.049130917453754884*I	-0.15687960498545248+0.11244533193780006*I	-0.24981473694307288-0.27553863688904884*I	0.20714268161843372-0.5790439992660759*I	-0.2585467708520857-0.26628821131903396*I	-0.1501203072883563+0.10059770004952409*I	0.053630131877581894+0.05371730067193889*I	0.009868694732322061-0.04177929272262886*I	-0.027960512091342316+0.011381683496080267*I	0.014665107116146589+0.013250402913489362*I	0.004768140673663303-0.0167837139090987*I	-0.012306091616415538+0.00627622620545544*I	0.006150229128433546+0.0054898973977768*I	0.0036887241219078493-0.009487033026930651*I	-0.007085407866832337+0.005160735399227824*I	0.002446259549609288+0.002171322350409656*I	0.0038196095577182967-0.006555583028553046*I	-0.004815762708006693+0.0053328527219207444*I
0.04047025288017604+0.011253407330811122*I	-0.04861126190700446+0.0029811727205979466*I	0.00792515974329567-0.03526451355625532*I	0.07406646570252295+0.05483658568778947*I	-0.16913619456078643+0.09650774593763824*I	-0.2585467708520867-0.26628821131905384*I	0.2261585688908395-0.574954045154197*I	-0.27025107076802035-0.2766579219048902*I	-0.1549360699963717+0.1059305527713974*I	0.06915404135121009+0.05753142822921188*I	-0.001885170282467541-0.04903077720596876*I	-0.030133495606840664+0.013847576353894213*I	0.028164161263782655+0.017529633536299945*I	-0.007559396498096671-0.022160220144570364*I	-0.012306091616421957+0.006276226205466388*I	0.018477766300187187+0.010866403633269184*I	-0.0098103300257118-0.01376626364972669*I	-0.00491242435130913+0.0026948425414281864*I	0.01420012456439336+0.009422806833768033*I	-0.01170429991593644-0.010369710585834198*I
-0.01370962562654754-0.027650117542350815*I	0.024475437141865758+0.02701666656321607*I	-0.023048087739987955+0.00868684095463811*I	-0.004331429832048483-0.0512020995564036*I	0.06533443179351409+0.06408701125777094*I	-0.15012030728833617+0.10059770004950513*I	-0.27025107076800625-0.27665792190489*I	0.2213428061827926-0.5696211924323004*I	-0.2547271612944257-0.2728437943476155*I	-0.16668993501118434+0.09867906828803955*I	0.06698105783570654+0.05999732108700438*I	0.011613883865178799-0.044751546583160245*I	-0.0424610327786108+0.008471070118425513*I	0.028164161263753956+0.017529633536300007*I	0.00476814067365415-0.016783713909094247*I	-0.025805145764059872+0.001996995582633311*I	0.02065074981567301+0.008400510775409173*I	0.0019435349890735767-0.006514779166391453*I	-0.020436333824935204-0.00111928501581509*I	0.01901588727240587+0.004089954111891007*I
-0.015994815738328193+0.01576325923236757*I	0.011853548540474532-0.021944449308348893*I	0.01221884756652683+0.011079080563053647*I	-0.031780121649039206+0.017937266524617988*I	0.014684457440367935-0.04711214544454176*I	0.05363013187761559+0.05371730067193492*I	-0.15493606999637255+0.10593055277142252*I	-0.2547271612944302-0.2728437943475784*I	0.20958894116798812-0.5768726769156353*I	-0.2569001448099182-0.27037790148981966*I	-0.15319088086354135+0.10295829891086117*I	0.05465352066397436+0.054620814851555365*I	0.011613883865204948-0.04475154658317641*I	-0.03013349560684459+0.0138475763538745*I	0.014665107116121128+0.013250402913490113*I	0.006941124189140349-0.01924960676691817*I	-0.014051280749288637+0.009248480065957423*I	0.0051268403420582295+0.004586383218138718*I	0.0067592976971070085-0.011847631888272495*I	-0.008732033909009201+0.00925042557002538*I
0.025563174167025443+0.005705668233988451*I	-0.028251405313646616-0.00017432676778708633*I	0.0031215146314482736-0.012694023738346234*I	0.031234734838926137+0.015169034674939547*I	-0.04348442156496643+0.007567555938802165*I	0.009868694732354282-0.04177929272263314*I	0.06915404135121908+0.057531428229218*I	-0.166689935011184+0.09867906828807195*I	-0.2569001448099017-0.27037790148980173*I	0.22308799531565832-0.5725934462928378*I	-0.26922768198167724-0.27575440772526094*I	-0.15319088086353772+0.10295829891087284*I	0.06698105783575252+0.059997321087017295*I	-0.0018851702824345118-0.049030777205976664*I	-0.027960512091366546+0.011381683496074282*I	0.026418972130914264+0.020501887396843943*I	-0.00858278528445787-0.02306373432416342*I	-0.009235518041258807+0.003915627344093193*I	0.016831140257967836+0.01495609380399296*I	-0.012256589575323107-0.015937586000148246*I
