0.016557426733950276-0.0006427681785051974*I	0.024480599802771945+0.001757908397245275*I	0.0188877659832374+0.007546740386813222*I	0.00092112330740974+0.013263436330192602*I	-0.022309280351689657+0.012865654755188029*I	-0.03993865738341736+0.0007560489173157624*I	-0.0405129628899585-0.024916341015416576*I	-0.014064260054743982-0.060427484181771476*I	0.050004114889802276-0.09717997795317851*I	0.17591876496617972-0.12474689689316783*I	0.4472053735633109-0.13490577979806456*I	0.16847972963241917-0.12481571172977245*I	0.03926998335748703-0.09798798697005094*I	-0.02200014781629867-0.06256958842520896*I	-0.04088864532911368-0.028006284857652972*I	-0.03201235713483214-0.0016272424785982722*I	-0.010030339397394603+0.013354922819126095*I	0.010717472859708265+0.017784247724637825*I	0.019988998947383423+0.014883538427571872*I	0.014829858920876078+0.00814410216092696*I
0.009650740881895074-0.006386193763683407*I	0.015456193769802753-0.007979566219267141*I	0.014684250250471367-0.002762902997204516*I	0.006608825028939942+0.00705747232286971*I	-0.007005176941178051+0.015646727726100807*I	-0.021933597912536986+0.015955598597418692*I	-0.03200276962186497+0.0028981531607480755*I	-0.0297788313576452-0.024108331998548338*I	-0.006625224720984897-0.06035866934516977*I	0.05000411488980138-0.0971799779531801*I	0.16847972963241892-0.12481571172977267*I	0.43647124203099597-0.1357137888149357*I	0.16054384187086568-0.12695781597320702*I	0.038894300918333784-0.10107793081228279*I	-0.014073847567710854-0.06495287982111703*I	-0.028609704374815574-0.027517016793708028*I	-0.022216007582530412+0.002893568915854074*I	-0.008929106433245609+0.02069172085989125*I	0.0010667319778146942+0.024170441488324493*I	0.0034315722134344+0.015526306606079773*I
-0.0011012329641475384-0.007336798040761903*I	-0.00014560867040552767-0.010907005158133141*I	0.003177252815505253-0.008468834283210613*I	0.006757950001883517-0.0003796116012963318*I	0.006984507468092532+0.01014741616510028*I	0.0009307108203742612+0.017788831969532945*I	-0.011199466380223781+0.016763607614286705*I	-0.024563734288105963+0.0029669679973495194*I	-0.029778831357646172-0.024108331998550264*I	-0.014064260054745745-0.06042748418177494*I	0.039269983357486604-0.09798798697005143*I	0.1605438418708655-0.12695781597320738*I	0.43609555959184315-0.1388037326571677*I	0.16847014211945366-0.12934110736911514*I	0.05117324187263208-0.10058866274833762*I	-0.004277498015408917-0.06043206842666431*I	-0.027508471410666355-0.020180218752942344*I	-0.031866748464423764+0.009279762679541306*I	-0.02548653316719446+0.02133448903839963*I	-0.01376312694306129+0.016026339327397807*I
-0.009796349552300571-0.004520811394449573*I	-0.013380173918444973-0.007826066104705107*I	-0.008071908918993302-0.00852371376222466*I	0.0035529352546579186-0.0053788904409797994*I	0.014693837763435894+0.0017624926421359436*I	0.01771863900040576+0.010955425181968296*I	0.008369746154133268+0.01785764680613428*I	-0.01119946638022477+0.016763607614284602*I	-0.03200276962186686+0.002898153160744176*I	-0.04051296288996101-0.02491634101542172*I	-0.022000147816299276-0.06256958842520968*I	0.03889430091833338-0.10107793081228335*I	0.16847014211945346-0.12934110736911536*I	0.4483745005461413-0.13831446459322227*I	0.17826649167175576-0.12482029597466197*I	0.05227447483678158-0.09325186470757141*I	-0.01392823889730193-0.054045874662976445*I	-0.04406589814461487-0.019537450574433325*I	-0.04669660738529948+0.0011356605186151473*I	-0.028918105380628712+0.005808182432320155*I
-0.012278940954297352-0.0004892680639429698*I	-0.0177226498008882-0.0021375199985406842*I	-0.013004491479292116-0.004736122262473808*I	-0.00013602115744072783-0.006381609518791929*I	0.014287066786971336-0.004570881424111441*I	0.022132873097195034+0.001831307478737477*I	0.017718639000404844+0.010955425181966249*I	0.0009307108203723681+0.017788831969528872*I	-0.0219335979125397+0.01595559859741301*I	-0.03993865738342054+0.000756048917309258*I	-0.04088864532911438-0.02800628485765383*I	-0.014073847567711451-0.06495287982111778*I	0.05117324187263168-0.10058866274833808*I	0.17826649167175568-0.1248202959746622*I	0.4494757335102911-0.13097766655245585*I	0.1686157507898631-0.11843410221097368*I	0.03571704810283344-0.0926090965290618*I	-0.028758097818177276-0.06218997682390198*I	-0.04749747035804883-0.03506375718051226*I	-0.03293348044223802-0.014890678808782348*I
-0.007926300248587521+0.0023832913959091623*I	-0.011903258515144299+0.002600675778288814*I	-0.009786762039335362+4.584244892640466*^-6*I	-0.0022703599469784193-0.003928113245604861*I	0.00730301417631868-0.0063127946821899044*I	0.014287066786970627-0.0045708814241131445*I	0.014693837763434256+0.0017624926421322407*I	0.006984507468089949+0.010147416165094675*I	-0.007005176941181363+0.01564672772609386*I	-0.022309280351693217+0.012865654755180714*I	-0.03201235713483291-0.0016272424785991003*I	-0.0286097043748163-0.027517016793708764*I	-0.004277498015409469-0.06043206842666483*I	0.052274474836781264-0.09325186470757169*I	0.16861575078986293-0.11843410221097378*I	0.432918306776343-0.1303348983739459*I	0.15378589186898803-0.12657820437189876*I	0.0322854758893998-0.10813540313514027*I	-0.014994970875115534-0.07821631615129905*I	-0.018579364977419945-0.04087193961283217*I
0.0003756824391531525+0.0030899438422320453*I	9.587512965498295*^-6+0.004525395639342959*I	-0.0011691269828303509+0.0034086847951583514*I	-0.002347726705575668+0.00007339908149527878*I	-0.0022703599469788417-0.003928113245606017*I	-0.0001360211574418435-0.006381609518794716*I	0.003552935254655909-0.0053788904409844615*I	0.006757950001880609-0.0003796116013027055*I	0.006608825028936405+0.0070574723228622885*I	0.0009211233074061162+0.013263436330185254*I	-0.010030339397395359+0.01335492281912542*I	-0.022216007582531186+0.002893568915853478*I	-0.027508471410666986-0.02018021875294276*I	-0.013928238897302332-0.05404587466297669*I	0.035717048102833236-0.09260909652906191*I	0.15378589186898797-0.1265782043718988*I	0.42948673456290976-0.1458612049800241*I	0.16754901881205-0.14260454369929548*I	0.061203581270028916-0.11394358556745982*I	0.01793850956712262-0.06332563734251648*I
0.007935887761553094+0.002142104243434009*I	0.011109813971467253+0.0038979528591019737*I	0.0074486228467254036+0.004594210475946107*I	-0.0011691269828305252+0.0034086847951577542*I	-0.00978676203933593+4.584244890993898*^-6*I	-0.013004491479293319-0.004736122262476904*I	-0.008071908918995308-0.008523713762229383*I	0.0031772528155024613-0.008468834283216757*I	0.014684250250468076-0.002762902997211413*I	0.018887765983234134+0.007546740386806683*I	0.010717472859707613+0.01778424772463736*I	-0.008929106433246325+0.02069172085989087*I	-0.031866748464424374+0.00927976267954106*I	-0.044065898144615284-0.01953745057443344*I	-0.028758097818177477-0.06218997682390198*I	0.03228547588939976-0.1081354031351402*I	0.16754901881205006-0.14260454369929548*I	0.458404839943539-0.15166938741234354*I	0.20048249925428832-0.12771386489051278*I	0.07978294624744894-0.07307164595462756*I
0.010734131532314136+0.0008080090168700812*I	0.015374923095313095+0.0022109190800374406*I	0.011109813971467217+0.0038979528591017616*I	9.587512965315732*^-6+0.004525395639342262*I	-0.011903258515144797+0.0026006757782873055*I	-0.017722649800889174-0.002137519998543296*I	-0.01338017391844658-0.007826066104708934*I	-0.00014560867040772841-0.010907005158137997*I	0.015456193769800198-0.007979566219272472*I	0.024480599802769468+0.0017579083972403674*I	0.019988998947382944+0.014883538427571615*I	0.0010667319778141413+0.024170441488324288*I	-0.02548653316719495+0.021334489038399525*I	-0.046696607385299814+0.0011356605186151265*I	-0.047497470358049-0.03506375718051223*I	-0.014994970875115584-0.07821631615129901*I	0.061203581270028944-0.11394358556745982*I	0.20048249925428835-0.12771386489051278*I	0.47698420492095905-0.11079744779951126*I	0.18254398968716573-0.06438822754799625*I
0.007439035333760004+0.00006881483660352281*I	0.010734131532314135+0.0008080090168700394*I	0.00793588776155307+0.002142104243433837*I	0.000375682439153047+0.003089943842231603*I	-0.007926300248587797+0.0023832913959082776*I	-0.012278940954297903-0.0004892680639444533*I	-0.00979634955230146-0.00452081139445171*I	-0.0011012329641487534-0.0073367980407645795*I	0.009650740881893676-0.006386193763686316*I	0.016557426733948933-0.0006427681785078291*I	0.01482985892087582+0.00814410216092685*I	0.003431572213434101+0.015526306606079695*I	-0.01376312694306155+0.01602633932739777*I	-0.02891810538062889+0.005808182432320166*I	-0.0329334804422381-0.01489067880878231*I	-0.018579364977419965-0.04087193961283213*I	0.017938509567122632-0.06332563734251645*I	0.07978294624744896-0.07307164595462755*I	0.18254398968716573-0.06438822754799624*I	0.39720125867351-0.037725801844883666*I
