0.39621358299778997-0.03571471909648428*I	0.1826092654323598-0.06131178148234069*I	0.08083287728048956-0.07034656998206537*I	0.019244030732930805-0.062135461803408745*I	-0.017751617928088655-0.04159426267310191*I	-0.03292483960223735-0.016945472130983255*I	-0.029564279717054123+0.0036209469187819306*I	-0.014563999119155574+0.01488549251439912*I	0.0029844551239918307+0.015984037541558558*I	0.01496330036980546+0.009869452855859884*I	0.017120454395098073+0.001352011063677711*I	0.01024684361231697-0.005226691978040342*I	-0.0008510001667741525-0.0076249443278601*I	-0.010024109541243147-0.006059664492463195*I	-0.012807467470349592-0.002400454562429321*I	-0.008399169675554548+0.0011652036429171675*I	0.00026138162369250935+0.0032305902448532446*I	0.0082413163742671+0.0035477300325273543*I	0.011248660165518034+0.0026857861334916404*I	0.00782167103328249+0.0013698506701708903*I
0.1826092654323597-0.061311781482340726*I	0.4770464602782793-0.10606128907854968*I	0.20185329616529044-0.1234472432857495*I	0.06308125935240085-0.11194083265516742*I	-0.01368080886930662-0.0790809339343922*I	-0.047315897645142845-0.03797331575432015*I	-0.047488838721392965-0.0020599796165843365*I	-0.026579824593062323+0.019604984460340282*I	0.00039930125064990233+0.024754945370258786*I	0.020104909519089956+0.01733604860523605*I	0.025210143982122502+0.004642760877819298*I	0.016269454228324008-0.006272933264182645*I	0.00022273407107391315-0.011286356470503795*I	-0.013658467637123669-0.010025398890289642*I	-0.018423279216797636-0.004894460849546171*I	-0.01254608584665706+0.0008301356824238767*I	-0.00015785330128744116+0.004712933675444572*I	0.011510041789210532+0.005916376378344999*I	0.016062987407549575+0.004917580702698366*I	0.011248660165518025+0.002685786133491718*I
0.08083287728048955-0.07034656998206537*I	0.2018532961652905-0.12344724328574953*I	0.4592948423501905-0.1476555517516517*I	0.16892845656305308-0.14039271541673312*I	0.03351697963534651-0.1083198857363859*I	-0.028244807988462385-0.06419544141999352*I	-0.04433144252115117-0.02198927821276216*I	-0.03252553835158757+0.007809473239274934*I	-0.009459370197964187+0.020956995524017346*I	0.010646144862967067+0.01952825339221777*I	0.01925390935231607+0.009711104277375216*I	0.015186034440879643-0.0014169036146446565*I	0.0034619867579746624-0.008673387826612687*I	-0.008176435604480451-0.010121152827587196*I	-0.013397086013431056-0.00679480864543672*I	-0.010181962842530508-0.001346730817018855*I	-0.0012974256811390434+0.003515921815915725*I	0.007663817731995009+0.006082784345615798*I	0.011510041789210498+0.00591637637834531*I	0.008241316374267069+0.003547730032527625*I
0.01924403073293072-0.06213546180340872*I	0.06308125935240066-0.11194083265516734*I	0.1689284565630529-0.140392715416733*I	0.4297305626331361-0.14403460483287034*I	0.15436445744389696-0.12550722290233468*I	0.03650143475933798-0.09233584819482818*I	-0.013281507618657129-0.05432598856413467*I	-0.027210988126053093-0.020637267149085616*I	-0.022278694739270355+0.002582781261233324*I	-0.010310370364737902+0.013332051196155876*I	0.0006220353217244242+0.013468588899753114*I	0.006446441881966946+0.007310649714944455*I	0.006786864765325462-0.0002516999717287359*I	0.0037233683816673803-0.005442797581760316*I	0.00006488076978670977-0.006573422795060219*I	-0.0021484258479130703-0.0041090225119449625*I	-0.002360291809248114+0.000023119853152514056*I	-0.001297425681139137+0.0035159218159163245*I	-0.00015785330128754023+0.004712933675445361*I	0.00026138162369244945+0.0032305902448537824*I
-0.017751617928088766-0.04159426267310183*I	-0.013680808869306811-0.079080933934392*I	0.03351697963534633-0.10831988573638568*I	0.15436445744389699-0.12550722290233451*I	0.4327150177571278-0.12805056729131264*I	0.16932775781370227-0.11563777004647599*I	0.05362188915443603-0.09098383713115205*I	-0.0030346640063398803-0.0595526805421769*I	-0.028061988292826696-0.028262211476947834*I	-0.032302804280512805-0.003476883231232156*I	-0.02311783783508678+0.010931596633724238*I	-0.007777134353829533+0.014633792542668172*I	0.006707823505659825+0.010541239959796061*I	0.015028181139592686+0.0032960300607976552*I	0.01497202854718534-0.002757011448268886*I	0.007886551803069014-0.005203572124888897*I	-0.002148425847913282-0.0041090225119441645*I	-0.010181962842530774-0.0013467308170175825*I	-0.012546085846657265+0.0008301356824251416*I	-0.008399169675554654+0.0011652036429179488*I
-0.03292483960223744-0.01694547213098302*I	-0.047315897645143025-0.0379733157543197*I	-0.02824480798846259-0.06419544141999292*I	0.03650143475933782-0.09233584819482761*I	0.16932775781370213-0.11563777004647555*I	0.44983547215222536-0.12669855622763643*I	0.17957460142601941-0.12086446202451846*I	0.05277088898766251-0.09860878145901482*I	-0.013058773547582144-0.06561234503464315*I	-0.04086945576317532-0.030662666039380383*I	-0.04070197395606648-0.0023116795883180736*I	-0.022856456211393674+0.014162186878574911*I	0.0004641820204378152+0.0181815225751938*I	0.017956483671177775+0.013227026093286976*I	0.022849852172874868+0.0046658807309687645*I	0.014972028547184947-0.0027570114482680054*I	0.0000648807697861662-0.0065734227950586775*I	-0.013397086013431562-0.006794808645434919*I	-0.018423279216797987-0.004894460849544598*I	-0.012807467470349762-0.0024004545624284035*I
-0.029564279717054217+0.0036209469187823656*I	-0.04748883872139313-0.002059979616583524*I	-0.04433144252115139-0.021989278212761098*I	-0.013281507618657342-0.05432598856413356*I	0.05362188915443585-0.09098383713115113*I	0.1795746014260194-0.1208644620245179*I	0.4489844719854521-0.13432350055549946*I	0.16955049188477736-0.1269241265169853*I	0.03996342151731408-0.10100923602144818*I	-0.021457943223135614-0.06444714139173005*I	-0.04060807413948198-0.02743207579453069*I	-0.032460657581798946+0.0012360504442066758*I	-0.011607796045875645+0.016847973012065195*I	0.008285853053719941+0.01955137324536459*I	0.01795648367117721+0.013227026093287866*I	0.015028181139591788+0.003296030060799288*I	0.003723368381666425-0.005442797581758263*I	-0.008176435604481247-0.010121152827585139*I	-0.013658467637124198-0.01002539889028799*I	-0.010024109541243402-0.006059664492462275*I
-0.014563999119155617+0.014885492514399787*I	-0.026579824593062445+0.019604984460341514*I	-0.03252553835158776+0.007809473239276556*I	-0.027210988126053326-0.020637267149083864*I	-0.003034664006340126-0.05955268054217528*I	0.0527708889876623-0.09860878145901364*I	0.16955049188477728-0.12692412651698468*I	0.4361770045151039-0.13672395511793317*I	0.1611513222092241-0.12575892287407284*I	0.04022480314100762-0.0977786457765994*I	-0.013216626848867867-0.0608994113592062*I	-0.0293594139739638-0.024746289661041143*I	-0.02463898654851679+0.0026059011143770537*I	-0.011607796045876315+0.016847973012066045*I	0.00046418202043664147+0.01818152257519542*I	0.006707823505658415+0.010541239959798204*I	0.006786864765324108-0.0002516999717264291*I	0.003461986757973577-0.008673387826610594*I	0.00022273407107319457-0.011286356470502227*I	-0.0008510001667745038-0.007624944327859261*I
0.002984455123991794+0.015984037541559415*I	0.00039930125064980047+0.02475494537026037*I	-0.009459370197964374+0.020956995524019445*I	-0.022278694739270636+0.0025827812612356196*I	-0.028061988292827047-0.028262211476945662*I	-0.013058773547582498-0.06561234503464143*I	0.03996342151731383-0.1010092360214471*I	0.16115132220922398-0.1257589228740724*I	0.4364383861387976-0.13349336487308477*I	0.16939263858349213-0.1222111928415497*I	0.05147346330652608-0.09509285964311051*I	-0.005394955815585487-0.05952956068903633*I	-0.029359413973964393-0.024746289661040505*I	-0.03246065758180016+0.0012360504442080812*I	-0.022856456211395298+0.014162186878576963*I	-0.007777134353831293+0.014633792542670585*I	0.006446441881965311+0.007310649714946872*I	0.01518603444087834-0.001416903614642569*I	0.016269454228323134-0.006272933264181134*I	0.01024684361231653-0.0052266919780395524*I
0.014963300369805404+0.00986945285586082*I	0.02010490951908982+0.017336048605237794*I	0.010646144862966823+0.0195282533922201*I	-0.010310370364738268+0.013332051196158472*I	-0.03230280428051325-0.0034768832312296345*I	-0.04086945576317579-0.03066266603937827*I	-0.021457943223136013-0.06444714139172855*I	0.040224803141007404-0.09777864577659857*I	0.16939263858349196-0.12221119284154941*I	0.4476870463043163-0.13080757873959653*I	0.17721430961677462-0.12084134217138036*I	0.05147346330652566-0.09509285964311023*I	-0.013216626848868788-0.060899411359205284*I	-0.04060807413948341-0.02743207579452913*I	-0.040701973956068234-0.0023116795883159117*I	-0.02311783783508862+0.01093159663372675*I	0.0006220353217227114+0.013468588899755642*I	0.019253909352314674+0.009711104277377433*I	0.025210143982121538+0.004642760877820934*I	0.017120454395097566+0.0013520110636785732*I
