0.4045073272339986-0.6356897303667252*I	-0.2677079759114985-0.35583255922145757*I	-0.18888488440438864+0.12019487934481791*I	0.07898234218888847+0.07009612977223756*I	0.01707531056825371-0.06542140332367606*I	-0.04839189781915026+0.014695941332278903*I	0.02272630434589599+0.026869150293557117*I	0.014370135199189317-0.02870489788368987*I	-0.025083529609090806+0.004267609834604648*I	0.007631363034036866+0.016619983594801074*I	0.012853460713601737-0.016432515073446785*I	-0.014910679934521286+0.0010483428922083617*I	0.0006541714673241678+0.01180417372783496*I	0.011443479436336357-0.01096135261163855*I	-0.008700256981567072+8.983121250709727*^-6*I	-0.0034277809724913948+0.009147235975215974*I	0.00995556112232085-0.008408626825372894*I	-0.0040546051014302715-0.00016056674144749108*I	-0.006188762813564454+0.007788555555874573*I	0.008262320809411134-0.007507800577731522*I
-0.26770797591149936-0.3558325592214477*I	0.21562244282960483-0.5154948510218856*I	-0.18872563372262693-0.2857364294492016*I	-0.17180957383616285+0.05477347602114122*I	0.030590444369716276+0.08479207110450275*I	0.03980161491414726-0.038552253030132475*I	-0.03402176261995452-0.014008956551419437*I	-0.0023572252632009516+0.031136760128164458*I	0.02200149823320515-0.012084914288872773*I	-0.012230068895506117-0.012164905238827819*I	-0.00727931690048356+0.017668326487008203*I	0.013507632180938506-0.004628341345620688*I	-0.003467200498173215-0.009913009719433286*I	-0.008046085514238114+0.011813156849089429*I	0.00801569846384139-0.0018141166364143441*I	0.0012553041407453755-0.008399643704110157*I	-0.0074823860739180684+0.008986669233779401*I	0.0037667983087831805-0.0006200712694918939*I	0.004207715708018573-0.0076683673191735415*I	-0.006188762813538844+0.00778855555588029*I
-0.18888488440439724+0.12019487934482051*I	-0.1887256337226382-0.285736429449201*I	0.23269775339782184-0.5809162543455635*I	-0.23711753154179513-0.27104048811694137*I	-0.14908326949025663+0.08164262631468948*I	0.044960579568922424+0.05608717322081831*I	0.014718085305054241-0.03428464319552769*I	-0.026390399585939472+0.0026110270433811174*I	0.010496235450384535+0.014704245054724526*I	0.007090818298692273-0.011036571396665619*I	-0.011575897428162398-0.00036073151100450156*I	0.004164162535859055+0.006706973875365966*I	0.004807375199367127-0.004619358224360732*I	-0.006894981470665123-0.0007657737442039813*I	0.0019094756080821557+0.0034045300237300256*I	0.003961093362410897-0.001974683377853011*I	-0.004933458672798948-0.0006110881482334354*I	0.0007799347355321078+0.001478868656049878*I	0.003766798308808436-0.0006200712694903706*I	-0.00405460510139876-0.00016056674144668826*I
0.07898234218886471+0.0700961297722191*I	-0.1718095738361793+0.05477347602112734*I	-0.2371175315417989-0.27104048811694387*I	0.25542405774375027-0.5540471040520206*I	-0.2227473963425653-0.2997453860006167*I	-0.17416679909933927+0.08591023614931781*I	0.05259194260293709+0.07270715681562336*I	0.0275715460186372-0.050717158268983376*I	-0.04130107952044957+0.0036593699355797985*I	0.01115040691773966+0.026508418782550232*I	0.01853429773504232-0.0219979240083013*I	-0.020276154409744875-0.00035174838973461506*I	0.0007363815633513067+0.01585420985060226*I	0.01476293632168845-0.013027985049723283*I	-0.010949586572086743-0.0009263404856505869*I	-0.004279287205467077+0.011193085579598812*I	0.012223414171845887-0.00948248395558827*I	-0.004933458672790662-0.0006110881482331194*I	-0.007482386073909288+0.008986669233774159*I	0.009955561122323703-0.008408626825376471*I
0.017075310568219777-0.06542140332369936*I	0.030590444369706944+0.08479207110448883*I	-0.14908326949024991+0.08164262631469002*I	-0.22274739634257368-0.29974538600061784*I	0.23034052813466221-0.5497794942173994*I	-0.21511603330855072-0.28312540240580886*I	-0.16131333838575918+0.06947772107586503*I	0.03768126266840993+0.07375549970782362*I	0.028225717485970376-0.03891298454114345*I	-0.029857600084106505-0.007301982676037062*I	0.00245014993616657+0.026517401903825285*I	0.015106516762546523-0.012850688033071489*I	-0.010320593287416595-0.008760375215104312*I	-0.0033182235380697506+0.015693643109148357*I	0.008574173508132426-0.005239429493858326*I	-0.002687265762660356-0.0084341410633798*I	-0.004279287205458766+0.011193085579610292*I	0.0039610933624136275-0.0019746833778554497*I	0.0012553041407344845-0.008399643704112813*I	-0.003427780972505448+0.009147235975226103*I
-0.04839189781917386+0.01469594133225774*I	0.039801614914133074-0.03855225303013829*I	0.04496057956892027+0.05608717322082466*I	-0.17416679909934824+0.08591023614931453*I	-0.21511603330855986-0.283125402405813*I	0.24319398884824975-0.5662120092908478*I	-0.23002671324308213-0.282077059513607*I	-0.16065916691844406+0.08128189480369635*I	0.04912474210474234+0.06279414709620472*I	0.019525460504400665-0.0389040014198634*I	-0.033285381056594496+0.0018452532991815275*I	0.012405711058505237+0.018108775078432768*I	0.01105191166113565-0.01301125477453361*I	-0.016509356100975783-0.0009718196592358977*I	0.004944097271345125+0.008185842531420755*I	0.008574173508144222-0.005239429493840966*I	-0.010949586572072739-0.0009263404856399871*I	0.0019094756080859192+0.0034045300237264594*I	0.008015698463833699-0.001814116636408918*I	-0.008700256981576088+8.983121266880603*^-6*I
0.022726304345899027+0.02686915029353743*I	-0.03402176261996853-0.014008956551427847*I	0.014718085305035843-0.034284643195523226*I	0.05259194260293894+0.07270715681562268*I	-0.1613133383857453+0.06947772107586478*I	-0.2300267132430733-0.2820770595136023*I	0.24384816031556442-0.5544078355630188*I	-0.21858323380675443-0.29303841212525117*I	-0.16935942389999803+0.08129087792495551*I	0.04569696113227144+0.07194138307142198*I	0.029481021626732152-0.047312628245256005*I	-0.037339986158021504+0.0016846865577172764*I	0.006216948244940153+0.025897330634310402*I	0.01931423247054667-0.020519055352251795*I	-0.016509356100967827-0.0009718196592213985*I	-0.0033182235380587407+0.015693643109158033*I	0.014762936321699019-0.013027985049726923*I	-0.0068949814706596654-0.0007657737442063745*I	-0.008046085514240908+0.011813156849093353*I	0.01144347943633032-0.010961352611635913*I
0.014370135199207622-0.028704897883688008*I	-0.0023572252631830397+0.031136760128157328*I	-0.026390399585935566+0.0026110270433742913*I	0.02757154601863877-0.05071715826898021*I	0.03768126266842706+0.07375549970782813*I	-0.16065916691842055+0.08128189480369939*I	-0.2185832338067444-0.2930384121252469*I	0.2351479033340058-0.5543988524417728*I	-0.22201101477922017-0.28389117615003645*I	-0.15940386277766339+0.07288225109957905*I	0.0416423560308338+0.07178081632997554*I	0.023292258813157517-0.03952407268936401*I	-0.02907766534860962-0.005823114019987259*I	0.006216948244948032+0.025897330634327677*I	0.011051911661137392-0.013011254774523258*I	-0.01032059328741686-0.008760375215110066*I	0.0007363815633464046+0.01585420985059614*I	0.0048073751993547124-0.004619358224356843*I	-0.0034672004981816194-0.009913009719426645*I	0.0006541714673255908+0.011804173727837493*I
-0.025083529609084398+0.0042676098346247525*I	0.02200149823323984-0.012084914288872824*I	0.010496235450416778+0.014704245054711485*I	-0.04130107952045428+0.0036593699355827857*I	0.02822571748596147-0.038912984541136376*I	0.04912474210475781+0.06279414709620224*I	-0.1693594238999886+0.08129087792495526*I	-0.2220110147792283-0.2838911761500329*I	0.245103464456332-0.5628074792671411*I	-0.2260656198806549-0.28405174289146895*I	-0.16559262559123042+0.08067080665546959*I	0.04990467684025682+0.06427301575225793*I	0.023292258813175464-0.03952407268935445*I	-0.0373399861580197+0.0016846865577367946*I	0.012405711058492062+0.018108775078432036*I	0.0151065167625431-0.012850688033086456*I	-0.020276154409754908-0.00035174838973521874*I	0.004164162535828526+0.0067069738753805595*I	0.013507632180923197-0.00462834134560414*I	-0.014910679934509456+0.0010483428922205026*I
0.0076313630340228145+0.016619983594803482*I	-0.012230068895502152-0.012164905238832575*I	0.007090818298705658-0.011036571396669796*I	0.011150406917735963+0.026508418782555186*I	-0.029857600084117943-0.007301982676034685*I	0.01952546050439697-0.03890400141986643*I	0.04569696113226607+0.07194138307142152*I	-0.15940386277767496+0.0728822510995821*I	-0.22606561988066187-0.28405174289146595*I	0.23891470164277853-0.55501892371125*I	-0.21780329907122364-0.29155954346920226*I	-0.16559262559121335+0.08067080665545417*I	0.04164235603084806+0.0717808163299685*I	0.029481021626721067-0.04731262824525255*I	-0.033285381056612176+0.0018452532991728443*I	0.0024501499361673923+0.02651740190380894*I	0.018534297735045523-0.021997924008303176*I	-0.011575897428174636-0.000360731510995263*I	-0.007279316900494091+0.017668326487014496*I	0.012853460713603328-0.016432515073444835*I
0.012853460713588689-0.01643251507346032*I	-0.007279316900504519+0.017668326487002478*I	-0.011575897428177474-0.0003607315109952526*I	0.01853429773504417-0.021997924008299814*I	0.002450149936170983+0.026517401903807414*I	-0.03328538105660541+0.0018452532991683375*I	0.029481021626719645-0.047312628245251336*I	0.041642356030837185+0.07178081632998212*I	-0.16559262559122576+0.08067080665547323*I	-0.2178032990712278-0.291559543469194*I	0.23891470164278797-0.5550189237112583*I	-0.22606561988064955-0.28405174289148255*I	-0.15940386277767626+0.07288225109956628*I	0.045696961132257755+0.0719413830714106*I	0.019525460504400575-0.038904001419870986*I	-0.029857600084104288-0.007301982676035234*I	0.011150406917748202+0.026508418782552744*I	0.007090818298712442-0.011036571396676877*I	-0.012230068895502707-0.012164905238842564*I	0.007631363034017683+0.016619983594796044*I
-0.014910679934520606+0.0010483428922109812*I	0.013507632180922269-0.0046283413456088204*I	0.004164162535845031+0.006706973875378503*I	-0.020276154409732502-0.0003517483897460226*I	0.015106516762560494-0.01285068803310371*I	0.012405711058496291+0.018108775078415917*I	-0.03733998615802871+0.001684686557723936*I	0.023292258813167502-0.03952407268936313*I	0.049904676840260655+0.0642730157522506*I	-0.16559262559122065+0.0806708066554628*I	-0.22606561988064885-0.2840517428914665*I	0.2451034644563265-0.5628074792671285*I	-0.22201101477924587-0.2838911761500233*I	-0.16935942390000414+0.08129087792495662*I	0.04912474210476103+0.06279414709620551*I	0.02822571748597675-0.03891298454112594*I	-0.041301079520448813+0.0036593699355936694*I	0.01049623545040252+0.014704245054714519*I	0.022001498233211517-0.012084914288878843*I	-0.025083529609108417+0.0042676098346166765*I
0.000654171467323347+0.011804173727847055*I	-0.0034672004981918386-0.009913009719416124*I	0.004807375199356679-0.004619358224356902*I	0.000736381563373004+0.015854209850586918*I	-0.010320593287394772-0.008760375215116606*I	0.011051911661133009-0.013011254774527803*I	0.006216948244932422+0.025897330634316106*I	-0.029077665348616104-0.005823114020003711*I	0.023292258813164643-0.039524072689379706*I	0.04164235603084712+0.07178081632996201*I	-0.15940386277765956+0.07288225109957837*I	-0.2220110147792313-0.28389117615001536*I	0.235147903333993-0.5543988524417452*I	-0.2185832338067531-0.2930384121252352*I	-0.16065916691842916+0.08128189480369638*I	0.03768126266842253+0.07375549970782452*I	0.02757154601863867-0.05071715826897403*I	-0.026390399585945228+0.0026110270433924512*I	-0.002357225263205126+0.031136760128181343*I	0.014370135199189272-0.028704897883670564*I
0.011443479436323734-0.01096135261163867*I	-0.008046085514258172+0.01181315684908913*I	-0.006894981470676943-0.0007657737442089765*I	0.014762936321694432-0.013027985049724612*I	-0.003318223538055616+0.015693643109163137*I	-0.016509356100968944-0.0009718196592194382*I	0.019314232470538307-0.020519055352252572*I	0.006216948244928973+0.025897330634314257*I	-0.03733998615802962+0.0016846865577207805*I	0.0294810216267303-0.04731262824526418*I	0.04569696113227333+0.07194138307141032*I	-0.16935942389999342+0.0812908779249588*I	-0.21858323380674724-0.29303841212523973*I	0.24384816031556586-0.5544078355630223*I	-0.23002671324308321-0.2820770595136218*I	-0.16131333838575626+0.06947772107584671*I	0.052591942602939784+0.07270715681561517*I	0.01471808530504537-0.03428464319551718*I	-0.03402176261996058-0.014008956551406106*I	0.022726304345902323+0.02686915029356066*I
-0.008700256981573937+8.983121251797399*^-6*I	0.008015698463846505-0.0018141166364216213*I	0.0019094756080871786+0.0034045300237218693*I	-0.010949586572098338-0.000926340485643079*I	0.008574173508122576-0.005239429493844913*I	0.004944097271349063+0.008185842531417433*I	-0.016509356100967452-0.0009718196592338919*I	0.011051911661131814-0.013011254774521162*I	0.012405711058494279+0.018108775078444522*I	-0.03328538105660794+0.001845253299178196*I	0.019525460504393813-0.038904001419870896*I	0.0491247421047537+0.06279414709620715*I	-0.16065916691842586+0.0812818948036959*I	-0.23002671324307689-0.28207705951362316*I	0.24319398884824406-0.5662120092908649*I	-0.21511603330856588-0.2831254024058219*I	-0.174166799099355+0.08591023614930336*I	0.04496057956891807+0.05608717322081393*I	0.039801614914145356-0.03855225303013106*I	-0.048391897819156295+0.014695941332274812*I
