0.4071973812674445-0.6332446988928075*I	-0.264802357484032-0.35697376839533723*I	-0.19041420650552246+0.11815260965597721*I	0.07850160050616105+0.07130535087195036*I	0.01852315514934301-0.0649552314812209*I	-0.04921208722203807+0.013382630899044217*I	0.022236087992390467+0.02741911384829461*I	0.015483633181899829-0.02800194713487708*I	-0.025620517492615118+0.003258619357399496*I	0.0071109676648105895+0.0167602458695573*I	0.01379663955126624-0.015626782806668193*I	-0.015268695386009678+0.000296046652176982*I	0.00009742941690401804+0.01164126864170966*I	0.012277654451429885-0.010126828643157637*I	-0.008922489425491894-0.0004940549394993211*I	-0.004024811889018041+0.008746840532072756*I	0.010710868953306772-0.007604850781663822*I	-0.004161475088993135-0.00041305397464289073*I	-0.006830663764092598+0.0072036818427890234*I	0.008955746267349716-0.006788241696096765*I
-0.26480235748402914-0.3569737683953529*I	0.21678317476192283-0.5150920892368388*I	-0.18630075697786277-0.28566841752339506*I	-0.1718910513561603+0.053197378174739976*I	0.02928951328413619+0.08468798177099267*I	0.04075924314173206-0.03753611763291346*I	-0.033728454040143664-0.014619316235839298*I	-0.0033844295002254682+0.030677733205664033*I	0.02259460084671842-0.011241701265344862*I	-0.01182387794132934-0.012368163449273497*I	-0.008157727721178301+0.017056292521743614*I	0.013894068968178165-0.00398551416494645*I	-0.002991040934582828-0.009830781990975531*I	-0.008825060008592829+0.011147213702210274*I	0.00825284256241039-0.0013799881110857053*I	0.0017883795278242172-0.00809890572116715*I	-0.008186286977993562+0.008333786557425003*I	0.003880205189226854-0.0004011689388757657*I	0.004794271178358525-0.007201295670745778*I	-0.006830663764094205+0.00720368184277711*I
-0.19041420650552326+0.11815260965595216*I	-0.18630075697786724-0.28566841752340383*I	0.23530632991127726-0.5800473207180565*I	-0.2355128441998895-0.2722857866243504*I	-0.1496549633637716+0.08061649202304706*I	0.044773146466027355+0.056686034636115504*I	0.015138725649114847-0.03427749827554722*I	-0.026617486375323428+0.0021409296336855357*I	0.010412210051057736+0.015050950398993311*I	0.0073259054607205925-0.010945654613152049*I	-0.011726448524429148-0.0007268948075447243*I	0.004119926730235192+0.006929463878597192*I	0.00497157954267075-0.004479569104447749*I	-0.007015852823603551-0.001083941458905781*I	0.0018858089447255089+0.003542362920545253*I	0.004091367473429943-0.001793042085739866*I	-0.005042284236266522-0.0008952238783902074*I	0.0007694592893495843+0.0015455448613259089*I	0.0038802051892197886-0.00040116893888143904*I	-0.004161475088995208-0.000413053974654553*I
0.0785016005061595+0.07130535087194224*I	-0.17189105135617386+0.05319737817474965*I	-0.23551284419990307-0.2722857866243367*I	0.257542417903659-0.5526282068697497*I	-0.22002921101799655-0.30028773375923684*I	-0.17527548085638636+0.08387511138041401*I	0.05188411413084519+0.07344628050564751*I	0.028935365200397734-0.049904281082207236*I	-0.04188618176132175+0.002436976285889087*I	0.010509639467947536+0.026692219040725405*I	0.019603559912118918-0.021072483256299242*I	-0.020648937949946447-0.0012209497470513486*I	0.00009511484121132541+0.015676304410654474*I	0.01568244849599354-0.012084419886116296*I	-0.01117732791257903-0.001496995433551522*I	-0.004944854819372934+0.010746044763318807*I	0.013047113740759094-0.00858128378184802*I	-0.005042284236279147-0.0008952238783859097*I	-0.008186286978007662+0.008333786557429532*I	0.010710868953306026-0.007604850781662549*I
0.018523155149347423-0.06495523148121048*I	0.029289513284125594+0.0846879817710042*I	-0.14965496336378462+0.0806164920230483*I	-0.22002921101799613-0.30028773375924134*I	0.23192190041105964-0.5493695875123938*I	-0.21291824335317977-0.28352748788969667*I	-0.16147884130512175+0.06824832857376531*I	0.03661541874483751+0.07374232715784684*I	0.02903279461730282-0.03826301244048783*I	-0.0296085273098985-0.0076898523572610025*I	0.001587150042448287+0.02619816410122606*I	0.015578748023103106-0.012325642724242573*I	-0.009938068996623178-0.008825800528731243*I	-0.004066360247763333+0.015263250436004863*I	0.008851784731902203-0.004880738043335595*I	-0.00222158164523695-0.008285237129655443*I	-0.0049448548193672705+0.010746044763328477*I	0.004091367473418143-0.001793042085732978*I	0.0017883795278073788-0.008098905721167813*I	-0.004024811889023528+0.008746840532069283*I
-0.04921208722203624+0.013382630899047699*I	0.04075924314173253-0.0375361176329253*I	0.04477314646603173+0.0566860346360977*I	-0.1752754808563763+0.0838751113804086*I	-0.21291824335316947-0.2835274878896971*I	0.24571853996231996-0.564996370319037*I	-0.22818693873920565-0.28323144123749494*I	-0.16138141188822927+0.07988959721547435*I	0.048893073196267636+0.06361549851468448*I	0.020110305191819472-0.038757067379982024*I	-0.03363333919890696+0.0010569881748130627*I	0.01229801899576682+0.01859331331955557*I	0.011417272934119817-0.012738696698894124*I	-0.016768732760718226-0.001622118685955264*I	0.004889386019582609+0.008475008739898262*I	0.008851784731917119-0.00488073804332302*I	-0.011177327912569217-0.0014969954335304209*I	0.0018858089447202978+0.0035423629205528395*I	0.008252842562395654-0.0013799881111002004*I	-0.00892248942550551-0.000494054939516894*I
0.022236087992389596+0.027419113848283987*I	-0.03372845404013846-0.014619316235853781*I	0.015138725649123642-0.03427749827554828*I	0.05188411413085223+0.07344628050565993*I	-0.1614788413051112+0.06824832857376903*I	-0.22818693873919338-0.28323144123750216*I	0.24581596937921077-0.5533551016773303*I	-0.2159092842877764-0.2933582698806562*I	-0.17030390131371745+0.07939554227597592*I	0.04486826130724616+0.07236233904675404*I	0.030821174145122386-0.04636191816164885*I	-0.037794814287900394+0.000643934200168509*I	0.005467355231668932+0.025796995162333802*I	0.02037301920146646-0.019526938395004807*I	-0.0167687327607074-0.0016221186859509476*I	-0.004066360247761661+0.01526325043601446*I	0.015682448495990042-0.012084419886103249*I	-0.0070158528236043335-0.0010839414588969462*I	-0.008825060008602484+0.011147213702206655*I	0.012277654451413354-0.010126828643167383*I
0.015483633181910525-0.028001947134889463*I	-0.003384429500217408+0.030677733205671763*I	-0.026617486375326026+0.0021409296337079*I	0.028935365200393096-0.04990428108219759*I	0.0366154187448433+0.07374232715784376*I	-0.16138141188821176+0.07988959721546925*I	-0.21590928428776038-0.29335826988066155*I	0.23689347995372895-0.553849156616825*I	-0.21993409617679574-0.28461142934859673*I	-0.15959303236041855+0.07179069149428945*I	0.040706786218254756+0.07194928507210081*I	0.02399051038103541-0.03915823631886757*I	-0.02883906802054519-0.006144307495941284*I	0.00546735523168218+0.02579699516233697*I	0.01141727293412142-0.012738696698889412*I	-0.009938068996635175-0.008825800528737583*I	0.00009511484120780858+0.015676304410642414*I	0.004971579542675652-0.0044795691044440915*I	-0.0029910409345859958-0.009830781990959042*I	0.00009742941689680484+0.011641268641720276*I
-0.025620517492607044+0.0032586193573837037*I	0.022594600846722043-0.011241701265333894*I	0.010412210051052494+0.015050950399012443*I	-0.04188618176132812+0.0024369762858818885*I	0.029032794617300423-0.038263012440498345*I	0.04889307319627191+0.06361549851468926*I	-0.17030390131370612+0.07939554227597997*I	-0.2199340961767826-0.2846114293485943*I	0.2476043489070365-0.5614540073985066*I	-0.2240955712657784-0.2850244833232502*I	-0.1664236961244975+0.0789943733370751*I	0.04966253248561591+0.06516104337599841*I	0.02399051038104262-0.03915823631886637*I	-0.03779481428790016+0.0006439342001702581*I	0.012298018995760596+0.018593313319555778*I	0.015578748023111617-0.012325642724253703*I	-0.020648937949932996-0.0012209497470700701*I	0.0041199267302326065+0.006929463878591035*I	0.013894068968176247-0.00398551416493189*I	-0.01526869538599847+0.000296046652194367*I
0.007110967664802978+0.01676024586953763*I	-0.011823877941344825-0.012368163449283164*I	0.007325905460714457-0.010945654613150066*I	0.010509639467956015+0.026692219040723424*I	-0.029608527309898706-0.007689852357265652*I	0.020110305191803172-0.038757067379984356*I	0.044868261307236805+0.07236233904675887*I	-0.15959303236040803+0.07179069149430684*I	-0.22409557126576293-0.2850244833232358*I	0.240773685142959-0.5542503255557127*I	-0.2151398249984211-0.2918127250193449*I	-0.16642369612449248+0.07899437333708456*I	0.04070678621825288+0.07194928507210942*I	0.030821174145104515-0.046361918161653644*I	-0.03363333919891625+0.0010569881748049223*I	0.0015871500424707455+0.026198164101224608*I	0.019603559912135117-0.021072483256303516*I	-0.011726448524447793-0.0007268948075528844*I	-0.00815772772118732+0.017056292521746*I	0.013796639551285742-0.01562678280665757*I
