0.5103346132261801-0.4342359409541017*I	-0.045806113535057036-0.386379710467911*I	-0.2137600831189609-0.04260549478772674*I	-0.03486408397775065+0.11390593741209326*I	0.08135746207460204+0.01613945393555416*I	0.006116907198623955-0.05409450035718479*I	-0.049382836112212815-0.00040273989322069396*I	0.004716987987336774+0.03247798454916033*I	0.03401152926735351-0.005120995958962867*I	-0.010064098046178471-0.020495824164868753*I	-0.02450839704615282+0.0069569848885225535*I	0.013073797588810332+0.012842520985481984*I	0.017729214682193628-0.0069560140989787765*I	-0.01488084137756608-0.007655261738794633*I	-0.012401465517636157+0.00591256910810176*I	0.01598151253578106+0.0041492761984682595*I	0.007895564808767519-0.004241924884654136*I	-0.016617760271510074-0.001955024593631803*I	-0.0038452220748068644+0.002205916853079519*I	0.016910335763490547+0.0008945285213282882*I
-0.04580611353536883-0.386379710468146*I	0.2965745301068105-0.47684143574218896*I	-0.08067019751315219-0.272473773056144*I	-0.13240262104466394-0.026466040852390224*I	-0.02874717677938747+0.05981143705470528*I	0.03197462596226592+0.015736714042071935*I	0.01083389518598279-0.02161651580823116*I	-0.015371306844799114-0.005523735852220039*I	-0.0053471100588318166+0.011982160384401044*I	0.009503132221153204+0.0018359889297323712*I	0.0030096995426033835-0.007653303179127574*I	-0.00677918236394115+9.707898339927912*^-7*I	-0.001807043788643603+0.005187259246812757*I	0.005327749164766141-0.0010434449910536815*I	0.0011006711584333612-0.0035059855406651755*I	-0.004505900708759364+0.0016706442231779195*I	-0.0006362477357782781+0.002194251604702921*I	0.004050342733801698-0.00203600803159619*I	0.00029257549177452713-0.001060496072266659*I	-0.003845222074948196+0.0022059168531411363*I
-0.2137600831195337-0.04260549478813276*I	-0.08067019751357296-0.27247377305651943*I	0.3779319921811231-0.46070198180702343*I	-0.07455329031481328-0.32656827341362*I	-0.18178545715712702-0.026868780745911966*I	-0.02403018879211838+0.09228942160356973*I	0.06598615522968508+0.010615718082978263*I	0.0007697971398391568-0.04211233997302078*I	-0.03987970389100082+0.0014332490364567588*I	0.0077266875299691895+0.024824681370100354*I	0.027232346903459326-0.005120025168912246*I	-0.011871141834738475-0.015308564917649786*I	-0.01918064788127055+0.005913539897832318*I	0.014174468747420366+0.009336535444828693*I	0.013223313973638129-0.005285369876138115*I	-0.015517089113189497-0.005461010134536225*I	-0.008351122783811782+0.003876561076130644*I	0.01627408802742658+0.003088780125945087*I	0.004050342733559087-0.0020360080315883072*I	-0.016617760271800786-0.0019550245935581953*I
-0.03486408397810112+0.11390593741180687*I	-0.13240262104490183-0.026466040852734324*I	-0.07455329031473795-0.326568273413787*I	0.3285491560690976-0.4611047217003548*I	-0.06983630232735782-0.2940902888646051*I	-0.14777392788971924-0.03198977670489332*I	-0.034094286838334556+0.07179359743888036*I	0.041477758183401825+0.017572702971705628*I	0.013843594728551734-0.029269818987448237*I	-0.022150489208766444-0.005522765062467516*I	-0.007154153847400979+0.017169419631324068*I	0.01483088138609226+0.0007925439389482591*I	0.004110370701224553-0.01115928871970856*I	-0.011285083072602977+0.001671615012750447*I	-0.0024432915244602393+0.007381510851147563*I	0.009378091898411656-0.0030794530229216743*I	0.0013932466500393703-0.004566481613207246*I	-0.00835112278390171+0.0038765610760231606*I	-0.0006362477360216667+0.002194251604589831*I	0.007895564808550387-0.004241924884686582*I
0.08135746207459343+0.016139453935485687*I	-0.028747176779254424+0.0598114370546895*I	-0.1817854571568035-0.026868780745875093*I	-0.06983630232703608-0.2940902888645718*I	0.3625606853367175-0.46622571765921583*I	-0.07990040037350885-0.3145861130292543*I	-0.17228232493605095-0.02503279181610656*I	-0.021020489249680363+0.0846361184245583*I	0.05920697286557142+0.010616688872790186*I	-0.001037246648972645-0.036925080726360526*I	-0.0345519547263774+0.0003898040452576801*I	0.00882735868833362+0.021318695829197695*I	0.02272644619462838-0.00344938094619332*I	-0.012507389570765227-0.01311431331342781*I	-0.015130305147934786+0.003877531866095671*I	0.01446704423874312+0.008276039372756283*I	0.009378091898438967-0.0030794530228075156*I	-0.015517089113246563-0.005461010134472172*I	-0.004505900708816735+0.0016706442230225993*I	0.01598151253579172+0.004149276198256974*I
0.006116907198665089-0.054094500357256894*I	0.03197462596241618+0.015736714042213468*I	-0.024030188791797857+0.09228942160389492*I	-0.1477739278892527-0.031989776704688444*I	-0.0799004003731692-0.3145861130292499*I	0.33805228829037803-0.459268732770532*I	-0.06682660278485439-0.3017435920436016*I	-0.1545531102537877-0.031988805914930155*I	-0.035901330627108374+0.07698085668575222*I	0.04680550734789102+0.016529257980601397*I	0.014944265886552566-0.03277580452830481*I	-0.026656389917983192-0.0038521208396566364*I	-0.007790401583592926+0.01936367123556834*I	0.018881224119492196-0.0012434640929807998*I	0.004402946192659768-0.012219784791998187*I	-0.015130305147690815+0.0038775318661626035*I	-0.0024432915243450815+0.007381510851548423*I	0.013223313973642403-0.00528536987569983*I	0.0011006711585871964-0.0035059855406657514*I	-0.012401465517383359+0.00591256910783626*I
-0.04938283611225286-0.0004027398933952875*I	0.010833895186012188-0.021616515808213388*I	0.06598615522982654+0.010615718083280101*I	-0.03409428683807936+0.07179359743915578*I	-0.17228232493574336-0.025032791816012007*I	-0.06682660278462521-0.3017435920435863*I	0.35578150297264804-0.4662247468693435*I	-0.08170744416213638-0.30939885378241727*I	-0.16695457577124573-0.026076236807128672*I	-0.019919818091368446+0.08113013288386495*I	0.05470107215648534+0.01228733309588359*I	-0.0016734943851340889-0.03473082912169345*I	-0.030501611992842764-0.0016462039863140432*I	0.009119934180072866+0.020258199756923445*I	0.018881224119868978-0.0012434640931311136*I	-0.01250738957040165-0.013114313313469489*I	-0.0112850830725163+0.0016716150130308693*I	0.01417446874745143+0.009336535445186034*I	0.00532774916504164-0.001043444990988296*I	-0.014880841377225451-0.007655261738946012*I
0.0047169879873505405+0.032477984548998945*I	-0.015371306844734423-0.005523735852388412*I	0.0007697971398957781-0.042112339973031876*I	0.04147775818341015+0.017572702971865806*I	-0.021020489249615193+0.08463611842475699*I	-0.15455311025360452-0.0319888059148182*I	-0.08170744416200729-0.309398853782391*I	0.34338003745511947-0.4603121777616106*I	-0.06572593162639406-0.30524957758443433*I	-0.1590590109625024-0.030318161691959167*I	-0.03653757836280003+0.07917510829041546*I	0.0508558500818469+0.014493249949178999*I	0.015236841378620192-0.0338363006003731*I	-0.03050161199251023-0.001646203986459767*I	-0.007790401583158135+0.0193636712354594*I	0.022726446194794137-0.0034493809463454483*I	0.00411037070117104-0.011159288720012928*I	-0.019180647881246626+0.005913539897523634*I	-0.0018070437884205592+0.00518725924672242*I	0.017729214682403682-0.006956014098921576*I
0.034011529267406915-0.0051209959590513*I	-0.0053471100587969+0.011982160384144014*I	-0.039879703891049445+0.0014332490361753658*I	0.013843594728461084-0.029269818987499807*I	0.05920697286555565+0.010616688872898628*I	-0.03590133062702902+0.0769808566857996*I	-0.16695457577120232-0.026076236807162628*I	-0.06572593162644064-0.30524957758443394*I	0.3512756022636345-0.46455410264646196*I	-0.08234369189800694-0.3072046021779221*I	-0.16290423303726465-0.02811224483875685*I	-0.01962724259921833+0.08006963681159451*I	0.05085585008194518+0.014493249948906717*I	-0.0016734943848221648-0.03473082912184332*I	-0.026656389917729395-0.0038521208395444206*I	0.008827358688293208+0.021318695829107115*I	0.014830881385915817+0.0007925439383014155*I	-0.011871141834840948-0.015308564918392387*I	-0.006779182364015035+9.707896387323167*^-7*I	0.013073797588721986+0.012842520985686112*I
-0.010064098046241698-0.020495824164864285*I	0.009503132221027388+0.0018359889295558873*I	0.007726687529781562+0.02482468136977678*I	-0.02215048920890017-0.005522765062713819*I	-0.0010372466489430021-0.03692508072647682*I	0.046805507348060604+0.01652925798047844*I	-0.01991981809126928+0.08113013288372845*I	-0.15905901096258418-0.030318161691953727*I	-0.08234369189813229-0.3072046021778162*I	0.34743038018867667-0.46234818579315345*I	-0.06543335613464862-0.3063100736566551*I	-0.16290423303741264-0.028112244838966904*I	-0.03653757836287319+0.07917510829014043*I	0.05470107215665751+0.012287333095827415*I	0.01494426588676584-0.03277580452813797*I	-0.03455195472636463+0.0003898040452712248*I	-0.007154153847556799+0.01716941963097013*I	0.027232346903197535-0.005120025169324582*I	0.003009699542264155-0.007653303179216586*I	-0.024508397046451524+0.00695698488867405*I
