0.10332036902937339-0.8335595398761613*I	-0.48744200736287174-0.09292346384774128*I	-0.01686527191573387+0.18442179476920972*I	0.01924303287060763-0.030633740325905764*I	-0.01948999653853183+0.029445048980668402*I	0.01778237860459095-0.008275414634106125*I	-0.014538188637103053+0.002827923539564371*I	0.010377685068262973+0.00472917288692321*I	-0.005985445461668226-0.0076012242286734475*I	0.0020050777563814927+0.009410423806716639*I	0.0010723062496827205-0.008768833691778812*I	-0.0029729349769747745+0.006949252002723213*I	0.0036673331725471103-0.004038574554369886*I	-0.003345521589287916+0.0008672321127565531*I	0.002354526893720004+0.002116864496450955*I	-0.0011088627298648963-0.004356820770869086*I	-4.253734170343512*^-6+0.0055591444085853845*I	0.000706575366098074-0.005563061050857931*I	-0.0008801144363445226+0.004447413555378438*I	0.0005789255250406517-0.002459799536505022*I
-0.48744200736288695-0.09292346384774064*I	0.0864550971136485-0.6491377451069583*I	-0.4681989744922705-0.1235572041736498*I	-0.03635526845430235+0.21386684374989584*I	0.03702541147518798-0.03890915496003179*I	-0.03402818517564297+0.03227297252020716*I	0.028160063672848144-0.003546241747147929*I	-0.020523634098742284-0.004773300689109753*I	0.012382762824662805+0.014139596693624443*I	-0.004913139211979698-0.01637005792043496*I	-0.0009678572205895446+0.01635967580941952*I	0.004739639422218618-0.012807408246145905*I	-0.006318456566283093+0.007816484115482872*I	0.006021860066253203-0.0019217100579606173*I	-0.0044543843191343895-0.0034895886581024*I	0.0023502731595808927+0.00767600890504634*I	-0.00040228736374275465-0.009919881821748517*I	-0.0008843681705247284+0.01000655796396123*I	0.001285500891108334-0.008022860587354831*I	-0.000880114436333445+0.004447413555407844*I
-0.01686527191575394+0.1844217947692408*I	-0.4681989744922683-0.12355720417365544*I	0.06696510057511927-0.6196926961263194*I	-0.45041659588768135-0.1318326188077536*I	-0.0508934570913978+0.216694767289456*I	0.04740309654344886-0.03417998207308397*I	-0.04001363063728333+0.024671748291532472*I	0.030165141429257178+0.005864182059503625*I	-0.019451327849088314-0.013542134380868426*I	0.009409827847663296+0.021088848696367457*I	-0.0012458060394297324-0.020408632474851376*I	-0.004313378809862703+0.01722690792217259*I	0.007094166315944603-0.010690543749689028*I	-0.007427319296139141+0.003459663344635355*I	0.006017606332131323+0.003637434350640537*I	-0.0037478089530021534-0.009052649708995365*I	0.0014701587232184461+0.012123422460420804*I	0.0001766381612603096-0.012379681358208163*I	-0.000884368170504709+0.01000655796397806*I	0.0007065753661334539-0.005563061050909278*I
0.019243032870607767-0.030633740325890373*I	-0.0363552684542842+0.21386684374987994*I	-0.4504165958876753-0.13183261880778252*I	0.05242691193800708-0.6168647725867525*I	-0.4400389108194202-0.12710344592081244*I	-0.056878902553030686+0.2090935430607806*I	0.04940817429986238-0.024769558266399642*I	-0.038941324387619644+0.01590291459976975*I	0.02719220645223895+0.012813434062257321*I	-0.015783994676547754-0.017580708935261896*I	0.006064306258403605+0.021956080809098326*I	0.0011087208543139049-0.01829176797839522*I	-0.005422241539738045+0.012870087151330317*I	0.0070899125817676725-0.005131399341106062*I	-0.0067207439300024496-0.002103397706261701*I	0.0051374918957783+0.00808484790601566*I	-0.0031688834280245008-0.011512449245457884*I	0.001470158723208527+0.012123422460440392*I	-0.0004022873637413736-0.009919881821756656*I	-4.253734142883056*^-6+0.005559144408572863*I
-0.019489996538506388+0.029445048980646153*I	0.037025411475196224-0.03890915496002357*I	-0.05089345709139272+0.21669476728944112*I	-0.44003891081942687-0.12710344592083817*I	0.04644146647634875-0.624465996815417*I	-0.438033833063012-0.1176930221141255*I	-0.055806596303370405+0.20032470936900937*I	0.04643523932285974-0.01782030626363834*I	-0.0352739912150496+0.011864340045387535*I	0.02384668486299189+0.013680666174986011*I	-0.013429467782823123-0.015463844438807614*I	0.004955443528510623+0.017599260038252865*I	0.0011044671201386983-0.012732623569813546*I	-0.0047156661736025285+0.007307026100440217*I	0.006209798145434691-0.0006839857857335175*I	-0.00614181840500249-0.004563197242725111*I	0.00513749189578257+0.00808484790604751*I	-0.0037478089530060717-0.009052649709014475*I	0.002350273159565996+0.007676008905029553*I	-0.0011088627298829292-0.004356820770820408*I
0.01778237860461161-0.00827541463410611*I	-0.034028185175640414+0.03227297252021313*I	0.047403096543455626-0.034179982073091086*I	-0.056878902553015094+0.20909354306075925*I	-0.43803383306302246-0.11769302211412794*I	0.047513772726026755-0.6332348305071742*I	-0.4410067680400084-0.11074377011141145*I	-0.05213926313082333+0.1962861348146052*I	0.043089717733610616-0.016953074150923713*I	-0.032919464321331804+0.013981204541827913*I	0.022737822133106073+0.0093238454041648*I	-0.013433721516971305-0.009904700030231913*I	0.005662018894670665+0.012036198987365963*I	0.0002243526838224012-0.008285210014396464*I	-0.004136740648621414+0.004847226563968497*I	0.006209798145417542-0.000683985785722957*I	-0.006720743929997758-0.0021033977062575467*I	0.006017606332139784+0.0036374343506397934*I	-0.00445438431911885-0.003489588658100521*I	0.002354526893713609+0.00211686449645271*I
-0.014538188637132944+0.00282792353957474*I	0.0281600636728362-0.003546241747172941*I	-0.04001363063725349+0.024671748291540698*I	0.049408174299867186-0.024769558266396013*I	-0.05580659630338414+0.2003247093689852*I	-0.4410067680400062-0.11074377011140941*I	0.05118110589859143-0.6372734050615625*I	-0.44435228962927187-0.10987653799865604*I	-0.04978473623710694+0.19840299931104755*I	0.04198085500369074-0.021309894921758686*I	-0.032923718055472444+0.019540348950431594*I	0.023444397499278853+0.0037607843532757542*I	-0.014313835953322205-0.005457286474827483*I	0.006240944419641077+0.00957639945090076*I	0.0002243526837849819-0.008285210014398215*I	-0.004715666173608477+0.007307026100434531*I	0.0070899125817786915-0.00513139934112669*I	-0.007427319296148056+0.0034596633446390746*I	0.006021860066293232-0.001921710057933121*I	-0.0033455215892394252+0.0008672321127488184*I
0.010377685068260227+0.004729172886930042*I	-0.02052363409874388-0.004773300689113836*I	0.030165141429268155+0.005864182059541314*I	-0.03894132438762952+0.015902914599786114*I	0.04643523932284561-0.01782030626368432*I	-0.05213926313081228+0.19628613481459956*I	-0.4443522896292815-0.10987653799864587*I	0.053535632792315595-0.6351565405651178*I	-0.4454611523591485-0.11423335876950347*I	-0.04978898997126147+0.20396214371964416*I	0.04268743036985666-0.026872955972637867*I	-0.03380383249184401+0.02398776250582236*I	0.02402332302422765+0.0013009848167951411*I	-0.014313835953317727-0.005457286474834089*I	0.005662018894665324+0.01203619898736659*I	0.0011044671201631256-0.012732623569785325*I	-0.005422241539717059+0.012870087151327293*I	0.007094166315938-0.01069054374970798*I	-0.00631845656626954+0.007816484115498977*I	0.003667333172559406-0.004038574554392929*I
-0.005985445461611363-0.007601224228667431*I	0.012382762824683978+0.014139596693633296*I	-0.019451327849130437-0.013542134380872276*I	0.02719220645224476+0.012813434062250051*I	-0.035273991215026924+0.011864340045366812*I	0.043089717733595205-0.01695307415091178*I	-0.049784736237113804+0.1984029993110649*I	-0.44546115235916095-0.114233358769533*I	0.053531379058167336-0.6295973961565575*I	-0.44475457699301457-0.11979641982038522*I	-0.05066910440760366+0.2084095572750497*I	0.04326635589484176-0.029332755509114017*I	-0.03380383249185024+0.02398776250581778*I	0.02344439749926218+0.0037607843532596157*I	-0.013433721516965206-0.009904700030231988*I	0.004955443528512831+0.017599260038268026*I	0.001108720854311203-0.01829176797839042*I	-0.004313378809847527+0.01722690792217687*I	0.004739639422214052-0.012807408246134014*I	-0.002972934977014616+0.00694925200272015*I
0.0020050777563918095+0.00941042380669968*I	-0.004913139211976708-0.01637005792044025*I	0.009409827847656684+0.021088848696344212*I	-0.01578399467654813-0.01758070893528394*I	0.02384668486301562+0.013680666174975402*I	-0.032919464321323554+0.013981204541828824*I	0.04198085500370398-0.02130989492173759*I	-0.04978898997123981+0.20396214371964294*I	-0.4447545769930273-0.11979641982040154*I	0.05265126462177067-0.6251499826011391*I	-0.4441756514680212-0.12225621935685885*I	-0.05066910440757942+0.20840955727505903*I	0.04268743036984757-0.026872955972631403*I	-0.03292371805549826+0.019540348950421844*I	0.022737822133126025+0.009323845404147092*I	-0.013429467782815624-0.015463844438822406*I	0.006064306258384685+0.021956080809098596*I	-0.001245806039413453-0.020408632474834428*I	-0.0009678572205744779+0.016359675809435374*I	0.0010723062496713238-0.008768833691764146*I
