0.02838605037269258+0.005666437323116856*I	0.01242184196006545+0.008705402385772729*I	-0.025764174256282843+0.0013066404194824978*I	-0.026750350118848527-0.014662931074151416*I	0.018961571053760763-0.016601730941509355*I	0.047031873222062884+0.013121568959962675*I	-0.0006805578015084405+0.04668182172752273*I	-0.08860381481057975+0.018467060554478033*I	-0.1013165618023421-0.10457601574200955*I	0.059281887319355395-0.26396668847039306*I	0.4205415711291532-0.34342707726558*I	0.04028694637757433-0.2757754914086424*I	-0.10826794800008697-0.11176654777527179*I	-0.0715883325400388+0.026525433136928504*I	0.012943314723367646+0.059442365642356484*I	0.034053856533370806+0.01202969453623236*I	-0.000747883781482652-0.031813366818372636*I	-0.020059718177657167-0.02272819179888909*I	-0.0009421209915222561+0.014543873856984768*I	0.014667409083604616+0.026658485412667198*I
-0.00224556712353645-0.017953083026899633*I	0.0035639971079363597-0.007570796114393831*I	0.0057312100188782085+0.016770663110502272*I	-0.006054719421037428+0.016518276296341994*I	-0.01377233343015743-0.013571056650417503*I	0.00533769852888081-0.029362274856331368*I	0.030016390951515797+0.005063196377530191*I	0.006270828396228926+0.05387235376080515*I	-0.0696088738688059+0.030275863492744907*I	-0.10131656180234633-0.10457601574199869*I	0.04028694637757522-0.2757754914086405*I	0.4135901849314142-0.3506176092988481*I	0.0573024286481226-0.2677171188262007*I	-0.09464407547520573-0.09900600386044445*I	-0.08456634922872941+0.025433558713197853*I	-0.006766140111877268+0.04423072976549954*I	0.040744488474558964+0.003964433811505662*I	0.024074169483273795-0.018576133380857993*I	-0.01781415105412229-0.004775108771984057*I	-0.029328171364217732+0.008877436533873986*I
-0.024822053264756894-0.013237233437508879*I	-0.008936199064724058-0.009887822302168194*I	0.02327345194318239+0.007640839762466186*I	0.018709226707570588+0.017862537534235386*I	-0.019678591945915983+0.0037577323815186363*I	-0.03078781570070278-0.021629429232851976*I	0.012289084726620873-0.02217174282305255*I	0.0490113318932933+0.01687199931579157*I	0.006270828396227991+0.05387235376080995*I	-0.08860381481058416+0.018467060554492872*I	-0.10826794800008523-0.1117665477752691*I	0.05730242864812268-0.2677171188261996*I	0.42721405745629365-0.33785706538402094*I	0.044324411959430196-0.26880899324993207*I	-0.11435353031045246-0.11421763973730314*I	-0.07787571728754258+0.017368297988468243*I	0.018055913152878633+0.057467963203010564*I	0.04299005559809383+0.021917516838407272*I	-0.004311880889421679-0.024242570703971143*I	-0.032481560137727-0.031433594184652365*I
-0.006690631941188726+0.008065260724732935*I	-0.005112598429512155+0.001974402439352078*I	0.004041817623967686-0.008795947878436263*I	0.009649579418303939-0.005119704152359949*I	0.00169374443702589+0.009804164951797876*I	-0.012727205748174382+0.010948264414794079*I	-0.011792874758922751-0.009820626294595663*I	0.012289084726622929-0.022171742823054983*I	0.030016390951517233+0.005063196377531895*I	-0.0006805578015100487+0.046681821727533906*I	-0.0715883325400369+0.026525433136931134*I	-0.094644075475206-0.09900600386044277*I	0.04432441195942943-0.2688089932499315*I	0.407504602621046-0.3530687012608808*I	0.05101504390061602-0.27687425397466375*I	-0.08953147704569661-0.10098040629979489*I	-0.07563015016400673+0.03532138101536625*I	-0.010330137219815645+0.051801525879893416*I	0.02832264651448973-0.004740968574264592*I	0.025016290474796123-0.033120007237847214*I
0.019709454835243768+0.015211635876862556*I	0.006287384747501357+0.00915713514846558*I	-0.018736470954392584-0.010786141475476015*I	-0.012973664646578826-0.016854320460877398*I	0.016600965616044513+0.0020708278809122814*I	0.02068868537880629+0.02161296789005148*I	-0.012727205748170862+0.0109482644147876*I	-0.030787815700697344-0.021629429232861798*I	0.005337698528885379-0.029362274856338154*I	0.04703187322206405+0.013121568959965193*I	0.012943314723368736+0.059442365642358545*I	-0.08456634922873003+0.025433558713199043*I	-0.11435353031045332-0.1142176397373035*I	0.051015043900615786-0.2768742539746649*I	0.43232665588580277-0.3398314678233747*I	0.053260611024153894-0.25892117094776745*I	-0.11791752741838774-0.10664684362291452*I	-0.09029755924760793+0.00866289560269049*I	0.018998034144403847+0.04292408934601276*I	0.06080420665221726+0.026692625610384598*I
0.012978016688689854+0.0010918744237348016*I	0.006085582310362393+0.0024510919620359447*I	-0.010728097523047049+0.0010987625660232334*I	-0.011785084756654182-0.003595609442206432*I	0.006021276295200279-0.005045517522625297*I	0.016600965616048246+0.0020708278809056886*I	0.0016937444370327005+0.009804164951784244*I	-0.019678591945908007+0.003757732381500574*I	-0.013772333430151293-0.013571056650433651*I	0.018961571053762904-0.016601730941516804*I	0.034053856533370355+0.012029694536232817*I	-0.006766140111878345+0.044230729765498585*I	-0.07787571728754328+0.01736829798846492*I	-0.08953147704569651-0.10098040629979954*I	0.05326061102415414-0.25892117094777095*I	0.40394060551311345-0.3454979051464954*I	0.03859320194055595-0.2855796563604443*I	-0.08858935605416507-0.1155242801567979*I	-0.05781599910987848+0.04009648978733547*I	-0.006018256330391606+0.07604409658385664*I
-0.013623872524880974-0.012760543914824063*I	-0.004037465581858591-0.006966498158705061*I	0.01303696850809987+0.009641623995306025*I	0.00826684341873103+0.012907565504274939*I	-0.011785084756650289-0.0035956094422119798*I	-0.012973664646571697-0.01685432046088986*I	0.00964957941831288-0.005119704152379516*I	0.018709226707579144+0.017862537534211298*I	-0.006054719421031521+0.01651827629631901*I	-0.026750350118846116-0.014662931074167522*I	-0.000747883781484282-0.0318133668183752*I	0.040744488474557514+0.0039644338115017745*I	0.01805591315287788+0.05746796320300441*I	-0.07563015016400702+0.035321381015358734*I	-0.11791752741838804-0.10664684362292104*I	0.03859320194055558-0.2855796563604476*I	0.43326877687733734-0.354375341680378*I	0.07107476207828722-0.2541460621758*I	-0.11360564652895952-0.08240427291895644*I	-0.1186202057620955+0.013403864176948554*I
-0.017015482270548013-0.008058372582437544*I	-0.0066724863271435215-0.005570011881551171*I	0.01495747535991872+0.004842304779548553*I	0.013036968508103331+0.009641623995302174*I	-0.01072809752303968+0.0010987625660133754*I	-0.018736470954382845-0.010786141475492948*I	0.00404181762397725-0.008795947878459377*I	0.023273451943189957+0.007640839762439845*I	0.0057312100188833485+0.016770663110476786*I	-0.025764174256279526+0.001306640419461302*I	-0.020059718177658805-0.022728191798894733*I	0.024074169483271988-0.018576133380863606*I	0.042990055598091846+0.02191751683840052*I	-0.010330137219817698+0.051801525879885464*I	-0.0902975592476098+0.008662895602683195*I	-0.0885893560541664-0.11552428015680247*I	0.07107476207828671-0.2541460621758015*I	0.4082524864025436-0.32125533444253546*I	0.010270555426070221-0.2808386877861872*I	-0.10758739019856822-0.15844836950281382*I
0.006951386197737496+0.007190532033274452*I	0.0019794586712284803+0.0037504303558183413*I	-0.006672486327141933-0.005570011881552727*I	-0.00403746558185358-0.006966498158710403*I	0.006085582310371065+0.0024510919620247397*I	0.00628738474751137+0.0091571351484481*I	-0.005112598429503801+0.0019744024393301696*I	-0.00893619906471838-0.009887822302191535*I	0.003563997107940649-0.0075707961144162545*I	0.012421841960069669+0.008705402385752315*I	-0.0009421209915230693+0.01454387385697804*I	-0.01781415105412412-0.004775108771989185*I	-0.004311880889424828-0.024242570703976056*I	0.028322646514485936-0.004740968574270308*I	0.01899803414440051+0.04292408934600707*I	-0.05781599910988067+0.04009648978733165*I	-0.1136056465289605-0.08240427291895772*I	0.010270555426069961-0.2808386877861871*I	0.4142707427329347-0.3972994310263924*I	0.12889076118816534-0.2942425519631358*I
0.01899494094177629+0.011808802938256615*I	0.006951386197737686+0.0071905320332742205*I	-0.017015482270546722-0.008058372582438815*I	-0.01362387252487733-0.01276054391482787*I	0.012978016688695852+0.0010918744237271585*I	0.019709454835250308+0.01521163587685109*I	-0.006690631941183739+0.0080652607247192*I	-0.024822053264753795-0.013237233437522887*I	-0.0022455671235337912-0.017953083026912956*I	0.028386050372695794+0.0056664373231041735*I	0.014667409083604487+0.02665848541266261*I	-0.02932817136421892+0.008877436533871077*I	-0.03248156013772954-0.03143359418465463*I	0.025016290474792917-0.033120007237849906*I	0.060804206652214504+0.026692625610381694*I	-0.006018256330393337+0.07604409658385461*I	-0.11862020576209635+0.013403864176948055*I	-0.10758739019856847-0.15844836950281355*I	0.12889076118816523-0.29424255196313565*I	0.5218581329315026-0.2388510615235787*I
