0.006610674720905696-0.013933776815464791*I	0.011719130509185617-0.017230015293923154*I	0.012691677865913523-0.006121717139135467*I	0.00635427796564761+0.013242145875561186*I	-0.008380793992576064+0.027359288968735858*I	-0.027324481249545323+0.022323053427281598*I	-0.03948607965416218-0.008443039143348091*I	-0.028251592743297246-0.05975986706242298*I	0.027014353861168548-0.11601474996684909*I	0.15736982498995883-0.157727520919801*I	0.4423866232370318-0.17016674699315984*I	0.15774093475306059-0.14977811085617784*I	0.02663076643084973-0.10540048566017376*I	-0.03033660203463196-0.053692505453625826*I	-0.04261168210674535-0.011388340511877025*I	-0.0290921002065496+0.011745747116325594*I	-0.006294750236705112+0.01587977716412879*I	0.012490524616148841+0.00893114288548506*I	0.019544453837135416+0.0008784873080843159*I	0.01380317209605046-0.0020348548143244594*I
-0.00208404158686051-0.015195160479598829*I	-0.00024210125030898734-0.02093398126268469*I	0.005582883858692057-0.012919012303846901*I	0.010605634110048145+0.005357794665472334*I	0.008121896922653509+0.02381945218651879*I	-0.005255191539995809+0.030304590337267394*I	-0.02523947195821707+0.01625569181848791*I	-0.039102492223851364-0.0190573034500196*I	-0.028622702506406052-0.06770927712604273*I	0.02701435386116453-0.11601474996684699*I	0.1577409347530605-0.14977811085617757*I	0.4420030358067168-0.1595524826864861*I	0.1556559254617318-0.14371074924738386*I	0.023505163978272563-0.10834578702870662*I	-0.03210422099163214-0.06426981176458554*I	-0.040525638350873354-0.022867852316486872*I	-0.022955853556050395+0.007434744126247949*I	0.0005580257345127947+0.022879981611348153*I	0.014574566203009502+0.02412630336508399*I	0.012933779116227097+0.014812264123549412*I
-0.00685277597121521-0.007000204447219818*I	-0.008220288237355006-0.010884157489522464*I	-0.0023281450061755147-0.00945446945807687*I	0.00735050281569684-0.0023417059928893874*I	0.01373123656262755+0.00830309603400364*I	0.010206906213981303+0.017752090577724786*I	-0.004871604109685005+0.019690326030595583*I	-0.025610581721325576+0.008306281754867943*I	-0.03910249222385493-0.01905730345001756*I	-0.02825159274330386-0.05975986706241927*I	0.02663076643084963-0.10540048566017317*I	0.1556559254617317-0.14371074924738342*I	0.4388774333541393-0.16249778405501894*I	0.1538883065047312-0.15428805555834343*I	0.02559120773414433-0.1198252988333162*I	-0.02596797434113287-0.0685808147546627*I	-0.03367286237965504-0.015867647869266793*I	-0.020871811969189115+0.022629904605847663*I	-0.00605264898639492+0.03681375842681394*I	0.0007713941069594221+0.026161158179408853*I
-0.006136246650495112+0.004311002990076309*I	-0.008938819727082827+0.004479307357387815*I	-0.006452669280351538-0.00030685117856538624*I	0.0007974574464026522-0.006509168089546282*I	0.009435512107023727-0.008409067601684337*I	0.014114823992937928-0.002311168272669186*I	0.009835796450872871+0.009802680514103927*I	-0.0048716041096880935+0.01969032603059701*I	-0.02523947195822271+0.016255691818491107*I	-0.03948607965416918-0.008443039143343786*I	-0.03033660203463226-0.053692505453625*I	0.023505163978272403-0.1083457870287057*I	0.15388830650473118-0.15428805555834285*I	0.440963477110011-0.1739772958596283*I	0.16002455315523048-0.15859905854842016*I	0.03244398370536275-0.11282509438609523*I	-0.023883932754271326-0.0533856542750617*I	-0.040283537100562386-0.0019338710537995765*I	-0.03467498406523884+0.024664759420173786*I	-0.018986428102621796+0.02200149430326527*I
-0.0020860437558681564+0.011479511804607488*I	-0.004368627693492579+0.014888309301033008*I	-0.005813217274505764+0.007424608725917701*I	-0.00436765998902565-0.006374212787361406*I	0.001181044876712358-0.01712343239622045*I	0.009064402343915076-0.01635847766530659*I	0.014114823992935056-0.0023111682726689683*I	0.010206906213976298+0.01775209057772629*I	-0.005255191540001611+0.030304590337270423*I	-0.027324481249550385+0.022323053427285373*I	-0.04261168210674577-0.011388340511876162*I	-0.032104220991632376-0.06426981176458425*I	0.025591207734144326-0.11982529883331494*I	0.16002455315523056-0.15859905854841938*I	0.44781625308122947-0.16697709141240683*I	0.16210859474209205-0.1434038980688181*I	0.025833308984455485-0.0988913175706265*I	-0.03768710485032092-0.051350799460733836*I	-0.05321731621678913-0.016746135177346723*I	-0.03544637817219819-0.001496398759234168*I
0.0017676189570021972+0.010577306310956571*I	0.0010395586967083478+0.014424813173137036*I	-0.0022836184021673023+0.00882094769223635*I	-0.005429629844196538-0.003189655580757444*I	-0.004738769752134519-0.014323622850984869*I	0.0011810448767095728-0.01712343239622145*I	0.009435512107018838-0.0084090676016852*I	0.01373123656262204+0.008303096034003907*I	0.008121896922649183+0.02381945218652044*I	-0.008380793992577696+0.0273592889687382*I	-0.029092100206549995+0.011745747116326286*I	-0.040525638350873465-0.022867852316485374*I	-0.025967974341132734-0.06858081475466088*I	0.03244398370536299-0.11282509438609359*I	0.16210859474209224-0.14340389806881712*I	0.44120557836032215-0.1530433145969373*I	0.14830542264604243-0.14136904325448887*I	0.012899529868228718-0.113703581694172*I	-0.03845849895728029-0.0775119576401403*I	-0.03423088811416736-0.0387476294806111*I
0.0031256024525764523+0.0029453013685295554*I	0.003852628248327425+0.004509944702159836*I	0.0014231461270175938+0.003810548866461632*I	-0.00265472816527603+0.0008715376286123839*I	-0.005429629844199046-0.0031896555807590862*I	-0.004367659989030398-0.006374212787364068*I	0.000797457446396903-0.006509168089548883*I	0.007350502815691984-0.0023417059928909816*I	0.010605634110046107+0.005357794665472066*I	0.00635427796564959+0.013242145875561813*I	-0.006294750236705383+0.015879777164129198*I	-0.022955853556050357+0.007434744126249424*I	-0.03367286237965474-0.015867647869264718*I	-0.023883932754270903-0.053385654275059584*I	0.025833308984455877-0.09889131757062486*I	0.14830542264604263-0.14136904325448812*I	0.4282717992440953-0.16785557872048223*I	0.1475340285390829-0.16753020143389433*I	0.031885957970850295-0.13570507599743525*I	-0.003012120785082239-0.07601555888090544*I
0.002085009291325432-0.00606736160879656*I	0.0035091898828861047-0.007668962938145579*I	0.0034815184852192834-0.003439465361463873*I	0.0014231461270157808+0.0038105488664601757*I	-0.0022836184021712167+0.008820947692233355*I	-0.005813217274511166+0.007424608725913752*I	-0.006452669280356965-0.00030685117856933675*I	-0.0023281450061790705-0.009454469458079953*I	0.005582883858692075-0.012919012303848714*I	0.012691677865917928-0.006121717139136217*I	0.012490524616148748+0.008931142885485181*I	0.0005580257345129876+0.022879981611349406*I	-0.020871811969188695+0.022629904605849648*I	-0.04028353710056187-0.0019338710537973823*I	-0.03768710485032044-0.05135079946073192*I	0.012899529868229042-0.11370358169417069*I	0.14753402853908304-0.16753020143389374*I	0.44725822734671683-0.1898570730237452*I	0.18298040671128077-0.1660338026746589*I	0.06611684608501756-0.09695744651682378*I
0.0003835874303100169-0.010614264306674823*I	0.0017138995282179718-0.014016771672419725*I	0.003509189882885198-0.00766896293814637*I	0.003852628248325076+0.004509944702157831*I	0.0010395586967045325+0.014424813173133816*I	-0.004368627693497201+0.014888309301029024*I	-0.008938819727086975+0.0044793073573838015*I	-0.008220288237357163-0.010884157489525809*I	-0.00024210125030790298-0.020933981262687015*I	0.011719130509190387-0.017230015293924462*I	0.01954445383713545+0.000878487308084255*I	0.014574566203009752+0.02412630336508487*I	-0.006052648986394504+0.03681375842681548*I	-0.03467498406523835+0.024664759420175583*I	-0.053217316216788664-0.016746135177345047*I	-0.038458498957279964-0.07751195764013903*I	0.03188595797085048-0.1357050759974345*I	0.1829804067112808-0.16603380267465861*I	0.4814891154608838-0.15110944354313366*I	0.18599252749636289-0.09001824379375337*I
-0.0003711097631070914-0.007949410063622845*I	0.00038358743030978836-0.010614264306675034*I	0.0020850092913246463-0.006067361608797262*I	0.003125602452574872+0.002945301368528159*I	0.0017676189569998757+0.010577306310954496*I	-0.002086043755870801+0.01147951180460498*I	-0.006136246650497341+0.004311002990073782*I	-0.006852775971216183-0.007000204447221982*I	-0.0020840415868595666-0.015195160479600404*I	0.006610674720908741-0.013933776815465749*I	0.01380317209605051-0.002034854814324545*I	0.012933779116227265+0.014812264123549865*I	0.0007713941069596778+0.026161158179409696*I	-0.0189864281026215+0.022001494303266277*I	-0.03544637817219792-0.001496398759233196*I	-0.03423088811416715-0.03874762948061033*I	-0.0030121207850820966-0.07601555888090494*I	0.06611684608501761-0.09695744651682354*I	0.1859925274963629-0.0900182437937533*I	0.4153722693758663-0.05415199702630994*I
