0.4873917029430494-0.4763119954180763*I	-0.09246168188569306-0.3937922091248112*I	-0.21392159888559903-0.008656112810314198*I	-0.008911530742691548+0.121847047295992*I	0.07424859493596822-0.008472516050082105*I	-0.011722967766803385-0.05582207590439797*I	-0.037994158207505846+0.02062330199600171*I	0.01611836911295525+0.029845958154187113*I	0.020391041645121705-0.02323288502360521*I	-0.015657027328256613-0.014361668413020168*I	-0.010345709566223951+0.022287976149045208*I	0.013412336774383082+0.003885893074050184*I	0.004484056657932056-0.019437407195297407*I	-0.010669068006142285+0.003527868994838479*I	-0.0013085765450914083+0.015421619738141573*I	0.00812599505052216-0.008695525154137004*I	-0.00006833294182759242-0.010658187714792489*I	-0.006213842956898752+0.011996568761849624*I	0.0003108924229308363+0.005438257456628071*I	0.005194693585677035-0.013610666197083121*I
-0.09246168188580907-0.3937922091248594*I	0.27347010405737576-0.48496810822852016*I	-0.10137321262836302-0.27194516182898654*I	-0.13967300394961915-0.0171286288605301*I	-0.02063449850947472+0.06602497139152462*I	0.03625443672861148+0.012150785945841472*I	0.00439540134643138-0.025976117750324074*I	-0.01760311656209622-0.002609583027676915*I	0.0004613417849355164+0.015484289741231338*I	0.010045332079071562-0.0009449088743731376*I	-0.0022446905538116672-0.010475775338754212*I	-0.005861652908343996+0.0028505689539203294*I	0.002743268768211255+0.00741376206902275*I	0.0031754801129180443-0.004015787457049669*I	-0.002543072955518484-0.005167656159244333*I	-0.001376909486812422+0.004763432023330863*I	0.0019121520938195948+0.0033010436076521543*I	0.00024255948137878042-0.005219930258210298*I	-0.001019149371005123-0.001614097435225198*I	0.0003108924230056532+0.005438257456651954*I
-0.21392159888577744-0.0086561128103676*I	-0.10137321262852789-0.2719451618289832*I	0.3477186989933678-0.493440624278766*I	-0.11309618039518528-0.327767237733489*I	-0.17766716215703493+0.0034946731354215943*I	-0.004516129396196597+0.09587092954564588*I	0.056645478374144964-0.0110820990778569*I	-0.011261625981519807-0.04033778616335121*I	-0.02794882612810523+0.019678393121533466*I	0.01387367855945789+0.019370182815538373*I	0.014529388736985685-0.020382316069477657*I	-0.012913758560059496-0.006947906343817145*I	-0.007170229453433735+0.018272188692153968*I	0.010869263818851227-0.0012817630850123773*I	0.0031071471712064563-0.01467397517181665*I	-0.00875691591227476+0.00682891260252487*I	-0.0010660170636287714+0.010201689479873266*I	0.007106845679782092-0.010309622589425915*I	0.00024255948151669093-0.005219930258164751*I	-0.006213842956681898+0.011996568761869497*I
-0.008911530742669826+0.12184704729602791*I	-0.13967300394968044-0.01712862886037786*I	-0.11309618039526487-0.32776723773329064*I	0.3097245407859622-0.472817322282698*I	-0.09697781128197527-0.2979212795792754*I	-0.15727612051163034-0.019738211888161744*I	-0.020173156724340974+0.08150926113267376*I	0.04629976880786092+0.011205877071288506*I	0.002150710792769576-0.03645189308915292*I	-0.023464769470282386+0.00024098592634297367*I	0.003204610553201509+0.022898051810349235*I	0.013220812191859117-0.004960696331453518*I	-0.004787763509474206-0.015643431498040872*I	-0.007238562395175861+0.00761400097733167*I	0.004655420862034271+0.010714805676788453*I	0.0034180395942271756-0.009235717715261368*I	-0.0035622223265518588-0.006781753594564566*I	-0.001066017063703656+0.010201689479929166*I	0.0019121520939606312+0.0033010436076866267*I	-0.00006833294156074338-0.010658187714806283*I
0.07424859493615017-0.008472516050010315*I	-0.02063449850936455+0.06602497139177899*I	-0.1776671621570572+0.0034946731357834437*I	-0.096977811282006-0.29792127957905434*I	0.33011558243140504-0.49605020730631694*I	-0.11263483861017494-0.31228294799225115*I	-0.1676218300780445+0.002549764260985299*I	-0.00676081995017308+0.08539515420680599*I	0.05078382546562005-0.008231530123966435*I	-0.008518357213522176-0.032924024094287824*I	-0.024773346015433795+0.015662605664479606*I	0.011330605603764088+0.01420252665613958*I	0.013152479250111482-0.015618884046350257*I	-0.01100160646625653-0.003646862736248091*I	-0.0069276699720751955+0.013052258433973535*I	0.009850114447823764-0.0028958605202435705*I	0.0034180395941154074-0.0092357177152389*I	-0.008756915912456475+0.006828912602502846*I	-0.0013769094868009146+0.004763432023293379*I	0.008125995050684676-0.008695525154146871*I
-0.0117229677666967-0.055822075904389146*I	0.0362544367286994+0.012150785945956977*I	-0.004516129396185065+0.09587092954582965*I	-0.15727612051160444-0.01973821188801328*I	-0.1126348386101147-0.3122829479921827*I	0.3197698728650734-0.4737622311572382*I	-0.0992225018359023-0.30839705491810915*I	-0.16313777342008648-0.01688764293423084*I	-0.017429887956237407+0.08892302320174739*I	0.049475248920600755+0.007190089614326295*I	-0.00039236216291823993-0.04161954924828329*I	-0.0248416789571618+0.005004417949741602*I	0.005116762647015341+0.026199095417991702*I	0.013463371673280954-0.01018062658967922*I	-0.005806912880310853-0.017257528933212862*I	-0.006927669971960748+0.0130522584340554*I	0.0046554208621030525+0.010714805676817984*I	0.0031071471711519236-0.014673975171899056*I	-0.0025430729555782627-0.00516765615930137*I	-0.0013085765450958319+0.015421619738161085*I
-0.037994158207496326+0.020623301995954774*I	0.004395401346401928-0.025976117750424577*I	0.05664547837405637-0.011082099078009167*I	-0.020173156724377195+0.08150926113255927*I	-0.16762183007797468+0.0025497642610188415*I	-0.099222501835809-0.30839705491798775*I	0.32425392952315607-0.493199638352329*I	-0.1098915698418117-0.3048691859230079*I	-0.1644463499649641-0.0014660231958412706*I	-0.009303892905546368+0.08022749804773091*I	0.0494069159789049-0.003468098100481168*I	-0.006606205119679076-0.02962298048647441*I	-0.024530786534043558+0.010442675406390017*I	0.010311456232895033+0.012588429220970504*I	0.013463371673359759-0.010180626589654893*I	-0.011001606466026922-0.0036468627361597866*I	-0.0072385623948975075+0.007614000977436142*I	0.010869263819018149-0.001281763084924753*I	0.003175480112917406-0.004015787456972952*I	-0.010669068006217808+0.003527868994893074*I
0.01611836911304873+0.029845958154134766*I	-0.01760311656211147-0.0026095830278076715*I	-0.01126162598169203-0.04033778616356831*I	0.046299768807697525+0.011205877071106873*I	-0.006760819950176165+0.0853951542068485*I	-0.1631377734200003-0.016887642933977487*I	-0.10989156984179353-0.30486918592282564*I	0.3229453529781381-0.4777780186139099*I	-0.10176557479127388-0.31356471107706485*I	-0.1645146829067366-0.01212421091078994*I	-0.015517735862304621+0.09222406680934914*I	0.04971780840201738+0.0019701593560235153*I	-0.0014115115338529105-0.0432336466835711*I	-0.024530786534052607+0.010442675406336921*I	0.005116762647037698+0.026199095417909657*I	0.013152479250218684-0.015618884046369852*I	-0.0047877635093152154-0.015643431497929905*I	-0.007170229453292737+0.018272188692379565*I	0.002743268768255064+0.0074137620692794615*I	0.00448405665792008-0.019437407195137646*I
0.0203910416453017-0.02323288502368962*I	0.0004613417850350965+0.015484289741186347*I	-0.027948826128184057+0.01967839312155617*I	0.0021507107927041247-0.03645189308912923*I	0.05078382546565427-0.008231530123885587*I	-0.01742988795625161+0.08892302320193267*I	-0.1644463499651005-0.001466023195693028*I	-0.10176557479140264-0.3135647110770635*I	0.32287702003618274-0.48843620632900275*I	-0.10797941774814629-0.3015681423154618*I	-0.16420379048364384-0.006685953454211885*I	-0.01032304227648101+0.07861340061232945*I	0.04971780840200446+0.001970159356034215*I	-0.00660620511968435-0.02962298048656989*I	-0.02484167895716699+0.005004417949628255*I	0.011330605603730698+0.01420252665606666*I	0.013220812191789999-0.004960696331516579*I	-0.01291375856009458-0.006947906343794968*I	-0.005861652908326853+0.002850568954154295*I	0.013412336774419054+0.0038858930743292663*I
-0.015657027328084577-0.014361668413016115*I	0.01004533207919489-0.0009449088743189726*I	0.013873678559503333+0.019370182815696135*I	-0.023464769470154218+0.00024098592655086293*I	-0.008518357213355282-0.03292402409417394*I	0.04947524892055852+0.007190089614272144*I	-0.009303892905815403+0.08022749804758877*I	-0.1645146829069848-0.012124210910917532*I	-0.10797941774822029-0.3015681423155606*I	0.3231879124593027-0.48299794887238656*I	-0.10278472416229992-0.3151788085123436*I	-0.1642037904836401-0.006685953454051652*I	-0.015517735862296655+0.09222406680948891*I	0.049406915978952526-0.0034680981005008604*I	-0.00039236216283633496-0.041619549248297194*I	-0.024773346015395367+0.015662605664493373*I	0.0032046105531261526+0.022898051810188114*I	0.014529388736898852-0.0203823160697455*I	-0.0022446905538026085-0.01047577533879196*I	-0.010345709566149691+0.02228797614921596*I
