0.008699848082068307+0.005017019007396206*I	-0.01503958276408747-0.006468668580352343*I	0.016859661796963576+0.0025613616133237406*I	-0.012460019754160223+0.00672454852619803*I	0.00093309084474133-0.01661232533223693*I	0.017491939067383222+0.024651532696158097*I	-0.041200773866969014-0.01318331594994612*I	0.06720770656562527-0.0018951264633208266*I	-0.09147517260974618+0.17537485586313944*I	-0.3903173871685219-0.18168097996660243*I	0.11201462250400565-0.6236831865368878*I	-0.38572173448009867-0.18299183710475872*I	-0.098538083308059+0.1778778361119254*I	0.0733904454387936-0.005204049377256957*I	-0.043394683324648325-0.009882039738962727*I	0.014246983516598408+0.022573734431571395*I	0.00861661240151683-0.017043321441635055*I	-0.02133465309793106+0.010409159815957338*I	0.02262302735007292-0.003946636242920616*I	-0.014122705878368419+0.0008917347400623707*I
-0.0009168768857899523-0.007360403320432168*I	0.002936482528905243+0.011525016863715855*I	-0.006164949420248783-0.010153279870091375*I	0.009176140240274938+0.002992357722721911*I	-0.009215064203423634+0.008802346790876318*I	0.003127000302292071-0.01991360154313282*I	0.011309200194156103+0.027960455610177876*I	-0.03413786316864326-0.015686296198651944*I	0.06261205387719945-0.0005842693251262993*I	-0.09147517260977925+0.17537485586317617*I	-0.38572173448014824-0.1829918371047653*I	0.10495171180564708-0.6211802062881745*I	-0.37953899560690335-0.18630076001879495*I	-0.10073199276570738+0.18117911232280617*I	0.07014548988795635-0.0072818476419010125*I	-0.035711161767895044-0.010313035848396865*I	0.005372350172870188+0.02625834572126222*I	0.014379977954649042-0.02355131929791225*I	-0.020417776212236796+0.017769563136389915*I	0.01392317926795758-0.008963655250311842*I
-0.0057633655531303465+0.006507997856331327*I	0.007957756458101511-0.011045014610139306*I	-0.004747039027773035+0.011956012973024455*I	-0.002919993869573298-0.008075481605447576*I	0.011370049697846048-0.0003089184881125556*I	-0.015397803076563896+0.012111269704829314*I	0.01018991100065289-0.02241658179189545*I	0.006713547505772154+0.02927131274837322*I	-0.034137863168663456-0.015686296198690747*I	0.06720770656556369-0.0018951264633046416*I	-0.09853808330806639+0.17787783611197158*I	-0.3795389956069184-0.18630076001877277*I	0.10275780234800275-0.6178789300773248*I	-0.38278395115767927-0.18837855828340672*I	-0.09304847120891241+0.18074811621347237*I	0.06127085654424018-0.0035972363521643708*I	-0.02994779621479001-0.01682103370469562*I	0.006289227058507554+0.03361874904168391*I	0.005680129872525093-0.02856833830531849*I	-0.00629507033385749+0.016877828396298616*I
0.008874633343766036-0.0036846112897400696*I	-0.013446887109821143+0.006938993965668397*I	0.011202712008849577-0.008967216345572487*I	-0.0025531295702181794+0.008654736762129689*I	-0.009102732742737311-0.004766558691427086*I	0.018432960396211978-0.0028118987368864756*I	-0.019993455764979767+0.013422126843016058*I	0.010189911000647034-0.02241658179190184*I	0.011309200194188296+0.027960455610131982*I	-0.04120077386696583-0.013183315949912622*I	0.07339044543878342-0.005204049377266401*I	-0.1007319927656729+0.18117911232280975*I	-0.3827839511576645-0.18837855828338823*I	0.11044132390478462-0.6183099261866477*I	-0.39165858450142865-0.1846939469936642*I	-0.08728510565580778+0.17424011835719028*I	0.06218773342991721+0.0037631669682439417*I	-0.03864764429684747-0.021838052712081307*I	0.02041193293694045+0.03272701430161064*I	-0.008243049395431079-0.019604683055079786*I
-0.007683521556775208+0.00043099610931472687*I	0.012119588894553834-0.00160681302507424*I	-0.011252977652213447+0.003637717754817124*I	0.00501997313561664-0.005658293431537842*I	0.004509781128124446+0.006151756513388021*I	-0.013698385431125948-0.0034557015533053237*I	0.01843296039613251-0.0028118987368524577*I	-0.015397803076636463+0.012111269704909097*I	0.0031270003023795012-0.019913601543138593*I	0.017491939067412032+0.024651532696134903*I	-0.04339468332464136-0.009882039739073312*I	0.07014548988797883-0.007281847641914196*I	-0.09304847120894805+0.18074811621348594*I	-0.39165858450146956-0.18469394699365982*I	0.11620468945788942-0.6248179240429729*I	-0.3907417076157379-0.17733354367328086*I	-0.09598495373789595+0.16922309934978105*I	0.07631043930832954+0.0028714322282483856*I	-0.052570823564818916-0.012874397461726958*I	0.02670700327075759+0.015849185905303986*I
0.003244955550770645+0.002077798264594477*I	-0.0054896120990513-0.0028702801015303633*I	0.005936850021372619+0.0017021098889015152*I	-0.004190066953981719+0.0011347375060298537*I	0.00042432044725110307-0.004347436293375327*I	0.004509781128195001+0.006151756513381915*I	-0.009102732742761906-0.004766558691418854*I	0.011370049697823625-0.00030891848804542876*I	-0.00921506420340018+0.008802346790841686*I	0.0009330908447506836-0.01661232533236634*I	0.014246983516672196+0.02257373443151499*I	-0.03571116176787997-0.010313035848345878*I	0.06127085654418041-0.0035972363521612483*I	-0.08728510565581558+0.17424011835716485*I	-0.3907417076157105-0.1773335436732234*I	0.10750484137583888-0.6298349430503298*I	-0.3766190017374317-0.17822527841332103*I	-0.10990813300597313+0.178186754600067*I	0.08260550964216809-0.014006396168110516*I	-0.04432777416935396+0.006730285593294652*I
0.0021939094576119977-0.003301276210907478*I	-0.002937783322409626+0.005386721178632037*I	0.0015732985991800952-0.005373260350325149*I	0.00134119733287541+0.0030129670270147013*I	-0.004190066953956406+0.001134737506067629*I	0.005019973135648281-0.005658293431513695*I	-0.002553129570166339+0.008654736762143317*I	-0.0029199938695572136-0.008075481605453794*I	0.00917614024019664+0.002992357722733985*I	-0.012460019754138352+0.006724548526213403*I	0.00861661240151268-0.01704332144160925*I	0.005372350172819673+0.02625834572131247*I	-0.029947796214772615-0.016821033704660815*I	0.06218773342995139+0.003763166968232423*I	-0.09598495373785709+0.16922309934976565*I	-0.376619001737356-0.17822527841330082*I	0.0935816621077441-0.6208712878000616*I	-0.3703239314035973-0.19510310680966514*I	-0.10166508361043286+0.19779143765508805*I	0.05589850637140814-0.02985558207343386*I
-0.006182738873141247+0.0033089229140128573*I	0.009256820155969736-0.005804256459603918*I	-0.007533436010839667+0.0066975783167977365*I	0.001573298599164774-0.00537326035026453*I	0.005936850021320383+0.0017021098889172803*I	-0.01125297765223987+0.003637717754767955*I	0.011202712008831328-0.008967216345543025*I	-0.004747039027811706+0.011956012973045604*I	-0.006164949420294885-0.01015327987005532*I	0.01685966179701004+0.002561361613419466*I	-0.021334653097935252+0.010409159815949476*I	0.01437997795453605-0.02355131929792742*I	0.006289227058503766+0.03361874904171658*I	-0.038647644296836314-0.021838052712078143*I	0.0763104393083065+0.002871432228164439*I	-0.10990813300589242+0.1781867546000543*I	-0.3703239314035367-0.19510310680961918*I	0.1018247115032731-0.6012666047449552*I	-0.397030934674273-0.21095229271491123*I	-0.05733730944107185+0.19106115206180374*I
0.0070629106984183565-0.0025029802487579467*I	-0.010778391561520828+0.0046197800521459165*I	0.009256820155964185-0.005804256459606361*I	-0.0029377833224377703+0.005386721178691545*I	-0.005489612099115582-0.0028702801015203505*I	0.012119588894563549-0.001606813025155418*I	-0.013446887109844957+0.006938993965651508*I	0.007957756458111032-0.011045014610109316*I	0.0029364825289599494+0.011525016863715098*I	-0.015039582764076354-0.0064686685803669874*I	0.02262302735013355-0.003946636242925461*I	-0.020417776212244276+0.017769563136401434*I	0.00568012987248423-0.02856833830530814*I	0.020411932936909766+0.03272701430160929*I	-0.05257082356484766-0.01287439746175556*I	0.08260550964217939-0.014006396168105839*I	-0.10166508361041804+0.19779143765509843*I	-0.39703093467430395-0.21095229271489924*I	0.14615248567267825-0.6079968903382462*I	-0.4529294410456539-0.18109671064154975*I
-0.004595652688404783+0.0013108571380893164*I	0.007062910698276248-0.002502980248779818*I	-0.006182738873210081+0.003308922914010526*I	0.002193909457618659-0.0033012762108669547*I	0.003244955550694817+0.002077798264645603*I	-0.007683521556798745+0.0004309961093194037*I	0.008874633343818161-0.00368461128978715*I	-0.0057633655530673344+0.006507997856314507*I	-0.0009168768857257259-0.007360403320397002*I	0.008699848082014405+0.0050170190074001475*I	-0.014122705878396147+0.0008917347401068421*I	0.013923179268029884-0.008963655250254776*I	-0.006295070333846908+0.01687782839632246*I	-0.008243049395485813-0.019604683055075442*I	0.02670700327077924+0.01584918590527029*I	-0.04432777416933864+0.006730285593261942*I	0.055898506371404366-0.02985558207347372*I	-0.05733730944108251+0.19106115206182517*I	-0.4529294410457012-0.18109671064147342*I	0.20348979511372534-0.7990580424001429*I
