-0.009170417886281762+0.01205930502713825*I	0.01025915526612672-0.0185789099844513*I	-0.0007963085488238777+0.015698884100735895*I	-0.013640896479778989-0.0023612347697529457*I	0.021645694221037737-0.01712456565033222*I	-0.011822090940051547+0.03620261786594049*I	-0.020757313802838136-0.035791261813037115*I	0.07091264224429662+0.01792090721317719*I	-0.1245448224432956+0.15771676158162204*I	-0.3356767292267472-0.22730259536649142*I	0.14306458968026264-0.6043979881760793*I	-0.34107540844785994-0.2233579805826155*I	-0.11756867057742351+0.15165767114984977*I	0.06746191808911896+0.02311879663607298*I	-0.023731325069806134-0.03723837233574108*I	-0.003923628653005469+0.032522430957223944*I	0.01410971823025237-0.009488395517338478*I	-0.012287013205832524-0.010250573437410615*I	0.006347646075607312+0.01902840580156897*I	-0.0019153610779371853-0.01395065105115374*I
0.012174516344068218-0.004628258933271545*I	-0.016314372510731538+0.008729783326335163*I	0.008905271992163604-0.010689571316797177*I	0.006739667441971513+0.00806271396772045*I	-0.021539358766824432+0.001318952138968052*I	0.024619705487987795-0.01567745512762606*I	-0.008371366784875663+0.031004728443008736*I	-0.02773346566870129-0.029732171381298494*I	0.07631132146540892+0.013976292429288752*I	-0.12454482244329954+0.15771676158160533*I	-0.3410754084478674-0.22335798058260867*I	0.15004074154612446-0.6104570786078042*I	-0.3445261326030416-0.21816009115968416*I	-0.12054268184439744+0.15021056062715857*I	0.07536038037615721+0.01943860972737529*I	-0.031267301060586866-0.029602202202742157*I	-0.002569745379053693+0.024633092289556794*I	0.021253672854682926-0.00615887381649778*I	-0.024461529549882656-0.0056223145041219245*I	0.015518063961911178+0.006969100774392073*I
-0.007143954624440445-0.003329521700826229*I	0.010820633070096251+0.003261079734385764*I	-0.008778396519947173+0.0010936131933201986*I	0.0010068097051229713-0.007009384408095582*I	0.009713678708922018+0.009509824490432712*I	-0.01808863461165229-0.0038789372839487836*I	0.01764355362213152-0.009618364695890735*I	-0.002972687563754746+0.027060113659134813*I	-0.0277334656686909-0.02973217138129718*I	0.07091264224431422+0.017920907213144602*I	-0.11756867057742248+0.15165767114985032*I	-0.344526132603042-0.2181600911596763*I	0.14706673027916256-0.6119041891305139*I	-0.3366276703160062-0.22184027806841586*I	-0.12807865783519412+0.15784673076015904*I	0.07671426365010635+0.01154927105971101*I	-0.024123346436158037-0.026272680501913302*I	-0.01474426172311748+0.029261351222868867*I	0.03042409074098139-0.018218178843660556*I	-0.02254616847193886+0.008328336546997356*I
-0.0013538832739501995+0.00788933866763325*I	0.0003920213663571419-0.010965691833837471*I	0.002922170783064105+0.006941266643084129*I	-0.005804385252978727+0.002540723716014215*I	0.004457533860310399-0.012207273830992914*I	0.0027375268430717414+0.015568914922181931*I	-0.012689955390528605-0.007823552067847135*I	0.01764355362214077-0.009618364695874904*I	-0.008371366784856234+0.031004728443040794*I	-0.020757313802826863-0.03579126181305062*I	0.06746191808912061+0.023118796636063907*I	-0.1205426818443951+0.1502105606271671*I	-0.3366276703160023-0.2218402780684035*I	0.1395307542883701-0.604268018997535*I	-0.3352737870420539-0.22972961673606107*I	-0.12093470321074852+0.16117625246100029*I	0.06453974730606245+0.016177529992998832*I	-0.014952928549855669-0.03833198552905691*I	-0.0128289006451787+0.04321200227401243*I	0.014906026779069523-0.02518727961808643*I
0.007535975990799214-0.007636170133004688*I	-0.009252345560991106+0.011569525576375209*I	0.0033660326333195024-0.009518581311134519*I	0.00637289493825198+0.0017433772201498193*I	-0.0127805371188349+0.008599814147767405*I	0.009856213081422135-0.016151888614874918*I	0.00273752684306236+0.015568914922164875*I	-0.018088634611650164-0.0038789372839690348*I	0.024619705487995025-0.015677455127629136*I	-0.011822090940055232+0.036202617865940284*I	-0.02373132506980554-0.037238372335738776*I	0.07536038037615911+0.019438609727382525*I	-0.12807865783518815+0.1578467307601657*I	-0.33527378704204863-0.22972961673607467*I	0.14667470891282355-0.6009384972966906*I	-0.3474483033860998-0.2251013578027608*I	-0.11176428532446309+0.14911694743384063*I	0.06645510838399352+0.03012818104414964*I	-0.030470992511755453-0.04530108630348199*I	0.009717267826775898+0.03488366572696888*I
-0.00789846228705049+0.0036801869087270123*I	0.01050998725773998-0.006189059610287637*I	-0.005801621405807769+0.006371636153438824*I	-0.003610119232531045-0.0034594908794103943*I	0.011771574159354422-0.002201237563723339*I	-0.012780537118850271+0.008599814147777829*I	0.004457533860303606-0.01220727383099868*I	0.009713678708923264+0.009509824490410324*I	-0.02153935876682672+0.001318952138937582*I	0.02164569422104038-0.01712456565034034*I	-0.00392362865300773+0.03252243095723445*I	-0.03126730106059497-0.029602202202726812*I	0.07671426365010728+0.011549271059712884*I	-0.12093470321074642+0.16117625246097733*I	-0.3474483033860926-0.22510135780277993*I	0.1558451267991088-0.6129978023238294*I	-0.34553294230818116-0.21115070675160344*I	-0.12728234928636256+0.14214784665943012*I	0.08900127685595693+0.021799844497115993*I	-0.04537701929082563-0.020113806685417495*I
0.0029740112669524033+0.001447110522704742*I	-0.004447738131864554-0.0015177025142207867*I	0.003533835391900969-0.00012996917857312218*I	-0.00040294218468631127+0.002427021369566018*I	-0.003610119232539264-0.0034594908793819518*I	0.0063728949382445+0.001743377220164738*I	-0.0058043852529786055+0.0025407237160197382*I	0.001006809705131062-0.007009384408075289*I	0.006739667441975572+0.008062713967739249*I	-0.013640896479779833-0.0023612347697516516*I	0.014109718230236157-0.009488395517334824*I	-0.0025697453790701763+0.024633092289573694*I	-0.024123346436160015-0.026272680501909035*I	0.06453974730605802+0.016177529992992795*I	-0.11176428532445147+0.14911694743384296*I	-0.34553294230816123-0.21115070675160436*I	0.14032706283721583-0.6199669030982462*I	-0.3229867738362087-0.2194790432986426*I	-0.14218837606543616+0.16733512627750888*I	0.07928400902916304-0.013083821229844278*I
0.0034507241551858248-0.005197889422910884*I	-0.004002140598886539+0.007506200954453868*I	0.0009509410892555858-0.005462317298085717*I	0.0035338353918857313-0.00012996917855628842*I	-0.00580162140580532+0.00637163615344237*I	0.003366032633323579-0.009518581311146856*I	0.0029221707830553167+0.006941266643066157*I	-0.008778396519947246+0.0010936131933116933*I	0.008905271992169006-0.010689571316783608*I	-0.0007963085488276456+0.01569888410074651*I	-0.012287013205842467-0.010250573437406763*I	0.02125367285467017-0.006158873816501209*I	-0.014744261723115992+0.029261351222864385*I	-0.014952928549851974-0.03833198552906336*I	0.06645510838400187+0.030128181044150534*I	-0.12728234928636029+0.14214784665942906*I	-0.32298677383622565-0.21947904329865459*I	0.12542103605812582-0.5947796234801932*I	-0.3327040416629945-0.25436270902561875*I	-0.09681135677460286+0.18744893296292026*I
-0.0069761518658560395+0.006059090431749292*I	0.008849403376304577-0.009142504206782587*I	-0.004002140598903525+0.007506200954458142*I	-0.004447738131872658-0.0015177025142104061*I	0.01050998725775517-0.006189059610309418*I	-0.009252345560988084+0.011569525576356265*I	0.00039202136634652884-0.010965691833844549*I	0.010820633070092234+0.0032610797343575193*I	-0.016314372510736197+0.00872978332630897*I	0.010259155266119493-0.018578909984448513*I	0.0063476460756082265+0.01902840580156695*I	-0.02446152954989428-0.00562231450412104*I	0.03042409074097102-0.018218178843647653*I	-0.01282890064517106+0.04321200227401073*I	-0.030470992511747563-0.04530108630349393*I	0.08900127685594106+0.021799844497113474*I	-0.14218837606546322+0.16733512627750113*I	-0.3327040416630083-0.2543627090256262*I	0.17079805534897718-0.5746658167947802*I	-0.4119880506921525-0.241278887795774*I
0.005398679221117919-0.003944614783895628*I	-0.006976151865857982+0.00605909043172187*I	0.0034507241551801626-0.005197889422927399*I	0.0029740112669628394+0.0014471105227182868*I	-0.007898462287032039+0.00368018690872874*I	0.007535975990800914-0.007636170133003772*I	-0.001353883273949863+0.007889338667658619*I	-0.007143954624436177-0.0033295217008114664*I	0.012174516344057307-0.0046282589332796165*I	-0.009170417886299367+0.012059305027137791*I	-0.001915361077943989-0.01395065105116744*I	0.015518063961898143+0.006969100774413983*I	-0.022546168471962613+0.008328336547035298*I	0.014906026779066162-0.025187279618068326*I	0.009717267826785267+0.03488366572697358*I	-0.04537701929082516-0.020113806685411684*I	0.07928400902916877-0.013083821229841947*I	-0.09681135677459546+0.1874489329629252*I	-0.411988050692155-0.24127888779576667*I	0.26760941212356576-0.7621147497576863*I
