0.014366347255281808+0.0070862056073016585*I	-0.011458351216039431+0.0001111670942373355*I	-0.007788468930834784-0.01139772545909229*I	0.021666211673790285+0.004659608903818195*I	-0.007557313489287204+0.0181405255337136*I	-0.028257630335023133-0.021090651193098893*I	0.040648782592865806-0.02099029754453406*I	0.0231363529366909+0.07797404751483217*I	-0.16868271633690662+0.0364085415447668*I	-0.17173328144986452-0.29473835154878447*I	0.2792246753258788-0.5286358074163225*I	-0.16669584443584096-0.30702361418413393*I	-0.17007262277623386+0.04495669492330384*I	0.017637774059192673+0.0847793667067844*I	0.044563098385720486-0.034916995936170835*I	-0.02296043642534288-0.018541782467984925*I	-0.015454132566102334+0.031798126872241*I	0.019014968158907516-0.008170325747788795*I	0.004484494729237469-0.01791935912016043*I	-0.015547905070531344+0.020301106196857842*I
0.004089553854493239-0.020189939102620097*I	0.0020933835952078733+0.013607839268373584*I	-0.008807107701157304+0.012941101745852706*I	0.00010835014598718686-0.0250553267976091*I	0.016369017764116093+0.0021107401787144597*I	-0.011471629282146317+0.032067223925358*I	-0.022759051457529267-0.0278959703850516*I	0.04203868903220635-0.029538450923079856*I	0.01809891592269018+0.09025931015017508*I	-0.1686827163369009+0.036408541544771786*I	-0.16669584443585841-0.30702361418412794*I	0.27783476888652825-0.5200876540377884*I	-0.17219442331335422-0.3002182949921846*I	-0.1661583069833833+0.031029996531671766*I	0.02293496796887772+0.08732823543189774*I	0.036666279308911004-0.021259394597655457*I	-0.025611679940228126-0.031371717119598415*I	-0.0031811689060373023+0.025276493211175945*I	0.014925414304417165+0.012019613354826172*I	-0.009881852526035441-0.025005564727475782*I
-0.012272963660073227+0.006521633661061673*I	0.006740797369365156-0.007360004451016793*I	0.009990202672009632-0.00004976207015341613*I	-0.014104301610847917+0.010392233020737328*I	-0.003805965646879482-0.011128628405976244*I	0.021867596641607284-0.0046945790132430845*I	-0.010081722842805722+0.02351907054681291*I	-0.02779648847152947-0.015610707749708736*I	0.04203868903220781-0.029538450923076477*I	0.02313635293668715+0.07797404751483217*I	-0.17007262277625868+0.04495669492330401*I	-0.1721944233133756-0.30021829499218533*I	0.2817490846793768-0.5340143524294247*I	-0.16689722940366764-0.2976694262670663*I	-0.17405512606018583+0.044687597870194724*I	0.020283724453999202+0.07449830078028917*I	0.048939242968979224-0.027781028258712887*I	-0.029701233794715707-0.01118177801697326*I	-0.017547516161305815+0.018190287603862477*I	0.03047331937495249-0.008281492842037093*I
0.002651243514883364+0.012829934651608255*I	-0.004376144583262015-0.007135967677462204*I	0.0014436034596770155-0.00990887317613233*I	0.0060758868791463486+0.013876936321480926*I	-0.008605722733352025+0.0035869138287827618*I	-0.0024160592075413772-0.019676781784520522*I	0.016830159627596014+0.007590683622097902*I	-0.010081722842814993+0.023519070546813417*I	-0.02275905145753491-0.02789597038505344*I	0.04064878259285934-0.020990297544541195*I	0.017637774059192368+0.08477936670678261*I	-0.16615830698338202+0.031029996531673435*I	-0.16689722940367008-0.2976694262670694*I	0.2738522656025759-0.5203567510909116*I	-0.1695484729185539-0.3104993609186889*I	-0.16178216240012588+0.03816596420912369*I	0.016194170599505255+0.09468823988291016*I	0.03457289571370943-0.03486723386601818*I	-0.014153328724173662-0.031482884213825335*I	-0.007665663635261244+0.04319585233134442*I
0.00789681907681812-0.013657601338512307*I	-0.002645950394792221+0.010281065926503557*I	-0.008290460376112363+0.006790730714178022*I	0.006942182337182266-0.01671419236807773*I	0.007465793318488206+0.005328782942950198*I	-0.013643159747365768+0.01587217646413184*I	-0.0024160592075557485-0.019676781784520096*I	0.02186759664159266-0.004694579013244662*I	-0.01147162928215198+0.032067223925357526*I	-0.028257630335019338-0.021090651193094067*I	0.0445630983857402-0.03491699593616586*I	0.02293496796890144+0.08732823543190449*I	-0.1740551260601793+0.04468759787018997*I	-0.16954847291855815-0.310499360918696*I	0.2861252292626305-0.5268783847519893*I	-0.1736380267730531-0.29030942181607117*I	-0.17614850965540246+0.031079758601816495*I	0.031742075670044514+0.07438713368605199*I	0.04445474823976538-0.009861669138543248*I	-0.044626648099109115-0.02320139137179151*I
-0.0052971939096802395-0.0025488687251036812*I	0.003982503283964281+0.00026909705312086474*I	0.0028526284827082513+0.003475746734544441*I	-0.006900553936778728-0.0017574226643589028*I	0.0019047453231644529-0.004428929732722117*I	0.007465793318477382+0.005328782942957189*I	-0.008605722733362908+0.0035869138287884933*I	-0.003805965646884499-0.011128628405976025*I	0.01636901776411563+0.0021107401787184843*I	-0.007557313489278558+0.018140525533731522*I	-0.022960436425334466-0.018541782467979342*I	0.03666627930892136-0.021259394597649556*I	0.02028372445400517+0.0744983007802866*I	-0.16178216240012716+0.038165964209120995*I	-0.17363802677305462-0.2903094218160698*I	0.27175888200736176-0.5339645903592858*I	-0.15809012170251285-0.3106105280129242*I	-0.16626665712935496+0.05608532332928309*I	0.0012687562951090268+0.08266862652807402*I	0.05212041187503695-0.053057521469892836*I
-0.0039143157928540895+0.013926698391632256*I	0.00020138496781504922-0.009354187917075985*I	0.005372409723285898-0.008279056325437517*I	-0.0021848085313190962+0.015761009369887714*I	-0.006900553936786236-0.001757422664351041*I	0.006942182337175445-0.016714192368063707*I	0.006075886879148368+0.013876936321496725*I	-0.01410430161084602+0.01039223302074254*I	0.00010835014598353787-0.025055326797615296*I	0.021666211673792485+0.0046596089038174054*I	-0.015454132566104534+0.031798126872238*I	-0.02561167994022509-0.03137171711959646*I	0.04893924296898461-0.02778102825871387*I	0.016194170599507035+0.094688239882914*I	-0.1761485096554018+0.03107975860182357*I	-0.15809012170251-0.310610528012923*I	0.28164073453341315-0.5089590256318185*I	-0.18856344107745723-0.3023290351708979*I	-0.1586009934940915+0.012889470997945006*I	0.045895404394219866+0.10587001789987786*I
0.005498578877504295-0.006805319191957315*I	-0.002524409353526602+0.005378545013082603*I	-0.004836052046211042+0.0029310747182650643*I	0.005372409723284233-0.008279056325430599*I	0.0028526284827003895+0.0034757467345469806*I	-0.008290460376116665+0.006790730714186732*I	0.0014436034596817665-0.009908873176109972*I	0.009990202672010576-0.00004976207014081857*I	-0.008807107701166411+0.012941101745838457*I	-0.007788468930836345-0.011397725459113328*I	0.019014968158914687-0.008170325747797552*I	-0.0031811689060181475+0.025276493211176754*I	-0.02970123379470585-0.011181778016973565*I	0.03457289571370456-0.034867233866019864*I	0.03174207567003424+0.07438713368605254*I	-0.1662666571293594+0.05608532332928126*I	-0.18856344107745393-0.30232903517090226*I	0.2893063981686809-0.5521548779631504*I	-0.1439367929783366-0.279127643799082*I	-0.21072140536911738+0.06594699246784541*I
0.0013899064393336769-0.008548153378530134*I	0.000461141863482728+0.005479943443402708*I	-0.002524409353522994+0.005378545013098479*I	0.00020138496781695048-0.009354187917071523*I	0.0039825032839539976+0.0002690970531073582*I	-0.0026459503948050855+0.010281065926498498*I	-0.004376144583261438-0.007135967677445414*I	0.006740797369369861-0.007360004450998547*I	0.0020933835952027247+0.013607839268377334*I	-0.011458351216039275+0.00011116709423621834*I	0.004484494729252386-0.017919359120165464*I	0.014925414304436141+0.012019613354827008*I	-0.017547516161301513+0.01819028760386762*I	-0.01415332872418773-0.031482884213834494*I	0.04445474823973625-0.009861669138560085*I	0.0012687562950829956+0.08266862652807043*I	-0.15860099349408818+0.012889470997947274*I	-0.14393679297831447-0.2791276437990865*I	0.2371859862936819-0.4990973564932588*I	-0.18983219737253743-0.3849976616989745*I
-0.005037437014022261+0.012285262635360117*I	0.0013899064393333438-0.008548153378516332*I	0.0054985788775082645-0.006805319191938886*I	-0.0039143157928520494+0.013926698391630785*I	-0.005297193909691189-0.002548868725122777*I	0.007896819076802508-0.013657601338522674*I	0.0026512435148828284+0.01282993465161561*I	-0.012272963660064418+0.006521633661076706*I	0.00408955385449461-0.02018993910260125*I	0.014366347255283296+0.007086205607322371*I	-0.015547905070522339+0.020301106196857488*I	-0.009881852526034018-0.025005564727476615*I	0.030473319374947905-0.008281492842030225*I	-0.007665663635273989+0.04319585233133677*I	-0.04462664809913791-0.023201391371810265*I	0.05212041187500738-0.053057521469893926*I	0.045895404394220796+0.10587001789988765*I	-0.2107214053690874+0.06594699246784155*I	-0.18983219737251622-0.38499766169898436*I	0.4479073916627961-0.5650443489611148*I
