-0.005357040410103493+0.014533563221218557*I	0.00485761200322286-0.02171145043993134*I	0.002983073296172971+0.017142387611506972*I	-0.013416653369327-0.0008654464236910603*I	0.017275063126770466-0.020578762329571926*I	-0.005636518870705083+0.03919691307630487*I	-0.025041475401751355-0.03532644908886248*I	0.07005902963384278+0.014435594772472433*I	-0.11747112786129714+0.16435004347707716*I	-0.34728098570379873-0.22250087289720763*I	0.1355068004794643-0.6048687750950668*I	-0.35040258126404894-0.21663889874901113*I	-0.11372351961003337+0.15574822364875082*I	0.06889479805252166+0.021071867324364765*I	-0.02798831510662175-0.0360943861545299*I	-0.00012254843975124767+0.033122162020499266*I	0.013137812848653375-0.010422992153002046*I	-0.01448453165926219-0.009651883854162737*I	0.010069942106175551+0.019022084755871544*I	-0.004670063639101742-0.014142222629718395*I
0.009527675642323045-0.007569227810206177*I	-0.012443909220099775+0.012653866076858741*I	0.0059254902931570805-0.01292501300945197*I	0.00712032357427695+0.006986617434944041*I	-0.018930623800293717+0.005209304632109493*I	0.02022190283164135-0.01981082526391654*I	-0.004472287289371428+0.03256064052441204*I	-0.02878908365302415-0.026724629260518967*I	0.07318062519406937+0.008573620624280295*I	-0.1174711278612901+0.16435004347705184*I	-0.3504025812640291-0.2166388987490296*I	0.1392544087307358-0.613470594923384*I	-0.35156681284536334-0.21000262619709986*I	-0.11667035931491031+0.15498028658309593*I	0.0744087684834644+0.014997116268553521*I	-0.032125565384730395-0.025938615977967254*I	-0.0011904267296761126+0.024335724590043767*I	0.020224681658661082-0.00854329500862844*I	-0.02401220730158763-0.0020826560439703608*I	0.015426982516265708+0.004488521534633083*I
-0.007086868809997586-0.0018796971443708586*I	0.010595553932257779+0.0012172096202647774*I	-0.008306658942001596+0.0024980959002842314*I	0.0004115198621855373-0.006850261953657524*I	0.010067163279142435+0.007754554500598686*I	-0.01776639221896958-0.001426967919800553*I	0.016474294580366634-0.0112090054355897*I	-0.001350691729156861+0.02669866637622156*I	-0.02878908365302974-0.026724629260540714*I	0.07005902963385562+0.014435594772463861*I	-0.11372351961001576+0.15574822364873747*I	-0.3515668128453668-0.21000262619712556*I	0.13630756902585303-0.6142385319890346*I	-0.3460528424144166-0.2160773772529101*I	-0.12080760959300851+0.16513605675963328*I	0.07334089019355139+0.006210678838093099*I	-0.025038696574738263-0.02405891883356466*I	-0.01071810237200315+0.031904952400246225*I	0.025581722068777665-0.02307685822987291*I	-0.01934214366247907+0.012059566585754425*I
0.0010678782899245665+0.008786437430464401*I	-0.00294961853188772-0.01203546732094396*I	0.005081583501292588+0.007291960676064614*I	-0.005359819237140929+0.0032660329659542076*I	0.001575751443511915-0.013486534505555405*I	0.006319555027870176+0.016356374328916623*I	-0.014644796658744519-0.007288942067988691*I	0.016474294580370898-0.011209005435596588*I	-0.004472287289367207+0.03256064052440867*I	-0.02504147540173901-0.03532644908884558*I	0.06889479805252159+0.02107186732437001*I	-0.11667035931490786+0.15498028658307247*I	-0.3460528424144086-0.21607737725292353*I	0.13217031874776036-0.6040827618124793*I	-0.34712072070433275-0.22486381468338668*I	-0.11372074078300859+0.1670157539040291*I	0.06381321455121892+0.013779906648312093*I	-0.019681656164621527-0.038592482054809835*I	-0.006048038732884212+0.04604717502995561*I	0.010154739552501443-0.02756537976451294*I
0.00413725027810017-0.01015577017654748*I	-0.0044460921410289095+0.014861188486277151*I	-2.7788270187505126*^-6-0.011267530255290294*I	0.006245815082623597+0.0006556881241531337*I	-0.009107427488396103+0.011867852794284418*I	0.0046973470037397005-0.01934850865371872*I	0.006319555027869843+0.016356374328926292*I	-0.017766392218955027-0.0014269679198096463*I	0.020221902831649846-0.019810825263918468*I	-0.005636518870706747+0.039196913076315426*I	-0.027988315106623543-0.03609438615450983*I	0.07440876848348332+0.014997116268566299*I	-0.12080760959299629+0.16513605675964385*I	-0.3471207207043245-0.22486381468338162*I	0.13925718755775487-0.6022030646680933*I	-0.35664839634666756-0.21729458687317443*I	-0.10836370037290032+0.15248219068279475*I	0.06848327819033262+0.027922129278018383*I	-0.03510863868089622-0.043081003589466885*I	0.013294104929588697+0.03398760844419331*I
-0.005513970430950185+0.006074751055824439*I	0.007084089982977285-0.009387833110901819*I	-0.003281860559708208+0.008224915934351635*I	-0.00375038707829449-0.0026657104269684102*I	0.009367410642846038-0.005206286024018665*I	-0.009107427488404596+0.011867852794291544*I	0.0015757514435156966-0.013486534505549182*I	0.010067163279143948+0.007754554500587086*I	-0.018930623800306398+0.00520930463209756*I	0.017275063126751942-0.020578762329572876*I	-0.0001225484397415766+0.03312216202050965*I	-0.03212556538471404-0.025938615977949223*I	0.07334089019355042+0.006210678838098525*I	-0.11372074078301317+0.1670157539040239*I	-0.3566483963466644-0.21729458687318032*I	0.14461422796786247-0.6167366278893363*I	-0.3519783327075455-0.2031523642434609*I	-0.12379068288916756+0.14799366914814382*I	0.08782542185280294+0.015862562692256863*I	-0.04526337823340228-0.015515623824945287*I
0.0029468397048845463+0.0007679370656552276*I	-0.004349738849623183-0.0005615214961123965*I	0.0033364817316996753-0.0007860132825746047*I	-0.00016026499949695072+0.002362941786200612*I	-0.003750387078309863-0.002665710426963617*I	0.0062458150826257275+0.0006556881241426282*I	-0.005359819237121824+0.0032660329659439102*I	0.0004115198621793409-0.006850261953649239*I	0.007120323574260595+0.0069866174349415*I	-0.013416653369337297-0.0008654464237007053*I	0.013137812848667385-0.010422992153014538*I	-0.0011904267296634075+0.024335724590033414*I	-0.025038696574728556-0.024058918833584075*I	0.06381321455120362+0.01377990664830267*I	-0.10836370037291869+0.1524821906827925*I	-0.3519783327075485-0.20315236424347133*I	0.12918724545161014-0.6212251494239878*I	-0.33263618904506087-0.21521193082922038*I	-0.13394542244168378+0.17555904891265686*I	0.0745313169231978-0.018125045751939323*I
0.0011642315813344961-0.006636272551907629*I	-0.0008007685463987946+0.009369756893978703*I	-0.0012281432894063748-0.006423495644277327*I	0.00333648173171025-0.0007860132825743271*I	-0.0032818605596993105+0.008224915934362188*I	-2.778827019878083*^-6-0.011267530255289038*I	0.005081583501296422+0.007291960676057391*I	-0.00830665894200397+0.002498095900293068*I	0.005925490293144597-0.012925013009452813*I	0.0029830732961735225+0.017142387611487855*I	-0.014484531659253563-0.009651883854176424*I	0.02022468165866774-0.008543295008629354*I	-0.010718102371995192+0.03190495240024813*I	-0.019681656164624056-0.03859248205480281*I	0.06848327819032007+0.02792212927802064*I	-0.12379068288918332+0.1479936691481372*I	-0.33263618904507297-0.21521193082921622*I	0.11903250589910089-0.5936597696594683*I	-0.3459302939746594-0.24919953927343869*I	-0.08868204420828447+0.19107467273759188*I
-0.003747608251277401+0.008601819828337742*I	0.004285827141544851-0.012498246700077598*I	-0.0008007685463964909+0.00936975689397529*I	-0.004349738849609819-0.0005615214961176562*I	0.007084089982992026-0.009387833110908163*I	-0.0044460921410398035+0.014861188486282262*I	-0.0029496185319050072-0.012035467320935522*I	0.010595553932252033+0.0012172096202572869*I	-0.012443909220107074+0.012653866076844267*I	0.004857612003223363-0.021711450439940418*I	0.010069942106173402+0.019022084755875412*I	-0.02401220730158926-0.002082656043945086*I	0.025581722068770185-0.023076858229854225*I	-0.006048038732882899+0.04604717502996103*I	-0.03510863868089514-0.04308100358946641*I	0.08782542185279657+0.015862562692258664*I	-0.13394542244168275+0.17555904891267213*I	-0.34593029397465963-0.24919953927341995*I	0.16429588413249863-0.5781441458345424*I	-0.4204616108978714-0.23107449352149179*I
0.003121595560207413-0.00586197414817044*I	-0.0037476082512730713+0.008601819828331358*I	0.0011642315813360504-0.006636272551906686*I	0.0029468397048705297+0.0007679370656556717*I	-0.005513970430964816+0.006074751055799377*I	0.004137250278096971-0.01015577017656491*I	0.0010678782899181116+0.008786437430476357*I	-0.007086868810003644-0.0018796971443741095*I	0.009527675642331368-0.007569227810221124*I	-0.005357040410099531+0.014533563221224174*I	-0.004670063639110822-0.014142222629707824*I	0.015426982516266508+0.004488521534650902*I	-0.019342143662477218+0.01205956658575058*I	0.010154739552494019-0.027565379764519976*I	0.013294104929577305+0.03398760844419754*I	-0.04526337823339155-0.015515623824946867*I	0.07453131692323023-0.018125045751938948*I	-0.08868204420827586+0.1910746727376047*I	-0.42046161089788425-0.23107449352148157*I	0.2529779283407628-0.7692188185721276*I
