0.37973866540925766-0.026274592570291848*I	0.16865332612927747-0.046481969472959996*I	0.07647767208569718-0.05630223514532486*I	0.025713231976061516-0.05428749563773694*I	-0.004012540633190642-0.042161596804777074*I	-0.018435287832797072-0.024157242628284375*I	-0.020864889542097458-0.005633162907810212*I	-0.015285319925381256+0.008568212071025092*I	-0.0063027953482951435+0.015495383833181438*I	0.0019281812490608084+0.014774498199041305*I	0.006751448818434765+0.008429686179379559*I	0.007474440864826811-0.00004895245545423745*I	0.0051002435422503834-0.007032211760219292*I	0.0015149518503291722-0.010002331490553325*I	-0.0014779830450150917-0.008307028651428855*I	-0.0028710588590917714-0.0031898222679967686*I	-0.0026668864749477624+0.002866430406120676*I	-0.0015930830269416036+0.007204719705056908*I	-0.0005381023397755459+0.008055516312383193*I	-0.000027217692161000533+0.005200053549834676*I
0.16865332612927741-0.04648196947296002*I	0.45621633749495466-0.08257682771561674*I	0.1943665581053389-0.10076946511069694*I	0.07246513145250648-0.09846383195010194*I	0.0072779441432644-0.07844473826602134*I	-0.024877430175288123-0.047794759712587294*I	-0.03372060775817835-0.015589030557259322*I	-0.02716768489039264+0.0098622209253712*I	-0.013357138676320452+0.023342710270066354*I	0.00044865347013961195+0.02392507001256097*I	0.009402622113887607+0.01472554574358705*I	0.01185169236068514+0.00139747441916027*I	0.00898939271515598-0.010051283946007546*I	0.0036222604972352968-0.015339240411648119*I	-0.001356107008762586-0.013192153758550068*I	-0.004144869519962839-0.005440598245308151*I	-0.004464141886033358+0.004014897437060161*I	-0.003204988814723294+0.010921946718503887*I	-0.001620300719102594+0.01240477325489159*I	-0.0005381023397755402+0.0080555163123832*I
0.07647767208569718-0.05630223514532492*I	0.19436655810533912-0.10076946511069698*I	0.4522037968617642-0.12473842452039388*I	0.17593127027254185-0.12492670773898143*I	0.05160024191040896-0.10409699485791227*I	-0.008007375782116912-0.06987652619499635*I	-0.031180225523583346-0.03229937587940596*I	-0.031792426509117615-0.0008145323582181054*I	-0.020416236071957916+0.018291907104750687*I	-0.005882697811493685+0.023293757814612084*I	0.00554889701238997+0.016892858252341672*I	0.010917573964216783+0.004723214253033749*I	0.01037370931567007-0.0069095542322685395*I	0.006118333856064241-0.01324110621400426*I	0.0009553740222875708-0.012472810005527387*I	-0.0029491900357041527-0.005987434053493101*I	-0.004682971859738351+0.0026149180670750963*I	-0.004491359578194333+0.009214950986894881*I	-0.0032049888147232786+0.010921946718503914*I	-0.0015930830269415882+0.007204719705056931*I
0.02571323197606148-0.054287495637737014*I	0.07246513145250646-0.09846383195010208*I	0.17593127027254182-0.12492670773898149*I	0.4313389073196666-0.1303715874282042*I	0.16064595034716048-0.11635849566795647*I	0.045297446562113694-0.08860161102473098*I	-0.00607919453305623-0.055102027995955205*I	-0.02442877670514869-0.023869689700026547*I	-0.024317985644290864-0.0008634848136724319*I	-0.01531599252970758+0.011259695344531353*I	-0.0043677459611645274+0.01329142632405876*I	0.004070913967374897+0.008585829600912863*I	0.008046515105125053+0.0015333919850370535*I	0.007706822840722363-0.004043123826147773*I	0.004525250829122703-0.006036386508947258*I	0.00041727168251208795-0.004417293693144099*I	-0.0029764077278650993-0.0007873805036583404*I	-0.004682971859738312+0.0026149180670751618*I	-0.0044641418860333106+0.004014897437060245*I	-0.00266688647494773+0.0028664304061207313*I
-0.004012540633190684-0.04216159680477718*I	0.007277944143264341-0.07844473826602151*I	0.05160024191040888-0.10409699485791239*I	0.16064595034716048-0.11635849566795653*I	0.42503611197137137-0.11487620359502299*I	0.1625741315962212-0.10158399746891533*I	0.05204889538054836-0.08017192484535161*I	0.0013952463317704901-0.05515098045140959*I	-0.019328533162898363-0.030901901460245924*I	-0.022803033793961723-0.010865816304225787*I	-0.016793975574722668+0.002952666693102523*I	-0.007238804820256257+0.010101604056062065*I	0.0014040274924272042+0.011452260007033649*I	0.0064534320781835346+0.008738111690094086*I	0.007168720500946911+0.004012392486235554*I	0.004498033136961787-0.0008363329591124578*I	0.0004172716825121532-0.004417293693143993*I	-0.0029491900357040573-0.005987434053492944*I	-0.004144869519962749-0.005440598245308*I	-0.0028710588590917163-0.0031898222679966745*I
-0.018435287832797107-0.024157242628284503*I	-0.024877430175288193-0.04779475971258752*I	-0.008007375782116976-0.06987652619499657*I	0.04529744656211365-0.08860161102473113*I	0.1625741315962211-0.10158399746891543*I	0.4317875607898059-0.10644651741564355*I	0.1700485724610479-0.10163294992436975*I	0.05714913892279867-0.08720413660557098*I	0.0029101981820996497-0.06515331194196293*I	-0.02080651620791343-0.03920893011167475*I	-0.02567409265305342-0.014055638572222492*I	-0.01946086204967034+0.005819097099223298*I	-0.008831887847197755+0.017306323761119097*I	0.0008659251526517667+0.01950777631941697*I	0.006426214386022637+0.013938165239928893*I	0.007168720500946989+0.004012392486235672*I	0.00452525082912284-0.006036386508947037*I	0.0009553740222877242-0.01247281000552713*I	-0.0013561070087624554-0.013192153758549839*I	-0.0014779830450150164-0.008307028651428721*I
-0.0208648895420975-0.005633162907810349*I	-0.033720607758178416-0.015589030557259576*I	-0.03118022552358339-0.03229937587940626*I	-0.006079194533056255-0.05510202799595546*I	0.05204889538054832-0.08017192484535181*I	0.17004857246104788-0.10163294992436987*I	0.43688780433205626-0.113478729175863*I	0.17156352431137697-0.11163528141492311*I	0.05567115587778358-0.09551116525699979*I	0.00003913932300793495-0.06834313420995962*I	-0.0234734026828611-0.03634249970555397*I	-0.027267175679994923-0.006850918867165474*I	-0.01999896438944576+0.013874613411606606*I	-0.008859105539358635+0.02250637731095388*I	0.0008659251526518655+0.019507776319417088*I	0.006453432078183701+0.008738111690094311*I	0.007706822840722563-0.004043123826147465*I	0.006118333856064438-0.013241106214003935*I	0.0036222604972354516-0.015339240411647845*I	0.0015149518503292563-0.010002331490553164*I
-0.015285319925381274+0.00856821207102495*I	-0.02716768489039267+0.009862220925370955*I	-0.03179242650911762-0.0008145323582183962*I	-0.024428776705148675-0.023869689700026814*I	0.001395246331770506-0.05515098045140981*I	0.057149138922798694-0.08720413660557115*I	0.17156352431137709-0.11163528141492318*I	0.43540982128704137-0.12178575782729174*I	0.16869246545228528-0.11482510368291976*I	0.05300426940283593-0.09264473485087901*I	-0.0015539437039335318-0.061138414504902594*I	-0.0240115050226365-0.028286983393170685*I	-0.027294393372155792-0.001650865317330718*I	-0.019998964389445654+0.013874613411606673*I	-0.00883188784719757+0.017306323761119267*I	0.0014040274924274295+0.011452260007033924*I	0.008046515105125282+0.0015333919850374078*I	0.010373709315670275-0.006909554232268174*I	0.008989392715156136-0.010051283946007242*I	0.0051002435422504615-0.007032211760219118*I
-0.006302795348295148+0.015495383833181314*I	-0.013357138676320462+0.023342710270066142*I	-0.020416236071957906+0.01829190710475042*I	-0.02431798564429083-0.0008634848136726794*I	-0.01932853316289831-0.030901901460246115*I	0.0029101981820997126-0.06515331194196308*I	0.05567115587778369-0.09551116525699987*I	0.16869246545228536-0.11482510368291972*I	0.4327429348120936-0.11891932742117087*I	0.1670993824253439-0.10762038397786267*I	0.05246616706306058-0.08458921853849564*I	-0.0015811613960943574-0.05593836095506785*I	-0.02401150502263637-0.028286983393170654*I	-0.027267175679994708-0.006850918867165385*I	-0.019460862049670097+0.005819097099223479*I	-0.007238804820256007+0.010101604056062334*I	0.0040709139673751156+0.008585829600913197*I	0.010917573964216954+0.0047232142530340936*I	0.011851692360685258+0.0013974744191605597*I	0.007474440864826866-0.00004895245545407452*I
0.0019281812490608145+0.014774498199041204*I	0.0004486534701396235+0.023925070012560806*I	-0.0058826978114936476+0.023293757814611894*I	-0.015315992529707513+0.011259695344531187*I	-0.02280303379396162-0.010865816304225898*I	-0.020806516207913302-0.03920893011167478*I	0.00003913932300807759-0.06834313420995963*I	0.053004269402836056-0.09264473485087897*I	0.16709938242534397-0.10762038397786264*I	0.43220483247231817-0.11086381110878754*I	0.16707216473318304-0.10242033042802791*I	0.05246616706306069-0.08458921853849569*I	-0.0015539437039333117-0.06113841450490259*I	-0.02347340268286083-0.03634249970555389*I	-0.025674092653053177-0.014055638572222352*I	-0.016793975574722435+0.0029526666931027324*I	-0.0043677459611643574+0.01329142632405901*I	0.005548897012390079+0.016892858252341932*I	0.009402622113887668+0.014725545743587264*I	0.006751448818434791+0.00842968617937968*I
