0.4216254898180873-0.05668866938342499*I	0.18938608649089028-0.09402082630670834*I	0.0641109147205079-0.1007918212725259*I	-0.008893715475739793-0.07824429096289759*I	-0.04014779327395796-0.03876826032534034*I	-0.037781314404980566+0.00024809232890002765*I	-0.016594933012737335+0.02432429575510145*I	0.005950136913727564+0.027770990985230275*I	0.017268919324625192+0.014954281187679224*I	0.014422845011162616-0.0032577497233070812*I	0.003274281762710755-0.01570145917566541*I	-0.0069246760590888825-0.016470305385521168*I	-0.0098049938328175-0.007104423775457048*I	-0.005210050014604719+0.005353426453778878*I	0.0019747062598755934+0.013000473185381977*I	0.006057964697857534+0.011673491454171377*I	0.004632858318294313+0.00299746665851281*I	-0.00021326185463078364-0.007054615583448679*I	-0.004062069673206618-0.012034604235309474*I	-0.0038091387723710535-0.008956697664199499*I
0.18938608649089025-0.09402082630670838*I	0.485736404538595-0.157480490655951*I	0.18049237101515042-0.17226511726960614*I	0.023963121446550027-0.13956008159786654*I	-0.04667502988072018-0.07799619863399797*I	-0.05674272628669508-0.014443964570239349*I	-0.03183117749125275+0.028019083314129837*I	0.0006739863118880784+0.039278576942780224*I	0.02037298192489035+0.024513241261922784*I	0.02054320108733604-0.0007471779879865912*I	0.0074981689520737665-0.019728055108828666*I	-0.006530712070106758-0.022805882951122923*I	-0.012134726073693605-0.011116878931742772*I	-0.00783028757294186+0.0058960494099244655*I	0.000847914683252932+0.01702691790794986*I	0.006607564578170102+0.015997939843894506*I	0.005844702843227001+0.004618875870722531*I	0.0005707886450879525-0.009037137576796724*I	-0.0040224006270016275-0.01601131324764818*I	-0.004062069673206501-0.012034604235309455*I
0.06411091472050792-0.10079182127252606*I	0.1804923710151505-0.17226511726960625*I	0.4455886112646373-0.1962487509812919*I	0.1427110566101703-0.17201702494070695*I	0.007368188433813282-0.11523578584276617*I	-0.040724892966991964-0.05022520764876885*I	-0.03947380696206924+0.0005103166174387165*I	-0.017408332480089595+0.024761333590821666*I	0.003948268074599166+0.023577117767113822*I	0.01344830586580159+0.008042935876400634*I	0.010738207254518508-0.007851601763444668*I	0.0022881189374689636-0.014374628655050908*I	-0.004556005810231171-0.00980540976574209*I	-0.006076761375835916+0.0005566125224275305*I	-0.003197429254647187+0.008893516068436415*I	0.0006346528286226965+0.00997230232450062*I	0.002545494904964132+0.003963335608584784*I	0.002035564070856561-0.004337821793476973*I	0.0005707886450884046-0.00903713757679662*I	-0.00021326185463038514-0.007054615583448602*I
-0.008893715475739727-0.07824429096289798*I	0.023963121446550203-0.13956008159786712*I	0.14271105661017044-0.17201702494070742*I	0.42899367825190055-0.17192445522619193*I	0.14866119352389892-0.14424603395547844*I	0.024637107758439473-0.10028150465508873*I	-0.0263020479558284-0.05348295737207762*I	-0.036199525199357804-0.015191142558228208*I	-0.02433300853917815+0.008291028205299119*I	-0.005856725758218318+0.016472693991655404*I	0.008238255851196693+0.013396362330178047*I	0.012712913514393916+0.005148871421935718*I	0.008346083635326487-0.002701137200881132*I	0.0000768525080634319-0.006807943107230679*I	-0.006290023230466077-0.006498003061022144*I	-0.007259498927852924-0.003141088166873537*I	-0.003174485943747389+0.0010156046603011126*I	0.0025454949049649703+0.003963335608585066*I	0.005844702843228132+0.0046188758707228425*I	0.004632858318295093+0.002997466658512999*I
-0.04014779327395782-0.03876826032534094*I	-0.04667502988071992-0.07799619863399888*I	0.00736818843381353-0.11523578584276707*I	0.148661193523899-0.14424603395547886*I	0.44626259757652714-0.15697017403851474*I	0.16308403853506268-0.14750378367878744*I	0.027911389521151204-0.11598296383075589*I	-0.03322672401491672-0.0699532627576003*I	-0.04600451903217521-0.022295566333686612*I	-0.029543058553783134+0.013644454659076646*I	-0.0038820194983431497+0.029473167177035915*I	0.014296220549053907+0.025069853784347854*I	0.01734577183268822+0.008146338080447051*I	0.008132821780696114-0.00975575278433094*I	-0.003985217165142381-0.018842547342540705*I	-0.010099162002836098-0.015454700725221539*I	-0.007259498927851914-0.0031410881668729254*I	0.0006346528286243927+0.009972302324501406*I	0.006607564578171846+0.015997939843895158*I	0.006057964697858626+0.011673491454171736*I
-0.03778131440498034+0.0002480923288993789*I	-0.056742726286694724-0.014443964570240405*I	-0.040724892966991645-0.050225207648769976*I	0.024637107758439684-0.10028150465508961*I	0.1630840385350627-0.1475037836787879*I	0.4495368793392387-0.17267163321418205*I	0.15615936247597437-0.16397408906431005*I	0.0181063956883338-0.12308738760621402*I	-0.03843677402952181-0.06459983630382225*I	-0.04402981277230024-0.00929509314830543*I	-0.023485093855926228+0.025317946113247156*I	0.0007508388199508008+0.03247063383554782*I	0.01408295869442316+0.01801523820089844*I	0.013283702159482061-0.0038882661548626895*I	0.0043236830083258305-0.018712450448530045*I	-0.003985217165141549-0.018842547342539658*I	-0.006290023230464409-0.00649800306102062*I	-0.0031974292546450745+0.0088935160684379*I	0.0008479146832548846+0.017026917907950967*I	0.0019747062598767604+0.013000473185382558*I
-0.0165949330127371+0.024324295755100884*I	-0.03183117749125239+0.02801908331412886*I	-0.039473806962068904+0.0005103166174376245*I	-0.026302047955828252-0.05348295737207859*I	0.027911389521151197-0.11598296383075656*I	0.15615936247597434-0.1639740890643104*I	0.43973188550642156-0.17977605698963975*I	0.15094931246136928-0.15862066261053145*I	0.020081101948208665-0.11008691442083204*I	-0.032378809331665086-0.0529263448496508*I	-0.03939695445400654-0.006297626489792566*I	-0.023698355710557267+0.01826333052979856*I	-0.0033112308532556806+0.020436029600238687*I	0.01027381992205255+0.0090585405366998*I	0.01328370215948259-0.003888266154861202*I	0.00813282178069721-0.009755752784328553*I	0.00007685250806499402-0.00680794310722808*I	-0.006076761375834186+0.0005566125224297805*I	-0.007830287572940369+0.005896049409926048*I	-0.005210050014603856+0.005353426453779673*I
0.005950136913727866+0.027770990985229827*I	0.0006739863118885271+0.039278576942779475*I	-0.017408332480089245+0.02476133359082086*I	-0.0361995251993577-0.015191142558228869*I	-0.033226724014916886-0.06995326275760069*I	0.018106395688333513-0.12308738760621414*I	0.15094931246136895-0.15862066261053145*I	0.4417065917662961-0.16677558380425725*I	0.1570072771592258-0.14694717115635936*I	0.024713960266502178-0.1070894477623183*I	-0.03259207118629629-0.05998096043309853*I	-0.04345902412721316-0.01833223072510099*I	-0.027507494482928017+0.00930663286560034*I	-0.003311230853255314+0.020436029600240404*I	0.014082958694423723+0.018015238200901496*I	0.017345771832688827+0.008146338080450713*I	0.008346083635327054-0.0027011372008775934*I	-0.004556005810230699-0.00980540976573922*I	-0.012134726073693265-0.011116878931740837*I	-0.009804993832817323-0.007104423775456096*I
0.017268919324625504+0.014954281187678928*I	0.02037298192489081+0.024513241261922322*I	0.003948268074599534+0.02357711776711338*I	-0.024333008539178077+0.008291028205298848*I	-0.04600451903217547-0.02229556633368664*I	-0.038436774029522294-0.06459983630382214*I	0.020081101948208148-0.1100869144208319*I	0.1570072771592255-0.1469471711563593*I	0.4463394500845896-0.16377811714574328*I	0.15679401530459458-0.15400178673980666*I	0.02065189059329563-0.11912405199762639*I	-0.036401209958666934-0.06893765809729657*I	-0.043459024127212635-0.01833223072509941*I	-0.02369835571055673+0.01826333052980171*I	0.000750838819950942+0.03247063383555201*I	0.014296220549053416+0.02506985378435233*I	0.012712913514392833+0.005148871421939734*I	0.0022881189374675953-0.014374628655047806*I	-0.00653071207010801-0.0228058829511209*I	-0.006924676059089623-0.0164703053855202*I
0.014422845011162939-0.003257749723307314*I	0.020543201087336524-0.0007471779879869064*I	0.013448305865801998+0.008042935876400446*I	-0.005856725758218195+0.016472693991655466*I	-0.029543058553783363+0.01364445465907698*I	-0.04402981277230074-0.009295093148304985*I	-0.03237880933166569-0.052926344849650496*I	0.02471396026650171-0.1070894477623182*I	0.1567940153045944-0.1540017867398067*I	0.4422773804113831-0.1758127213810513*I	0.15298487653222426-0.16295848440400473*I	0.020651890593296494-0.11912405199762513*I	-0.032592071186295195-0.05998096043309594*I	-0.03939695445400595-0.006297626489788769*I	-0.02348509385592672+0.025317946113251603*I	-0.0038820194983449434+0.02947316717704033*I	0.00823825585119385+0.013396362330181804*I	0.010738207254515268-0.007851601763441879*I	0.007498168952070949-0.019728055108826924*I	0.003274281762709129-0.015701459175664595*I
