-0.016481302025017103-0.009226128412641255*I	0.0033719789911272335-0.004880288315984416*I	0.018953425599668283+0.010955877945119097*I	-0.00799104995660449+0.011575522834304408*I	-0.025711673418576664-0.015590638464151763*I	0.016600217676632-0.02422951559173825*I	0.044815844791388226+0.028518206681152458*I	-0.04017698661427588+0.0669595255416473*I	-0.15094025074723444-0.0483215853994764*I	-0.05109958660857094-0.29618532284205684*I	0.3572531374766552-0.44128924179205314*I	-0.050825695334990456-0.31271457468900987*I	-0.14854746442573202-0.04710732230566794*I	-0.04079036632195193+0.08399126664816059*I	0.03986058685280014+0.025971933461929053*I	0.01794680906742835-0.04234273481871642*I	-0.01781146883758944-0.011446032889019131*I	-0.010594069206329548+0.03153173914209528*I	0.007402708466793972+0.004719467338109906*I	0.00801730255198474-0.027811736023214517*I
-0.004645323560708903+0.02293144770732125*I	-0.0049305848917534645-0.002989717805727432*I	0.005974998241619844-0.02483650462413506*I	0.011053221019894144+0.00681127236957324*I	-0.009337641345916081+0.029688742060914874*I	-0.02075641547850382-0.013044365245370337*I	0.01721359738558248-0.04126125669876646*I	0.04242305847080696+0.027303943587071833*I	-0.040450877887319714+0.0834887773886937*I	-0.15094025074713585-0.04832158539930352*I	-0.05082569533529269-0.3127145746890032*I	0.359645923797552-0.4400749786982545*I	-0.051439075043524296-0.2956828335822834*I	-0.15350272236542006-0.04965359552450155*I	-0.03944377493242013+0.06587804742160996*I	0.047760791432634564+0.03011653903757716*I	0.015343789816952835-0.02238651851030604*I	-0.029362185970760013-0.017682443495580513*I	-0.005948745645499742+0.008600291434846696*I	0.023884010491849905+0.013945595750513351*I
0.011550717133084643+0.006236410606851095*I	-0.002042304310431564+0.002975231399122258*I	-0.012830789471712456-0.007134323381280394*I	0.004628406852129285-0.006723285397488343*I	0.016008478959818162+0.009357545588354776*I	-0.008724261636929631+0.01265700095384803*I	-0.02314920179887292-0.014258628339516077*I	0.016939706112697905-0.024732004851765854*I	0.042423058470926145+0.02730394358719912*I	-0.0401769866140404+0.06695952554164639*I	-0.1485474644261664-0.047107322305682486*I	-0.0514390750438217-0.29568283358251946*I	0.35469066585766573-0.44262125191733526*I	-0.050092483654288866-0.3137960528090271*I	-0.14560251778577138-0.04550898994900665*I	-0.04204679418300594+0.0858342637298557*I	0.036210074299293016+0.023880128430805225*I	0.019989113377515966-0.04531796621777073*I	-0.01288088394593545-0.008456315083340549*I	-0.013966048197584596+0.036412027457979945*I
0.0026030192502110028-0.01995621630815006*I	0.0036505125531265392+0.002091805031374294*I	-0.0033888956998517905+0.02108845062582132*I	-0.007875531531881474-0.004588050162448121*I	0.005241786560769679-0.023755026504474364*I	0.013615692639037835+0.008143282494322612*I	-0.008998152910075552+0.029186252800963763*I	-0.02314920179886082-0.014258628339294255*I	0.017213597385903112-0.04126125669875719*I	0.04481584479189077+0.0285182066808414*I	-0.040790366322401406+0.08399126664819187*I	-0.15350272236574625-0.04965359552462906*I	-0.05009248365432151-0.3137960528091345*I	0.3625908704374434-0.4384766463418488*I	-0.05269550290478131-0.29383983650094936*I	-0.1571532349190503-0.05174540055599741*I	-0.037401470622434596+0.06290281602224712*I	0.05269137632403842+0.033106256842919124*I	0.011971810825300189-0.017506230194772654*I	-0.036764894437874895-0.022401910833970806*I
-0.007900204579949027-0.004144605575418958*I	0.001256427860900744-0.0018429970813325092*I	0.008605770493177012+0.004638078250375877*I	-0.002775515991106592+0.004056709518974966*I	-0.010268317852780928-0.0058023132563693736*I	0.004967895287340207-0.00722577465721308*I	0.013615692638763721+0.008143282494751602*I	-0.00872426163706419+0.012657000954155784*I	-0.020756415478073387-0.013044365245554967*I	0.016600217677421425-0.024229515592150586*I	0.0398605868523417+0.025971933462031638*I	-0.03944377493268919+0.06587804742180414*I	-0.14560251778566702-0.04550898994892982*I	-0.05269550290454794-0.29383983650095935*I	0.3510401533043618-0.4447130569488116*I	-0.048050179344031774-0.3167712842085364*I	-0.14067193289415092-0.04251927214379281*I	-0.045418773174550786+0.0907145520453061*I	0.028807365832096976+0.01916066109230785*I	0.025937859022849452-0.05391825765277336*I
-0.0013465913893846437+0.018113219226724542*I	-0.002944946640043078-0.0015983323564368046*I	0.001869807569508719-0.018874738188030316*I	0.0062129841722349255+0.0034238151566430286*I	-0.0030494072644047243+0.020585961366327954*I	-0.01026831785287774-0.005802313255921621*I	0.005241786560452155-0.02375502650397976*I	0.016008478959501637+0.009357545588586813*I	-0.009337641345713354+0.029688742060826945*I	-0.025711673417819714-0.01559063846436945*I	0.01794680906695234-0.042342734818608674*I	0.0477607914322582+0.030116539037628842*I	-0.04204679418303847+0.08583426372989589*I	-0.15715323491877875-0.05174540055592036*I	-0.04805017934375089-0.316771284208446*I	0.3675214553293844-0.4354869285364652*I	-0.05606748189606847-0.2889595481853342*I	-0.16455594338605284-0.056464867894280846*I	-0.03145272497701468+0.05430252458744689*I	0.06557226026995266+0.0415625719263818*I
0.004955257939834284+0.0025462732188219483*I	-0.000733211681039736+0.0010814781198940082*I	-0.005337732961388675-0.002812595450166988*I	0.0015959162959349182-0.002345486340651348*I	0.00621298417220012+0.003423815156998522*I	-0.0027755159910597405+0.00405670951937509*I	-0.007875531531972124-0.00458805016222108*I	0.004628406851799216-0.006723285397337797*I	0.01105322101970585+0.006811272369754207*I	-0.007991049956197468+0.011575522834308627*I	-0.017811468837949943-0.011446032888924984*I	0.015343789816453873-0.022386518510723263*I	0.03621007429898032+0.0238801284304877*I	-0.03740147062232502+0.06290281602238412*I	-0.14067193289376906-0.042519272143479725*I	-0.056067481895769655-0.28895954818517033*I	0.34363744483746456-0.4494325242869621*I	-0.04210143369853103-0.3253715756431754*I	-0.12779104894812612-0.034062957060096544*I	-0.057390583999788775+0.10822078224034937*I
0.0006133797084988402-0.017031741106854015*I	0.0025624716185905783+0.0013320101250346994*I	-0.00100710295465678+0.017610729967144634*I	-0.005337732961498531-0.002812595450051081*I	0.0018698075692809013-0.018874738187893314*I	0.00860577049313882+0.004638078250429167*I	-0.003388895699749206+0.021088450625853294*I	-0.012830789471799164-0.007134323381132512*I	0.005974998241412344-0.024836504623916067*I	0.018953425599821827+0.01095587794517966*I	-0.010594069206467882+0.031531739142243054*I	-0.029362185971138377-0.01768244349594439*I	0.01998911337719811-0.04531796621808604*I	0.052691376324013106+0.03310625684305357*I	-0.04541877317430032+0.09071455204570356*I	-0.16455594338568424-0.056464867894030046*I	-0.04210143369824948-0.32537157564314345*I	0.3804023392754621-0.42703061345284166*I	-0.06803929272109954-0.27145331799023054*I	-0.19336330921788747-0.0756255289863883*I
-0.0023927863210424505-0.0012142630937499455*I	0.0003394884351886063-0.0005024892595804076*I	0.002562471618787754+0.0013320101250906546*I	-0.0007332116811102907+0.001081478119719037*I	-0.0029449466405084834-0.0015983323568393715*I	0.0012564278605351475-0.0018429970815425634*I	0.0036505125532038107+0.0020918050314948644*I	-0.002042304310164056+0.002975231399232392*I	-0.004930584891610135-0.0029897178058053697*I	0.0033719789912983744-0.0048802883159934085*I	0.007402708466818897+0.004719467338346384*I	-0.0059487456455404875+0.008600291435183038*I	-0.012880883945894261-0.008456315083138044*I	0.011971810825399665-0.017506230194660688*I	0.02880736583218102+0.01916066109249659*I	-0.03145272497680818+0.054302524587644285*I	-0.12779104894775184-0.03406295706005125*I	-0.06803929272077891-0.27145331799030537*I	0.31483007900586824-0.46859318537915495*I	-0.010648708721145761-0.37967410023054415*I
-0.0002738912733546428+0.016529251847229087*I	-0.0023927863208594857-0.0012142630936406995*I	0.000613379708791939-0.01703174110681438*I	0.004955257939851521+0.0025462732184990955*I	-0.0013465913898116355+0.01811321922621012*I	-0.007900204580380432-0.004144605575602256*I	0.0026030192501984573-0.019956216307965846*I	0.011550717133403055+0.006236410606913267*I	-0.004645323560406922+0.022931447707101427*I	-0.01648130202482756-0.009226128412692325*I	0.008017302552047134-0.02781173602302256*I	0.023884010491991958+0.013945595751146733*I	-0.013966048197335823+0.03641202745845007*I	-0.036764894437713025-0.022401910833905525*I	0.025937859022857168-0.05391825765279279*I	0.0655722602699953+0.041562571926469616*I	-0.05739058399953123+0.10822078224038911*I	-0.19336330921755263-0.07562552898648445*I	-0.010648708720967903-0.379674100230619*I	0.5081933882236926-0.39296765639268116*I
