-0.0048753087764327714+0.021377859846224666*I	-0.009007738582808256+0.01569097207121657*I	-0.006082087250157524-0.012228461376645674*I	0.008001634626992521-0.028692399763017733*I	0.022020338255172935-0.007969360779357457*I	0.012778817398953852+0.034260085929392566*I	-0.02877299461978876+0.04720220139963793*I	-0.07200538798898598-0.010478564546243763*I	-0.05178997358850972-0.12780758371262793*I	0.09797853061092489-0.24158661462836986*I	0.43338805354658855-0.28239164094144925*I	0.1010494429552282-0.22757431293655464*I	-0.051117453876519205-0.11622025441207438*I	-0.07609268736028094-0.015300307404302986*I	-0.03216131260223213+0.030956127177874757*I	0.01641263105008609+0.025615621592599294*I	0.02974841748018144+0.0023305107471548615*I	0.009135828660058886-0.010127655479857946*I	-0.016089208113465665-0.007615288313691238*I	-0.019394574621914948-0.0018094677779897637*I
0.010386836039113756+0.017500439849205983*I	0.005131812086886642+0.016764686783269287*I	-0.01014193261586316-0.002873772211945139*I	-0.013810166475157603-0.0225283329031611*I	0.00436782097586448-0.020047935426228576*I	0.025408656237616747+0.008276713442401202*I	0.01686611677024681+0.039081828787447634*I	-0.029445514331781972+0.03561487209908094*I	-0.07507630033329048-0.024490866238062025*I	-0.05178997358850682-0.12780758371263168*I	0.10104944295523721-0.22757431293656002*I	0.434060573258594-0.27080431164090285*I	0.0969621435839514-0.23239605579462222*I	-0.05450577185894598-0.13246632863384553*I	-0.07245887370913792-0.02394477174110259*I	-0.024433233377220455+0.04125599870438273*I	0.01754682508314935+0.04418036587575622*I	0.01974129661686718+0.00694368381010726*I	-0.001251007379053675-0.027628095329065846*I	-0.011213899337036308-0.028993148159916854*I
0.01000712086332035-0.0046131730629556*I	0.00925264200605975-0.0010643044339558993*I	-0.0025962671381134965+0.006464815256753984*I	-0.013775746266992213+0.005770692124844481*I	-0.010421848492714773-0.006282258681401864*I	0.008455120347157397-0.015226192568173043*I	0.02473613652562428-0.0033106158581554957*I	0.01379520442594284+0.025069527095629665*I	-0.029445514331779638+0.03561487209907769*I	-0.07200538798897962-0.010478564546251574*I	-0.05111745387650244-0.116220254412085*I	0.09696214358396066-0.23239605579462777*I	0.4306722552761685-0.2870503858626748*I	0.10059595723509575-0.24104052013142288*I	-0.04677769263393423-0.12216645710733846*I	-0.07132467967607581-0.005380027457946253*I	-0.0344403542405359+0.045869171767334856*I	0.007159989044036736+0.02667992602654822*I	0.024616605393297616-0.014434176036118435*I	0.01814356724286237-0.025818627551076157*I
-0.001134194033054122-0.01856474428316156*I	0.0022790416383189215-0.014913044589469805*I	0.005618828354927305+0.00758015990283603*I	0.0007920508443240855+0.022710889478516707*I	-0.009688446895705083+0.010592434982904145*I	-0.011094368204712384-0.01786958798195436*I	0.005384208002848836-0.0292384942599869*I	0.024736136525621344-0.0033106158581544098*I	0.016866116770246648+0.039081828787445*I	-0.0287729946197838+0.04720220139962988*I	-0.07609268736026477-0.015300307404313734*I	-0.05450577185893499-0.1324663286338518*I	0.10059595723509929-0.2410405201314241*I	0.43840033450117505-0.27675051433616393*I	0.10173015126815217-0.22247577584826309*I	-0.056784813497255615-0.1175532840443831*I	-0.08171151571519315-0.02288046730715141*I	-0.029565045464107688+0.024491311921111255*I	0.026554563665952838+0.02848939380453911*I	0.035830504730334695+0.014558972123798895*I
-0.0077280792250015795-0.010299871526513875*I	-0.004768007684187972-0.00992027994636848*I	0.005667359620752881+0.0013330296322953373*I	0.009706127726208949+0.012401902760899298*I	0.00011953113232063296+0.01112356017796837*I	-0.01275935924001852-0.0034198667089056726*I	-0.011094368204719323-0.017869587981949445*I	0.008455120347148072-0.015226192568167462*I	0.025408656237610714+0.008276713442402689*I	0.01277881739895332+0.03426008592938868*I	-0.03216131260222475+0.03095612717786926*I	-0.07245887370913323-0.023944771741104313*I	-0.046777692633934144-0.12216645710733602*I	0.10173015126815038-0.22247577584825987*I	0.42839321363784766-0.27213734127320444*I	0.09134331522902879-0.23997621569746425*I	-0.05190950472083189-0.1389311438906032*I	-0.06231694109327875-0.02107099952915801*I	-0.01835114612706991+0.053484460081030014*I	0.008410996423091701+0.05430802135561584*I
-0.0036338136511330373+0.008644464336792888*I	-0.004339761242567084+0.005946202695251233*I	-0.0006807083129070354-0.005098537088304798*I	0.004994839908747796-0.010254299668252231*I	0.006635215381894396-0.0016103989309098493*I	0.00011953113231430745+0.011123560177973446*I	-0.009688446895717141+0.010592434982913485*I	-0.01042184849272784-0.006282258681392513*I	0.004367820975855337-0.020047935426223278*I	0.022020338255168852-0.007969360779356685*I	0.016412631050083688+0.02561562159259971*I	-0.02443323337722407+0.041255998704386364*I	-0.07132467967608137-0.005380027457939255*I	-0.05678481349726086-0.11755328404437593*I	0.09134331522902624-0.23997621569746042*I	0.4332685224142697-0.2935152011194237*I	0.11073788985094217-0.23816674791946982*I	-0.04069560538379308-0.10993799573068365*I	-0.08046050833613722+0.004747628021919158*I	-0.05418165085740234+0.038925487957231275*I
0.003388317982436361+0.016246074221764398*I	0.0004534857201505807+0.013466207194855284*I	-0.005012280954569646-0.005641126605298104*I	-0.0037516206572190854-0.019110838780116234*I	0.004994839908745144-0.01025429966825011*I	0.00970612772620161+0.012401902760905626*I	0.0007920508443135047+0.02271088947852614*I	-0.013775746267001732+0.005770692124853295*I	-0.013810166475162493-0.022528332903156003*I	0.008001634626991863-0.028692399763016064*I	0.029748417480175655+0.002330510747156844*I	0.017546825083142502+0.04418036587576108*I	-0.0344403542405433+0.04586917176734256*I	-0.08171151571519879-0.022880467307143767*I	-0.051909504720834054-0.1389311438905988*I	0.11073788985094288-0.23816674791946893*I	0.4444824217513115-0.26452205295950615*I	0.0925943226080874-0.21234812036839404*I	-0.07652611011412144-0.12449696785448322*I	-0.08887150475922613-0.049560393333697036*I
0.004087299371285582+0.004821742858061698*I	0.002715798270436792+0.004658744921213651*I	-0.002617426624158406-0.0005460944969582981*I	-0.005012280954569253-0.005641126605298819*I	-0.0006807083129080236-0.005098537088304191*I	0.005667359620749767+0.0013330296322986946*I	0.005618828354923855+0.007580159902841205*I	-0.0025962671381139107+0.006464815256758195*I	-0.010141932615858515-0.002873772211944034*I	-0.006082087250149586-0.012228461376647105*I	0.009135828660057044-0.010127655479859268*I	0.01974129661686365+0.006943683810108472*I	0.007159989044032834+0.026679926026552028*I	-0.029565045464109565+0.024491311921115276*I	-0.06231694109327723-0.021070999529156365*I	-0.04069560538378917-0.10993799573068479*I	0.09259432260809057-0.2123481203683958*I	0.4086519170209862-0.27908102508330757*I	0.0841833261850018-0.2666561417240112*I	-0.02234445925671686-0.16342245581171483*I
-0.0006725197119985177-0.011587329300550887*I	0.0010163870269779074-0.009190558833752234*I	0.002715798270437874+0.004658744921212344*I	0.0004534857201524718+0.013466207194853039*I	-0.004339761242565211+0.005946202695249391*I	-0.004768007684186152-0.00992027994636899*I	0.002279041638322283-0.014913044589469536*I	0.009252642006066916-0.001064304433956564*I	0.005131812086898392+0.016764686783266366*I	-0.009007738582794168+0.015690972071211822*I	-0.01608920811346193-0.007615288313696321*I	-0.0012510073790520397-0.027628095329068944*I	0.024616605393298564-0.014434176036119342*I	0.02655456366595519+0.028489393804538733*I	-0.01835114612706504+0.05348446008102823*I	-0.08046050833613079+0.004747628021915707*I	-0.07652611011411585-0.12449696785448683*I	0.0841833261850045-0.26665614172401314*I	0.46283356787839114-0.31800651304053895*I	0.17305483094422855-0.21709574839031387*I
-0.0030709123443077133-0.014012301691813488*I	-0.0006725197119981072-0.011587329300551374*I	0.004087299371286768+0.004821742858060309*I	0.0033883179824382684+0.01624607422176229*I	-0.0036338136511306876+0.008644464336790727*I	-0.007728079224998649-0.010299871526515608*I	-0.0011341940330496737-0.01856474428316308*I	0.010007120863327425-0.004613173062957693*I	0.010386836039123626+0.017500439849202694*I	-0.004875308776421651+0.02137785984622038*I	-0.019394574621910403-0.0018094677779944698*I	-0.011213899337033241-0.028993148159920434*I	0.018143567242864825-0.025818627551078433*I	0.03583050473033777+0.014558972123797077*I	0.00841099642309603+0.05430802135561349*I	-0.05418165085739732+0.038925487957228166*I	-0.0888715047592217-0.0495603933337001*I	-0.02234445925671416-0.16342245581171685*I	0.17305483094422952-0.21709574839031456*I	0.4851780271351075-0.15458405722882335*I
