-0.014296689296799081-0.010111508004872913*I	0.0035367949147913167-0.0046509029611746*I	0.016700525028719673+0.011929746625097163*I	-0.00837209451553419+0.011082603660816391*I	-0.02330016406819421-0.01678400060387545*I	0.01734509163746846-0.02339161677061547*I	0.042090313145258906+0.03018669050955168*I	-0.04174751947411735+0.06547649377350288*I	-0.14754321514937396-0.05192968708069386*I	-0.0454646473690036-0.2960092341089162*I	0.3618754251178222-0.43644955261575424*I	-0.0401726003827091-0.3100790383198275*I	-0.1455538008047121-0.05057774964235924*I	-0.04739479892619676+0.08001639247290009*I	0.037948833968559324+0.02735706712229753*I	0.023760186900361035-0.03894559535355724*I	-0.016639342926734784-0.012192876835675881*I	-0.01610420632490433+0.028371359088642842*I	0.00684080116050895+0.0050530449638890515*I	0.013411251492004566-0.02475531979425699*I
-0.00987445657720697+0.020104416833104814*I	-0.004436965428587975-0.0032348063436492425*I	0.011268906724143692-0.021939658389008694*I	0.010039703887234373+0.007338622856882113*I	-0.014787189778432363+0.02663658224374771*I	-0.019158684891465327-0.013954377216634024*I	0.022992371089580507-0.03793151547003783*I	0.04010089880059078+0.028834753071193073*I	-0.04703956646045358+0.07954629798440356*I	-0.1475432151494067-0.05192968708069935*I	-0.040172600382704815-0.3100790383198413*I	0.3638648394625054-0.4350976151774356*I	-0.045819879834785276-0.2955391396204356*I	-0.1496952799814207-0.053407373029606464*I	-0.04097970366329512+0.06446241388997558*I	0.044609655110050925+0.03194819089052647*I	0.016028075091021356-0.021656839925697564*I	-0.026499066794937826-0.019069578496873612*I	-0.006229749747698757+0.008266942255533625*I	0.02113749045729971+0.015164552968726385*I
0.009859723868210275+0.00687670166121784*I	-0.0021423447678569994+0.002815661405265686*I	-0.011097786570078916-0.007825930111865324*I	0.004853811461237648-0.006385679806079521*I	0.014181183063954782+0.010168246244111612*I	-0.009139910326329676+0.012096683544305598*I	-0.021148099236149482-0.015306314655014197*I	0.01770032410321993-0.02386171125914619*I	0.04010089880053728+0.028834753071198774*I	-0.041747519474160034+0.06547649377350334*I	-0.14555380080471672-0.05057774964235811*I	-0.04581987983477364-0.29553913962043676*I	0.3597233602857951-0.4379272385646761*I	-0.03940478457188809-0.3110931182033491*I	-0.14303445883992996-0.04881624926136166*I	-0.048711815472633944+0.08175116931784572*I	0.03474993124184364+0.02507148922932897*I	0.025902531668217214-0.04176125675880743*I	-0.012202377498155857-0.008958070492028444*I	-0.01964100123970737+0.03302226204980067*I
0.0077321118093580665-0.017288755427838514*I	0.003198902726731099+0.0022855778929974004*I	-0.00855744003075807+0.018369639988186796*I	-0.006956307393362997-0.00499630672463941*I	0.010501090913335842-0.02092557850551622*I	0.012191768719280197+0.008816308805743474*I	-0.014431957312669899+0.026166487755208592*I	-0.021148099236188045-0.015306314655000569*I	0.022992371089519736-0.03793151547004191*I	0.0420903131452378+0.030186690509541026*I	-0.047394798926209535+0.08001639247290748*I	-0.14969527998141252-0.05340737302959301*I	-0.03940478457188068-0.31109311820333885*I	0.36638418142726775-0.4333361147964241*I	-0.047136896381246074-0.2938043627754871*I	-0.15289418270815885-0.05569295092258156*I	-0.038837358895467924+0.061646752484713796*I	0.04904662053859627+0.03518299723416206*I	0.012491280176194011-0.017005936964543496*I	-0.033339867955457-0.02412262346075477*I
-0.006660821141472247-0.004591123768214116*I	0.0013170165464690877-0.0017347768449139656*I	0.007340381903456695+0.005115201280221457*I	-0.0029101605786555074+0.0038297412887533105*I	-0.00894572173802883-0.006348244162988709*I	0.00520904392701995-0.00685577429458345*I	0.012191768719277067+0.008816308805784573*I	-0.009139910326341934+0.012096683544325484*I	-0.01915868489147484-0.013954377216663691*I	0.017345091637481127-0.023391616770656112*I	0.03794883396855936+0.027357067122285972*I	-0.040979703663304404+0.0644624138899931*I	-0.1430344588399407-0.048816249261344515*I	-0.047136896381245984-0.29380436277548067*I	0.35652445755903617-0.44021281645765614*I	-0.03726243980408389-0.3139087796086366*I	-0.13859749341141753-0.045581442917761755*I	-0.05224861038750299+0.08640207227897045*I	0.027909130081296352+0.020018444265430674*I	0.03213228141591029-0.050028199014347435*I
-0.006415095262891985+0.015553978582927844*I	-0.0025193419647461662-0.0017615003809798267*I	0.006964295998576231-0.016274675544333407*I	0.005350967558794301+0.0037632638418804605*I	-0.008202207564965536+0.017899545499689012*I	-0.008945721738020024-0.006348244162942586*I	0.010501090913365152-0.02092557850545726*I	0.014181183064003428+0.010168246244124948*I	-0.014787189778375953+0.026636582243704788*I	-0.023300164068147305-0.0167840006039285*I	0.02376018690039923-0.03894559535357635*I	0.044609655110043944+0.031948190890522796*I	-0.04871181547266025+0.08175116931783384*I	-0.15289418270815583-0.05569295092258465*I	-0.03726243980405142-0.31390877960861635*I	0.3708211468558169-0.43010130845281025*I	-0.0506736912960854-0.28915345981436086*I	-0.15973498386869284-0.06074599588648362*I	-0.03260760914776509+0.05337981022917479*I	0.06124899803676878+0.044141067726193854*I
0.00414147917671212+0.002829623387228669*I	-0.0007678158107984822+0.001014079883510155*I	-0.004508756309414016-0.003113437819312642*I	0.0016722490122604164-0.002204871333402608*I	0.005350967558790714+0.003763263841903397*I	-0.002910160578639083+0.0038297412887905447*I	-0.006956307393312164-0.004996306724615596*I	0.004853811461310941-0.006385679806085454*I	0.010039703887308094+0.007338622856855881*I	-0.008372094515479047+0.011082603660792972*I	-0.016639342926674284-0.012192876835667998*I	0.01602807509104051-0.02165683992572036*I	0.03474993124183116+0.025071489229279494*I	-0.03883735889545301+0.06164675248469786*I	-0.1385974934113502-0.04558144291771462*I	-0.05067369129602505-0.2891534598143044*I	0.3496836563985618-0.44526586142151114*I	-0.031032690056335663-0.3221757218641489*I	-0.12639511591320965-0.03662337242570776*I	-0.0647398905636657+0.10340800924353802*I
0.00564727945207931-0.014539898699432832*I	0.0021520648320290103+0.0014776859488795369*I	-0.006059862797123561+0.01508388409442804*I	-0.004508756309429707-0.0031134378193085205*I	0.006964295998565295-0.01627467554432646*I	0.007340381903471138+0.005115201280211534*I	-0.008557440030719898+0.018369639988154954*I	-0.01109778657003535-0.007825930111891338*I	0.011268906724177297-0.021939658389006425*I	0.016700525028748497+0.011929746625119503*I	-0.016104206324863035+0.02837135908867368*I	-0.026499066794902937-0.019069578496880464*I	0.025902531668236972-0.04176125675883947*I	0.049046620538627045+0.03518299723415431*I	-0.05224861038744075+0.08640207227901327*I	-0.1597349838686305-0.06074599588641571*I	-0.031032690056310458-0.32217572186410376*I	0.38302352435401354-0.42114323796074926*I	-0.06316497147225264-0.27214752284978677*I	-0.18764411394998115-0.08076444015189443*I
-0.0019894143446882867-0.0013519374383629962*I	0.0003552324657503103-0.00047009448853407854*I	0.002152064832013967+0.0014776859488700167*I	-0.0007678158108187505+0.0010140798835014397*I	-0.0025193419647546733-0.0017615003809958174*I	0.0013170165464785888-0.001734776844956043*I	0.0031989027267448344+0.002285577892940094*I	-0.002142344767856741+0.0028156614052342044*I	-0.0044369654286045-0.0032348063436323515*I	0.003536794914776431-0.004650902961130854*I	0.006840801160503757+0.005053044963909237*I	-0.0062297497476782315+0.00826694225556679*I	-0.012202377498119032-0.008958070491993458*I	0.012491280176229242-0.017005936964524942*I	0.02790913008131561+0.020018444265435975*I	-0.03260760914776692+0.05337981022919008*I	-0.12639511591322156-0.03662337242567365*I	-0.06316497147226136-0.27214752284975796*I	0.32177452631722187-0.4652843056869509*I	0.0015749190914057243-0.37555553209333536*I
-0.005292046986324156+0.014069804210899192*I	-0.001989414344695295-0.001351937438370504*I	0.0056472794520647795-0.014539898699447135*I	0.00414147917669927+0.0028296233872149856*I	-0.006415095262894965+0.01555397858290919*I	-0.006660821141467821-0.004591123768248273*I	0.007732111809358511-0.017288755427878943*I	0.009859723868197001+0.006876701661197138*I	-0.009874456577234958+0.020104416833117034*I	-0.014296689296827592-0.01011150800484234*I	0.013411251491980303-0.02475531979425699*I	0.021137490457301178+0.015164552968768008*I	-0.019641001239681127+0.03302226204985963*I	-0.03333986795543324-0.024122623460728795*I	0.03213228141590066-0.05002819901436514*I	0.061248998036730784+0.044141067726170186*I	-0.064739890563703+0.10340800924354349*I	-0.18764411394999936-0.08076444015186945*I	0.0015749190914015054-0.37555553209332054*I	0.5094186402672018-0.38451986553507667*I
