0.0017981872339662057+0.008004320263877616*I	0.0014844838455005892+0.01371235192068298*I	-0.0021032223749175676+0.015124748403804919*I	-0.008494884891411696+0.010836976760649913*I	-0.01534492313139805+0.00031836418558080107*I	-0.018617214269681957-0.015877621769819692*I	-0.012908056585587708-0.036043799000073554*I	0.008893264593948772-0.057459514983613534*I	0.05875458533291235-0.07677411730435789*I	0.1662319554023765-0.09060348624924033*I	0.4252223601114757-0.09623528713961758*I	0.17032065040676225-0.09227563225423213*I	0.06553094951868474-0.07912411826460727*I	0.01598559205459779-0.05897959184643171*I	-0.008099012471172014-0.03547103338555394*I	-0.018069063701035348-0.012902066540424367*I	-0.019703378479473316+0.0047197073715906784*I	-0.016722638547495373+0.01462987876399043*I	-0.011622906540831538+0.015983039018346534*I	-0.005853585726422441+0.010069341979891393*I
0.007338069571924645+0.0036430099407923377*I	0.01131787139988287+0.007146029649337277*I	0.009712237501587147+0.009919449917343903*I	0.0022552329731598186+0.010723405217796229*I	-0.00904303546005765+0.007861421531255249*I	-0.020153967245814808-0.0002544014289388145*I	-0.02570954173033342-0.01435754490700207*I	-0.01968442077136317-0.033693798039825*I	0.004804569589560173-0.05578736897862254*I	0.05875458533291066-0.07677411730435837*I	0.17032065040676214-0.0922756322542322*I	0.4319987242972493-0.09858528809986664*I	0.1774129778674135-0.09379570911704978*I	0.07033999363310268-0.0785513526500872*I	0.016533742623246035-0.05600403661703624*I	-0.012457467819246733-0.031069690199544392*I	-0.026296817357119615-0.009109164537084623*I	-0.029223062645388615+0.005577997986131299*I	-0.024060708119419846+0.010986868823197923*I	-0.013421093774798658+0.007978718754468367*I
0.009519684165916495-0.0008582906145403907*I	0.015565823228010903-0.00014989206254682383*I	0.015676326747959914+0.002744686463328505*I	0.009164086932940902+0.006943894687949172*I	-0.00255381114125711+0.0101506396032766*I	-0.016135362920709138+0.009381498394072903*I	-0.02693033143159013+0.00209559953130983*I	-0.02979823673472179-0.012685398902010963*I	-0.019684420771364567-0.033693798039825376*I	0.008893264593946078-0.05745951498361429*I	0.06553094951868449-0.07912411826460732*I	0.1774129778674133-0.09379570911704975*I	0.43680776841166713-0.09801252248534659*I	0.1779611284360616-0.0908201538876544*I	0.06598153828502783-0.07415000946407774*I	0.008305988967161676-0.052211134613696586*I	-0.02197715198516209-0.03021139958500387*I	-0.033634886929044094-0.012752174477877203*I	-0.03102124987935573-0.0024263222777469113*I	-0.01820712239299739+0.0009175268433065076*I
0.008227753656086132-0.003792902003339197*I	0.013878139513993302-0.005259633800549218*I	0.015017672659364389-0.003125447291941609*I	0.010867282633542733+0.002171920848808834*I	0.0020717594722892345+0.008463971550766823*I	-0.009330175327032505+0.012500640563525294*I	-0.020224057925097426+0.011053644399064108*I	-0.026930331431591376+0.002095599531309562*I	-0.025709541730335638-0.014357544907002612*I	-0.012908056585590494-0.03604379900007429*I	0.015985592054597545-0.05897959184643181*I	0.07033999363310255-0.07855135265008728*I	0.17796112843606163-0.09082015388765445*I	0.43244931306359236-0.09361117929933724*I	0.16973337477997716-0.08702725188431483*I	0.056461854119112344-0.07329171884953734*I	0.0009679193952370387-0.0558541445544893*I	-0.023775339219129343-0.0382157198488822*I	-0.027781301202621744-0.02282151645776871*I	-0.017600156104557122-0.010405041032215328*I
0.004358455348076734-0.004401343186008833*I	0.0076796030874394725-0.006768457232733993*I	0.009069095399575958-0.005832399415068905*I	0.007925345198712557-0.001605370429123983*I	0.004090918447767218+0.004521921809057512*I	-0.0020169355320991075+0.010136117555758025*I	-0.009330175327033695+0.01250064056352505*I	-0.016135362920711167+0.00938149839407252*I	-0.020153967245817087-0.0002544014289392201*I	-0.018617214269683935-0.01587762176981999*I	-0.008099012471172194-0.03547103338555403*I	0.016533742623245903-0.056004036617036325*I	0.06598153828502776-0.07415000946407782*I	0.169733374779977-0.08702725188431484*I	0.42292962889767655-0.09275288868479682*I	0.16239530520805232-0.09067026182510764*I	0.05466366688514491-0.08129603911341578*I	0.006821505121659214-0.06592348653438095*I	-0.01035424544433087-0.04619443860335072*I	-0.009574178809624433-0.02373904330107527*I
-0.0005481505686466248-0.002975555229394787*I	-0.00045058876634056303-0.0049741088005285025*I	0.000587275626787691-0.005248380369916353*I	0.0022927312138004627-0.0034823984548202204*I	0.003836650194324199+0.00006677557586722279*I	0.004090918447765978+0.0045219218090572656*I	0.0020717594722870973+0.008463971550766438*I	-0.0025538111412594738+0.010150639603276277*I	-0.00904303546005947+0.00786142153125516*I	-0.015344923131398725+0.0003183641855810548*I	-0.018069063701035427-0.012902066540424443*I	-0.01245746781924678-0.031069690199544517*I	0.008305988967161651-0.052211134613696746*I	0.05646185411911236-0.07329171884953747*I	0.16239530520805243-0.09067026182510772*I	0.4211314416637094-0.1007572089486754*I	0.1682488909344744-0.10073960380499945*I	0.0680847606599432-0.0892747578678845*I	0.02502862751465636-0.06684101337768766*I	0.007245910660226144-0.03578939757113549*I
-0.0048090441144171825-0.0005727656145196262*I	-0.007640478029298208-0.001455478366577072*I	-0.007226952952115839-0.0026241078402797486*I	-0.003501419377600495-0.0035762343649251085*I	0.002292731213799303-0.0034823984548204815*I	0.007925345198710377-0.0016053704291244344*I	0.010867282633540084+0.0021719208488083864*I	0.009164086932938645+0.006943894687948979*I	0.002255232973158773+0.010723405217796486*I	-0.00849488489141101+0.010836976760650712*I	-0.01970337847947327+0.004719707371590654*I	-0.026296817357119567-0.009109164537084706*I	-0.02197715198516207-0.03021139958500399*I	0.0009679193952370537-0.055854144554489435*I	0.05466366688514493-0.0812960391134159*I	0.16824889093447443-0.10073960380499951*I	0.4345525354385076-0.10873592770314418*I	0.18645601332747144-0.10165713064830627*I	0.08568491676450012-0.07886971683566935*I	0.03460280632428071-0.04310197007661244*I
-0.007092327460651392+0.0015200768628177712*I	-0.011585408300192128+0.0017772353457292198*I	-0.011729173033686027+0.00021666763841425948*I	-0.007226952952116689-0.002624107840279959*I	0.000587275626785855-0.005248380369916778*I	0.009069095399573414-0.005832399415069445*I	0.015017672659361755-0.0031254472919420326*I	0.015676326747958064+0.002744686463328446*I	0.009712237501586826+0.009919449917344392*I	-0.0021032223749159855+0.015124748403806005*I	-0.01672263854749524+0.01462987876399043*I	-0.0292230626453885+0.005577997986131236*I	-0.03363488692904402-0.01275217447787731*I	-0.023775339219129294-0.038215719848882335*I	0.006821505121659233-0.06592348653438108*I	0.06808476065994322-0.08927475786788457*I	0.18645601332747144-0.1016571306483063*I	0.4521526915430645-0.09833088667092903*I	0.19603019213709574-0.07791808734723107*I	0.07843900610427391-0.04308031926453387*I
-0.006776364185774733+0.002350000960248907*I	-0.011181022465038838+0.0031922228678092023*I	-0.011585408300192557+0.001777235345729109*I	-0.007640478029299314-0.0014554783665773523*I	-0.0004505887663423741-0.004974108800528934*I	0.0076796030874372485-0.006768457232734471*I	0.013878139513991208-0.005259633800549543*I	0.01556582322800963-0.00014989206254679966*I	0.011317871399882972+0.007146029649337794*I	0.0014844838455023047+0.01371235192068401*I	-0.011622906540831389+0.015983039018346558*I	-0.02406070811941972+0.01098686882319788*I	-0.031021249879355648-0.00242632227774699*I	-0.0277813012026217-0.022821516457768806*I	-0.010354245444330857-0.04619443860335084*I	0.025028627514656364-0.06684101337768775*I	0.08568491676450012-0.07886971683566939*I	0.19603019213709574-0.07791808734723109*I	0.44490678088283814-0.06254148909979358*I	0.161427385812815-0.03481611727061864*I
-0.00408869500438726+0.0016721460049914818*I	-0.00677636418577484+0.002350000960248879*I	-0.007092327460651764+0.0015200768628176732*I	-0.004809044114417926-0.0005727656145198161*I	-0.0005481505686477355-0.0029755552293950533*I	0.004358455348075442-0.004401343186009113*I	0.008227753656084972-0.0037929020033393725*I	0.009519684165915856-0.0008582906145403551*I	0.007338069571924811+0.0036430099407926647*I	0.0017981872339672968+0.008004320263878236*I	-0.005853585726422344+0.01006934197989141*I	-0.01342109377479858+0.007978718754468348*I	-0.01820712239299734+0.0009175268433064671*I	-0.01760015610455709-0.010405041032215382*I	-0.009574178809624424-0.02373904330107533*I	0.0072459106602261476-0.035789397571135535*I	0.03460280632428072-0.04310197007661248*I	0.07843900610427393-0.043080319264533894*I	0.16142738581281502-0.03481611727061864*I	0.3664677747785642-0.0194611698352597*I
