0.47365828855858505-0.1372358269604953*I	0.1833903602294981-0.19616315440734533*I	0.0021041986233763083-0.15437492575964867*I	-0.07427770676184427-0.05653592513502909*I	-0.061438406827594785+0.02545116268250204*I	-0.00931499075379762+0.04769298796031331*I	0.02824547949379239+0.01974641883540515*I	0.027869684960517102-0.015623923228323794*I	0.0031983472868709266-0.0244579405708886*I	-0.017036071479739436-0.006805544092500395*I	-0.0163917059961583+0.012840587649555693*I	-0.0008579952186488928+0.014426648537209347*I	0.012066474834178035+0.0005220610792359517*I	0.011218295349390624-0.011067774875721715*I	0.00004271890796567897-0.008378508956399657*I	-0.009441607400007492+0.00323824319092338*I	-0.008781759087711607+0.00948288162630809*I	0.00010898085361952527+0.003895008446002139*I	0.00814505925978385-0.005824432374817004*I	0.007901340334195787-0.007806435806873767*I
0.1833903602294986-0.19616315440734616*I	0.4757624871819625-0.2916107527201454*I	0.10911265346765513-0.2526990795423762*I	-0.05933420820421719-0.12892376307714784*I	-0.08359269751564097-0.008842937174715822*I	-0.03319292733380215+0.04519758151790859*I	0.01855469420671903+0.03206906473199199*I	0.03144382678066245-0.004711521735480896*I	0.010833613480776926-0.02242946732082256*I	-0.013193358709287577-0.011617352921332732*I	-0.017894066698387792+0.007621104444707817*I	-0.004325231161979127+0.013362648728789861*I	0.01036030013074313+0.0033588736614858943*I	0.0121091937421449-0.007856447877164864*I	0.001776687949383644-0.00782953168479861*I	-0.008739040179746398+0.0011043726699092066*I	-0.009332626546389458+0.007133251636927306*I	-0.0006366998279299194+0.0036584492514935567*I	0.008010321187813172-0.003911427360869196*I	0.00814505925978252-0.005824432374815483*I
0.0021041986233773847-0.15437492575965076*I	0.10911265346765607-0.2526990795423782*I	0.4143240803543696-0.2661595900376462*I	0.09979766271385972-0.2050060915820641*I	-0.03108872871042349-0.10917734424174157*I	-0.05572301255512406-0.02446686040303586*I	-0.029994580046932715+0.020739640947025077*I	0.001518622726977762+0.025263520639495905*I	0.015052120784503142+0.008129065914076646*I	0.009975618262128557-0.008002818783614283*I	-0.0011268838751075263-0.011095291842099866*I	-0.006675771348994298-0.003446670431017499*I	-0.004282512254010608+0.004984139772387414*I	0.000918692730737551+0.006597116852408073*I	0.003327434654433548+0.0016264337491439381*I	0.0018856688030013538-0.0039345232387938325*I	-0.0005939809199662567-0.0047200597049035994*I	-0.0014312862121982936-0.0006731841699416764*I	-0.0006366998279338564+0.0036584492514974173*I	0.00010898085361571252+0.003895008446006048*I
-0.07427770676184323-0.05653592513503195*I	-0.05933420820421606-0.12892376307715164*I	0.09979766271386008-0.20500609158206665*I	0.4425695598481635-0.24641317120224066*I	0.1276673476743767-0.2206300148103848*I	-0.027890381423554152-0.1336352848126254*I	-0.0727590840348657-0.0312724044955318*I	-0.046386286043092466+0.033580228596582946*I	0.0006606275083293341+0.039690169176704315*I	0.02711859561868364+0.008651126993309279*I	0.02119391361152281-0.01907059365933999*I	-0.0010841649671382572-0.019473800798502493*I	-0.01611737874899926-0.0002084272400950454*I	-0.013064271341721391+0.014467021398696836*I	0.0010276735843558424+0.010492125298413467*I	0.01147249391421407-0.004197998625668574*I	0.009787009137192333-0.01174095904566293*I	-0.0005939809199710907-0.004720059704900107*I	-0.009332626546397021+0.007133251636933178*I	-0.008781759087717299+0.009482881626312663*I
-0.061438406827594945+0.02545116268250011*I	-0.08359269751564156-0.008842937174718863*I	-0.03108872871042467-0.10917734424174445*I	0.1276673476743756-0.22063001481038635*I	0.44576790713503195-0.2708711117731249*I	0.11063127619463473-0.22743555890288253*I	-0.04428208741971398-0.12079469716307*I	-0.07361707925351385-0.016845755958325707*I	-0.03431981120891123+0.03410228967581409*I	0.011878922857724447+0.028622394300978283*I	0.027161314526653373+0.00027261803690744967*I	0.011752306211517582-0.01583235046841592*I	-0.009865924054849802-0.009990919172191021*I	-0.016008397895381516+0.0036865812059123063*I	-0.00491921208194061+0.008642589023885537*I	0.008929013918547887+0.0026856894915441827*I	0.011472493914210543-0.004197998625666968*I	0.0018856688029945015-0.003934523238791271*I	-0.008739040179754257+0.001104372669911746*I	-0.009441607400012781+0.0032382431909249434*I
-0.009314990753799688+0.04769298796031371*I	-0.03319292733380559+0.04519758151790858*I	-0.055723012555127835-0.024466860403036923*I	-0.027890381423557212-0.13363528481262724*I	0.11063127619463307-0.22743555890288383*I	0.42937620113887204-0.2580305241235708*I	0.10977328097598679-0.2130089103656791*I	-0.03221561258553212-0.12027263608384159*I	-0.06239878390411785-0.02791353083405333*I	-0.034277092300940726+0.02572378071941232*I	0.002437315457719307+0.03186063749190363*I	0.018379555438940997+0.009755499663220668*I	0.01186128706513396-0.011937342022406823*I	-0.0017208647950700234-0.01581535154700074*I	-0.008107057561189433-0.004119854600955816*I	-0.004919212081943067+0.008642589023887228*I	0.001027673584351503+0.010492125298414147*I	0.0033274346544284587+0.0016264337491414152*I	0.0017766879493791839-0.007829531684803572*I	0.00004271890796308836-0.008378508956403682*I
0.028245479493789253+0.01974641883540793*I	0.01855469420671405+0.032069064731995424*I	-0.02999458004693778+0.020739640947026735*I	-0.0727590840348697-0.03127240449553262*I	-0.04428208741971642-0.1207946971630719*I	0.10977328097598577-0.21300891036568045*I	0.44144267597305425-0.25750846304434366*I	0.12099157632538296-0.2240766852414079*I	-0.03217289367756148-0.12865114504024355*I	-0.07184039130412286-0.02467528764312709*I	-0.043058851388653285+0.035206662345726523*I	0.00254629631133509+0.03575564593791288*I	0.026524614698719983+0.00393106728841031*I	0.01976262739932557-0.01974377782927544*I	-0.001720864795072369-0.0158153515469986*I	-0.01600839789538533+0.003686581205915248*I	-0.013064271341724871+0.014467021398696172*I	0.0009186927307358256+0.006597116852400931*I	0.01210919374214496-0.007856447877176044*I	0.01121829534939126-0.011067774875730203*I
0.027869684960514715-0.015623923228320182*I	0.031443826780658886-0.004711521735476182*I	0.0015186227269745939+0.02526352063949881*I	-0.046386286043094624+0.03358022859658298*I	-0.07361707925351539-0.016845755958327272*I	-0.03221561258553367-0.12027263608384287*I	0.12099157632538153-0.22407668524140806*I	0.4414853948810241-0.2658869720007447*I	0.11154996892537711-0.22083844205048025*I	-0.04095465276527464-0.11916826341392787*I	-0.07173141045050743-0.020780279197117564*I	-0.034913792128874396+0.029382229970914497*I	0.010447636645526889+0.02794921013104127*I	0.026524614698718085+0.003931067288409954*I	0.011861287065130116-0.01193734202240471*I	-0.009865924054854196-0.009990919172187678*I	-0.01611737874900192-0.0002084272400950781*I	-0.004282512254010166+0.004984139772380825*I	0.010360300130745846+0.003358873661475018*I	0.012066474834180493+0.000522061079227566*I
0.00319834728687091-0.024457940570886107*I	0.010833613480777413-0.022429467320819324*I	0.01505212078450445+0.008129065914078658*I	0.0006606275083308934+0.03969016917670446*I	-0.03431981120891068+0.034102289675813385*I	-0.062398783904119216-0.027913530834053478*I	-0.03217289367756426-0.12865114504024272*I	0.1115499689253747-0.2208384420504793*I	0.4327036357933097-0.2564040903744276*I	0.11165894977899159-0.21694343360446933*I	-0.03280959350549623-0.12499269578873978*I	-0.06383007011631553-0.02858671500399109*I	-0.034913792128875645+0.02938222997091086*I	0.002546296311332311+0.03575564593790917*I	0.018379555438936938+0.00975549966322025*I	0.011752306211513557-0.01583235046841309*I	-0.0010841649671403215-0.019473800798499738*I	-0.006675771348993431-0.003446670431018051*I	-0.004325231161976292+0.013362648728786116*I	-0.0008579952186464889+0.014426648537205808*I
-0.01703607147973679-0.006805544092500014*I	-0.013193358709282798-0.011617352921332326*I	0.00997561826213428-0.008002818783614163*I	0.0271185956186886+0.008651126993309208*I	0.011878922857726926+0.028622394300978515*I	-0.034277092300941565+0.025723780719413333*I	-0.0718403913041264-0.024675287643125415*I	-0.04095465276527888-0.11916826341392613*I	0.11165894977898894-0.2169434336044684*I	0.44084869505308777-0.26222852274923886*I	0.11956029011318327-0.22474986941134242*I	-0.03280959350549757-0.12499269578874396*I	-0.07173141045050993-0.02078027919712445*I	-0.04305885138865633+0.03520666234571994*I	0.0024373154577163577+0.031860637491900504*I	0.0271613145266514+0.0002726180369090594*I	0.021193913611522557-0.019070593659334664*I	-0.001126883875106042-0.011095291842093328*I	-0.01789406669838547+0.007621104444713195*I	-0.016391705996156632+0.012840587649558591*I
