0.02093744153166451+0.010927516941727323*I	0.00881934558607996+0.010953852061170395*I	-0.020051686124688033-0.0030575251308856436*I	-0.020351288847736185-0.018842976578763247*I	0.016381670293176533-0.013928672062107595*I	0.03931936278857788+0.01865482949805897*I	-0.002027208067659284+0.0463380269443894*I	-0.08158028020796779+0.012272145181744349*I	-0.0959512690145388-0.1074608837299606*I	0.05639989518539939-0.2587865781735854*I	0.4164178867978664-0.33687550787638143*I	0.0473237825730098-0.27606744092950314*I	-0.09829323114729388-0.11690857927454927*I	-0.07235946623966703+0.024897622319917167*I	0.003344547279963308+0.06326075095129051*I	0.030321207727195727+0.014671462440974212*I	0.006825684314180847-0.03455482014093676*I	-0.012916982565946597-0.026215018565839632*I	-0.005114507065685415+0.0159882465605699*I	0.005666366819521006+0.030611225783477233*I
0.003152978766561317-0.01965737372231507*I	0.006000262472668704-0.008118254749745722*I	0.0013850393043025081+0.018325894048220458*I	-0.010495700145677399+0.017568622947912244*I	-0.011353133786340265-0.014859609521709002*I	0.01100991494556505-0.030851396069034333*I	0.03009854882028774+0.006029352359865957*I	0.00031475406510854886+0.055785722488961624*I	-0.07250416759556483+0.02955300793764943*I	-0.09595126901452966-0.10746088372996741*I	0.04732378257300991-0.2760674409295008*I	0.4140759246651024-0.3463232034209574*I	0.05654459654129687-0.26344196379130935*I	-0.0929214757996857-0.09998585526762116*I	-0.08135762130106294+0.020914255262863456*I	-0.006211438699046499+0.04263460287249452*I	0.03775551400897033+0.007299420453930378*I	0.021762863373169152-0.01550904844945305*I	-0.01606996133251663-0.006557644843512427*I	-0.026051948597355854+0.005060729618853098*I
-0.014937179058995421-0.019045771691473926*I	-0.004281327515215742-0.012285331735266487*I	0.015556248451679846+0.012507893329050364*I	0.010383194365699889+0.02230926110527289*I	-0.01586745549328618+0.0006458989409842762*I	-0.02057394775462782-0.027485086659901594*I	0.013351877078333128-0.021403700524459567*I	0.03917466143268782+0.023310215115774746*I	0.0003147540651134423+0.05578572248895791*I	-0.08158028020795717+0.012272145181734887*I	-0.09829323114729475-0.11690857927454393*I	0.056544596541295775-0.2634419637913067*I	0.4194476800127074-0.32940047941402706*I	0.04754644147989707-0.26742533084836057*I	-0.10247746177869704-0.12061200334641636*I	-0.07392331501928599+0.01354221327581744*I	0.00872574035994603+0.06168037456397503*I	0.034602535242402796+0.026956794176256127*I	0.000825421841498036-0.026436565391168773*I	-0.02173632815203937-0.03716887062698798*I
-0.007434306281779594+0.007372041987052579*I	-0.005381193079988206+0.0015803763873282189*I	0.0047168275461779265-0.008301964678208028*I	0.010184493104068482-0.004414830677872053*I	0.0011623803974103585+0.009683783967086591*I	-0.013525493360520965+0.010093594485567363*I	-0.01149783514223238-0.01020422390398332*I	0.013351877078332568-0.021403700524455463*I	0.030098548820291816+0.006029352359863505*I	-0.0020272080676519044+0.04633802694437967*I	-0.0723594662396688+0.024897622319924883*I	-0.0929214757996869-0.09998585526761762*I	0.04754644147989729-0.26742533084836095*I	0.40989169403369713-0.35002662749282704*I	0.05498074776167728-0.2747973728354147*I	-0.08754028271969798-0.10156623165494724*I	-0.07707629378584605+0.03319958699813183*I	-0.01221170117172004+0.05075285762225147*I	0.028936168422881384-0.0036544316072227787*I	0.02687737043885336-0.031497295010022484*I
0.009555985979003053+0.020626148078808488*I	0.0015638487796082456+0.011355409044119814*I	-0.010752948427604322-0.015342347619586959*I	-0.004503986422114662-0.020927441816389083*I	0.012526455236830712+0.005032864866716971*I	0.010238493009801054+0.02696464672301346*I	-0.01352549336052769+0.010093594485580906*I	-0.020573947754633316-0.02748508665988865*I	0.011009914945566432-0.030851396069034316*I	0.039319362788583806+0.01865482949804764*I	0.0033445472799617498+0.06326075095129927*I	-0.08135762130106242+0.02091425526286595*I	-0.10247746177869435-0.1206120033464205*I	0.054980747761679986-0.2747973728354197*I	0.42482887309270007-0.3309808558013662*I	0.05182776899512283-0.2551399991131114*I	-0.10847772425135867-0.11249374859668143*I	-0.0827426606053645+0.0025883612146459555*I	0.013840247425635513+0.04569212800339485*I	0.050672496574919956+0.03351443901976467*I
0.008998155061384506+0.003983367057072069*I	0.004184230631383504+0.0037034240718979206*I	-0.007656965188684889-0.0012700680940614503*I	-0.0084109862948401-0.005894652075002284*I	0.004572126190277448-0.0036465790604657063*I	0.01252645523682239+0.005032864866731405*I	0.0011623803973965416+0.009683783967111597*I	-0.015867455493295903+0.0006458989410028387*I	-0.011353133786339493-0.014859609521709477*I	0.016381670293184818-0.013928672062123018*I	0.03032120772719477+0.014671462440982405*I	-0.006211438699043886+0.04263460287249529*I	-0.07392331501928054+0.013542213275809931*I	-0.08754028271969258-0.10156623165495722*I	0.05182776899512562-0.25513999911311697*I	0.40389143156104046-0.341908372743103*I	0.04616140217560505-0.28575122489659927*I	-0.08242577565400425-0.11755447821553794*I	-0.061006332453328295+0.039757231841635175*I	-0.013037123013219807+0.07718942301341897*I
-0.005371755347620936-0.016922724006908488*I	-0.00022265890690811388-0.008642110081110503*I	0.006526192764152766+0.01315111961647347*I	0.0014191474237154258+0.016010794661847186*I	-0.008410986294841383-0.005894652075000995*I	-0.004503986422124268-0.020927441816374057*I	0.0101844931040538-0.0044148306778481975*I	0.01038319436569036+0.02230926110528838*I	-0.010495700145675186+0.017568622947907737*I	-0.02035128884772555-0.01884297657878226*I	0.006825684314179446-0.034554820140930066*I	0.03775551400897262+0.007299420453930514*I	0.008725740359951169+0.06168037456396727*I	-0.07707629378584113+0.03319958699812131*I	-0.10847772425135617-0.11249374859668802*I	0.04616140217560527-0.2857512248966006*I	0.4299433801583923-0.34696910236195444*I	0.06789773032763742-0.24858235426960393*I	-0.10930314609286357-0.08605718320550776*I	-0.11167882902825085+0.006242792821874225*I
-0.009220813968293481-0.012625477138180819*I	-0.003029793214850258-0.007475028462334905*I	0.008853453705498286+0.008638752674788183*I	0.0065261927641606324+0.013151119616459418*I	-0.00765696518867853-0.001270068094074292*I	-0.01075294842760662-0.015342347619586253*I	0.004716827546169539-0.00830196467819728*I	0.015556248451674448+0.01250789332905637*I	0.0013850393043058462+0.018325894048211694*I	-0.020051686124679224-0.0030575251309041276*I	-0.012916982565949694-0.02621501856583464*I	0.021762863373168368-0.015509048449452128*I	0.03460253524240403+0.02695679417625141*I	-0.01221170117171899+0.05075285762224509*I	-0.08274266060536517+0.0025883612146434557*I	-0.08242577565400636-0.1175544782155352*I	0.06789773032763569-0.24858235426960001*I	0.40306600971953016-0.31547180735191815*I	0.01722523375271176-0.2820967932893591*I	-0.09626602307964581-0.16324660621892334*I
0.0023419621327682417+0.00944769554457813*I	-0.00014470135588898878+0.004655385617721726*I	-0.003029793214841224-0.007475028462350231*I	-0.0002226589068922538-0.008642110081138249*I	0.004184230631397763+0.0037034240718713594*I	0.0015638487796144406+0.011355409044105624*I	-0.005381193079988769+0.0015803763873251352*I	-0.004281327515216621-0.012285331735269052*I	0.006000262472671503-0.008118254749755456*I	0.008819345586083927+0.010953852061156821*I	-0.005114507065689787+0.0159882465605733*I	-0.016069961332520467-0.006557644843510535*I	0.000825421841495077-0.026436565391169804*I	0.02893616842287844-0.003654431607224044*I	0.013840247425631873+0.04569212800339721*I	-0.06100633245333233+0.03975723184164204*I	-0.10930314609286672-0.08605718320549986*I	0.017225233752710335-0.28209679328935466*I	0.41610313273274707-0.39266123036533224*I	0.12890406278096186-0.28833958611123234*I
0.009076112612400369+0.017280862755909617*I	0.002341962132771603+0.00944769554457257*I	-0.009220813968284202-0.012625477138196449*I	-0.005371755347607578-0.01692272400693166*I	0.008998155061396776+0.003983367057049714*I	0.00955598597901023+0.02062614807879393*I	-0.00743430628177715+0.00737204198704584*I	-0.014937179058994507-0.019045771691478308*I	0.003152978766562689-0.019657373722321375*I	0.020937441531665005+0.010927516941720568*I	0.005666366819517699+0.030611225783479017*I	-0.02605194859735946+0.005060729618854715*I	-0.02173632815204283-0.03716887062698736*I	0.02687737043885002-0.03149729501002156*I	0.050672496574916584+0.03351443901976793*I	-0.013037123013223052+0.07718942301342499*I	-0.11167882902825343+0.006242792821880866*I	-0.09626602307964727-0.1632466062189187*I	0.12890406278096145-0.2883395861112307*I	0.512369155812393-0.22941462414641034*I
