0.015388886227058715-0.0036472523744372856*I	0.022968063931444415-0.002569310524560542*I	0.01813083051206741+0.004344533087978705*I	0.001541793768767268+0.013058033129045618*I	-0.020639769175261592+0.015903415147477073*I	-0.038370147584403054+0.005466292647400564*I	-0.04032418045327929-0.02114398075326948*I	-0.01580277881149358-0.05989974558192495*I	0.04701727852749612-0.1006947105404683*I	0.1733178359405097-0.1311584173562106*I	0.44627781141879774-0.1416879734849963*I	0.16668681946108577-0.12932615046592924*I	0.03736818091958997-0.09877189129489403*I	-0.02309739294372133-0.060027182722686805*I	-0.04094493250747712-0.02409117804311148*I	-0.031441843784152206+0.0012427790626969935*I	-0.009469678983783722+0.01358183081944483*I	0.010867824787295945+0.015384323774979369*I	0.019765912924142957+0.011382834778614377*I	0.014568314554778559+0.005655003279045504*I
0.008399749376666479-0.008224313803605422*I	0.013753803814984138-0.010685554065071656*I	0.013642032912916642-0.0048956011704922595*I	0.006960740320589902+0.006666117416013726*I	-0.0053865100314840824+0.017281546713752614*I	-0.020019017121065272+0.018850612437322913*I	-0.031075533452177565+0.005593729788166283*I	-0.030675082845375748-0.023066799998840294*I	-0.009171762332071948-0.061732012472203744*I	0.04701727852749464-0.10069471054046693*I	0.16668681946108543-0.12932615046592918*I	0.43662871381089263-0.13976515423942323*I	0.15939220532885984-0.12945358760669332*I	0.03674742886539447-0.10171908858473881*I	-0.01616908914346827-0.06425069630739329*I	-0.029774842315997547-0.02641276237114638*I	-0.02211581276562257+0.0035690697086285753*I	-0.00783459657170787+0.020620132510078926*I	0.0024680754106300067+0.023608637578584436*I	0.0043770266970840944+0.015030087153051201*I
-0.00163508241207459-0.007038301690634216*I	-0.0009262816418613165-0.010550604449536882*I	0.002583713623506631-0.00836396973703639*I	0.0067137291126653275-0.000672087585785111*I	0.007581492374786285+0.009613314705859563*I	0.0019081041007414999+0.017408983854518178*I	-0.010369919513161616+0.016927793191751826*I	-0.024444516972755837+0.003761462897887194*I	-0.030675082845377146-0.023066799998839125*I	-0.015802778811496113-0.059899745581922445*I	0.03736818091958949-0.09877189129489386*I	0.15939220532885967-0.12945358760669315*I	0.43600796175669715-0.1427123515292679*I	0.16632050912911295-0.1336771011913997*I	0.047917519056874115-0.10404067291277361*I	-0.006843058124938598-0.061924405661461575*I	-0.028139759903921716-0.019374460680512184*I	-0.030515562142288552+0.011793383512233725*I	-0.023223482798766775+0.024267384884515825*I	-0.012100239144148584+0.017953634299538966*I
-0.009326031018527742-0.002326290645931342*I	-0.012805172603552002-0.00471671736259875*I	-0.0078545854421125-0.006327090864829545*I	0.0032044656777031897-0.005416772447190443*I	0.014008343244891076-0.0005446504450195729*I	0.017230589982690107+0.007690495460288312*I	0.008539120580163337+0.015576716964238822*I	-0.010369919513162948+0.016927793191752687*I	-0.031075533452179966+0.00559372978816822*I	-0.04032418045328225-0.021143980753266334*I	-0.023097392943721876-0.06002718272268661*I	0.036747428865394165-0.10171908858473866*I	0.16632050912911284-0.13367710119139953*I	0.4471780519481769-0.14503393585730268*I	0.1756465401476426-0.13135081054546782*I	0.04955260146894986-0.09700237122213927*I	-0.015242807501604729-0.05370009185785635*I	-0.04352864613098081-0.015727208306075196*I	-0.04508387669706733+0.006138380233188334*I	-0.027600509495850977+0.00923729773146466*I
-0.0111700901914773+0.0023215843280355425*I	-0.016254334818778717+0.0018972229387761233*I	-0.012184420549355172-0.001769520072752693*I	-0.0005599713098864574-0.006199653724063972*I	0.012853563285607246-0.007339591692761769*I	0.020639359724313095-0.0023769173352991184*I	0.01723058998268885+0.007690495460288912*I	0.0019081041007392033+0.017408983854519562*I	-0.02001901712106812+0.01885061243732521*I	-0.03837014758440577+0.005466292647403843*I	-0.04094493250747758-0.024091178043111252*I	-0.016169089143468564-0.06425069630739307*I	0.047917519056873976-0.10404067291277339*I	0.17564654014764264-0.1313508105454677*I	0.44881313436025255-0.13799563416666824*I	0.1672467907709764-0.12312649674186249*I	0.03416371524189056-0.09335511884770217*I	-0.029811122056383744-0.05935509513690161*I	-0.047905672828065245-0.03075729545912627*I	-0.032983637552918874-0.011815254066350587*I
-0.006928303800250801+0.00422351358470751*I	-0.01054933813728016+0.005268781617881662*I	-0.0089597206865523+0.0020246600795417306*I	-0.00253532294145076-0.0036923393183240535*I	0.0060710451695358165-0.008031920614343638*I	0.012853563285606127-0.007339591692761381*I	0.014008343244888938-0.0005446504450186378*I	0.007581492374783546+0.009613314705861166*I	-0.005386510031486786+0.017281546713754925*I	-0.020639769175263577+0.01590341514748008*I	-0.031441843784152504+0.0012427790626972238*I	-0.029774842315997686-0.02641276237114613*I	-0.0068430581249385985-0.06192440566146134*I	0.049552601468949964-0.09700237122213906*I	0.1672467907709765-0.12312649674186237*I	0.43342424813319336-0.13434838179223113*I	0.15267847621619723-0.12878150002090774*I	0.02978668854480586-0.10838520600075319*I	-0.017710882912235593-0.07730872943644047*I	-0.020305163332214438-0.0399945931905909*I
0.0006207520541973319+0.0029471972898461344*I	0.00036631033197595606+0.0043509507254731235*I	-0.0009002405293753473+0.003345962372310271*I	-0.002328704207129673+0.0001923931892619586*I	-0.0025353229414516645-0.0036923393183238475*I	-0.0005599713098883111-0.006199653724063411*I	0.003204465677700659-0.005416772447189406*I	0.006713729112662652-0.0006720875857835438*I	0.006960740320587736+0.0066661174160158*I	0.0015417937687662048+0.013058033129048123*I	-0.009469678983783827+0.013581830819445065*I	-0.022115812765622536+0.0035690697086288438*I	-0.02813975990392156-0.019374460680511876*I	-0.01524280750160454-0.05370009185785603*I	0.03416371524189075-0.09335511884770195*I	0.15267847621619732-0.12878150002090763*I	0.4290472214361085-0.14937846894528212*I	0.16477871536034513-0.14673513432044658*I	0.05738719804065644-0.11762250373221776*I	0.015272754640683141-0.06549347537008986*I
0.0072946141322269625+0.00012743714076561273*I	0.010269849662102502+0.00102437804427472*I	0.006997326811398975+0.00251868383519329*I	-0.0009002405293759434+0.003345962372310351*I	-0.008959720686553667+0.0020246600795419964*I	-0.012184420549357233-0.0017695200727521252*I	-0.007854585442114903-0.0063270908648286*I	0.0025837136235044096-0.008363969737035059*I	0.013642032912915181-0.0048956011704906046*I	0.018130830512067132+0.004344533087980565*I	0.010867824787295997+0.015384323774979575*I	-0.007834596571707684+0.020620132510079187*I	-0.03051556214228828+0.011793383512234018*I	-0.04352864613098052-0.015727208306074884*I	-0.02981112205638353-0.05935509513690134*I	0.02978668854480599-0.108385206000753*I	0.1647787153603452-0.14673513432044646*I	0.45664773093195904-0.1586157666767467*I	0.19776235291326374-0.13491988025409593*I	0.07769236137287079-0.07762791054162686*I
0.009649097607905352-0.0019228192455714192*I	0.013925630611650282-0.001704829749514246*I	0.010269849662102216+0.0010243780442747378*I	0.00036631033197520016+0.004350950725473206*I	-0.010549338137281471+0.0052687816178818864*I	-0.016254334818780452+0.00189722293877657*I	-0.012805172603553855-0.0047167173625980415*I	-0.0009262816418628622-0.010550604449535924*I	0.01375380381498332-0.010685554065070525*I	0.022968063931444606-0.0025693105245593434*I	0.019765912924143075+0.01138283477861454*I	0.0024680754106302357+0.023608637578584637*I	-0.0232234827987665+0.02426738488451606*I	-0.045083876697067045+0.006138380233188593*I	-0.04790567282806503-0.03075729545912603*I	-0.017710882912235444-0.0773087294364403*I	0.05738719804065653-0.11762250373221766*I	0.1977623529132638-0.13491988025409588*I	0.4769528942641733-0.11862117348615585*I	0.1824895982725806-0.06942640488400609*I
0.006631016479423448-0.0018322668902798615*I	0.009649097607905277-0.0019228192455714185*I	0.007294614132226722+0.00012743714076562232*I	0.0006207520541968313+0.002947197289846179*I	-0.006928303800251581+0.004223513584707631*I	-0.011170090191478278+0.0023215843280357863*I	-0.009326031018528743-0.002326290645930962*I	-0.0016350824120753748-0.007038301690633714*I	0.008399749376666127-0.008224313803604845*I	0.015388886227058932-0.0036472523744367075*I	0.01456831455477865+0.005655003279045588*I	0.004377026697084249+0.015030087153051316*I	-0.012100239144148404+0.017953634299539105*I	-0.027600509495850804+0.009237297731464809*I	-0.032983637552918735-0.011815254066350443*I	-0.020305163332214337-0.03999459319059077*I	0.015272754640683204-0.06549347537008977*I	0.0776923613728708-0.07762791054162684*I	0.18248959827258054-0.06942640488400607*I	0.3992605328913025-0.04099326294452898*I
