-0.0002935602921622207-0.0035059409056487955*I	-0.00028931517059427005-0.006943175700954278*I	0.00033000638347905855-0.010243692719065643*I	0.0019355199450317082-0.013340929339061437*I	0.005028193561546649-0.016170639304314033*I	0.010421477098470742-0.01867191094296524*I	0.019714005452492515-0.020788354522381758*I	0.03662573373141131-0.022469450099153913*I	0.07115081742692711-0.023671993381505094*I	0.15370397157625407-0.02436136804110522*I	0.38739434538391515-0.0245112840326009*I	0.15485620746626858-0.024094680760452868*I	0.07336345124641498-0.023126081757641942*I	0.039721070625144086-0.021621159883694837*I	0.023439958034220013-0.01960756566201126*I	0.014467543377861205-0.017126560834103424*I	0.00904455186818751-0.014232619734692505*I	0.0055534672467071056-0.010992265740314904*I	0.0031816160204823094-0.007482375145116494*I	0.0014451595819202517-0.003788029502187024*I
-0.0017344747525144969-0.0031551461987672407*I	-0.0031451699291654245-0.006267258479597918*I	-0.0039072624722696-0.009291839299700778*I	-0.0036863519231617203-0.012181712288687141*I	-0.002110546334358665-0.014886279447923216*I	0.001302240979819237-0.01735142816468449*I	0.007326140204738024-0.019520201158424295*I	0.0175013716330047-0.02133426614624487*I	0.03547349784139682-0.022736137379806252*I	0.07115081742692715-0.02367199338150508*I	0.1548562074662686-0.02409468076045286*I	0.38960697920340304-0.02396537240873778*I	0.1579515443600013-0.0232463905449938*I	0.07708940382814242-0.02194529289727146*I	0.04376713690453446-0.02007580977483301*I	0.027456316340860775-0.017669546092389726*I	0.018085490679536506-0.0147778972353569*I	0.01189616150519068-0.011471302160743371*I	0.007287941999221569-0.007837119541547661*I	0.0034751763126445-0.003976434239467705*I
-0.002851609637003204-0.0027613175739491227*I	-0.005352422054189829-0.00550380979751374*I	-0.007161528235806206-0.008205278049219406*I	-0.007953328751659978-0.010837189408562549*I	-0.007412304504889133-0.013362501149057578*I	-0.005205883228091393-0.015734569663382256*I	-0.0009103928396685954-0.0178973397885476*I	0.006173904314723537-0.01978688843907662*I	0.017501371633004716-0.021334266146244854*I	0.03662573373141132-0.02246945009915389*I	0.07336345124641497-0.023126081757641928*I	0.1579515443600013-0.023246390544993792*I	0.39333293178513035-0.022784583548367276*I	0.1619976106393917-0.021701040436131976*I	0.08110576213478315-0.02000727332764992*I	0.04738508420620975-0.01772714617608647*I	0.030307925977863942-0.014908228518440585*I	0.019819965432050973-0.011622751036589656*I	0.01218972179735287-0.007965361255094578*I	0.005842782417301317-0.0040490900393606345*I
-0.0036179473016753347-0.0023486635987464994*I	-0.006867967943643987-0.004699337143570619*I	-0.009398488333580209-0.007049159906375522*I	-0.010887480817533619-0.00938606690958986*I	-0.011048665645392699-0.011685479624021585*I	-0.009624938324376962-0.013908412772920686*I	-0.006358119118105882-0.016001256944034592*I	-0.0009103928396685715-0.0178973397885476*I	0.007326140204738069-0.019520201158424285*I	0.019714005452492588-0.020788354522381727*I	0.0397210706251441-0.021621159883694816*I	0.07708940382814246-0.021945292897271457*I	0.16199761063939172-0.021701040436131976*I	0.39734929009177133-0.02084656397874576*I	0.16561555794106697-0.019352376837385447*I	0.0839573717717863-0.017245955753700776*I	0.04911955895872419-0.014571999977319224*I	0.030601486270026117-0.011402287612791792*I	0.01837480585013071-0.007834721534402627*I	0.008714545484708368-0.003988927015626871*I
-0.004016358306640784-0.0019380195696214956*I	-0.00766401358106571-0.0038940137076082766*I	-0.010593920525371406-0.0058801260039410596*I	-0.012493825227312929-0.00789745012183454*I	-0.013100114637021444-0.009931978533452944*I	-0.012200901535407186-0.011952166904673909*I	-0.009624938324376942-0.01390841277292067*I	-0.0052058832280913485-0.015734569663382242*I	0.0013022409798192967-0.017351428164684476*I	0.01042147709847082-0.018671910942965216*I	0.023439958034220002-0.019607565662011238*I	0.04376713690453445-0.020075809774832986*I	0.08110576213478311-0.020007273327649906*I	0.16561555794106697-0.019352376837385443*I	0.40020089972877426-0.01808524640479659*I	0.16735003269358129-0.01619723063861818*I	0.0842509320639484-0.013740014848051966*I	0.0476743993768039-0.010783970475132187*I	0.027126309957381595-0.007425853373324078*I	0.012532023432829387-0.003785631495041988*I
-0.004046066279390384-0.0015453501088617805*I	-0.007742310888368206-0.0031188084299919403*I	-0.010759350474798448-0.0047423039230673055*I	-0.012806554344859238-0.0064260376278041575*I	-0.013646061117327416-0.008164137402486872*I	-0.013100114637021432-0.009931978533452946*I	-0.011048665645392664-0.011685479624021571*I	-0.007412304504889078-0.013362501149057569*I	-0.002110546334358595-0.014886279447923197*I	0.00502819356154673-0.016170639304314005*I	0.0144675433778612-0.01712656083410341*I	0.02745631634086077-0.017669546092389715*I	0.04738508420620975-0.017727146176086464*I	0.08395737177178629-0.017245955753700772*I	0.16735003269358137-0.016197230638618176*I	0.40049446002093647-0.014579305499147788*I	0.16590487311166105-0.012409201136431144*I	0.08077575575130391-0.00976358060858426*I	0.04183161695950259-0.006734880435771551*I	0.018411764472673238-0.003436926357697207*I
-0.003725952581727427-0.0011807888603704436*I	-0.007141403173123124-0.0023936403243208096*I	-0.009954944707856048-0.0036647200538550387*I	-0.011911586364812937-0.005008991203719633*I	-0.012806554344859219-0.0064260376278041514*I	-0.012493825227312893-0.007897450121834534*I	-0.010887480817533565-0.009386066909589838*I	-0.007953328751659909-0.010837189408562533*I	-0.0036863519231616453-0.012181712288687113*I	0.001935519945031787-0.0133409293390614*I	0.009044551868187497-0.01423261973469249*I	0.018085490679536503-0.014777897235356888*I	0.030307925977863925-0.014908228518440573*I	0.049119558958724184-0.014571999977319212*I	0.08425093206394843-0.013740014848051964*I	0.16590487311166102-0.012409201136431139*I	0.39701928370829187-0.010602871259680076*I	0.1600620906943597-0.008360111097070508*I	0.07206121026659554-0.005774653592957387*I	0.029299593526673193-0.0029492489407295635*I
-0.0030953368937327447-0.0008482902154590302*I	-0.005938586401215277-0.0017267004842335455*I	-0.008293639063137627-0.0026603276049731416*I	-0.009954944707856038-0.003664720053855036*I	-0.010759350474798417-0.004742303923067298*I	-0.010593920525371362-0.005880126003941049*I	-0.00939848833358015-0.007049159906375503*I	-0.007161528235806141-0.00820527804921939*I	-0.003907262472269532-0.009291839299700752*I	0.00033000638347912794-0.010243692719065606*I	0.0055534672467071-0.01099226574031489*I	0.011896161505190676-0.011471302160743357*I	0.019819965432050963-0.011622751036589649*I	0.030601486270026117-0.01140228761279179*I	0.04767439937680391-0.010783970475132187*I	0.08077575575130391-0.009763580608584257*I	0.16006209069435973-0.008360111097070508*I	0.3883047382235836-0.006613944244053207*I	0.14753006726153034-0.00457447960202852*I	0.05364944579392231-0.0023377272352601815*I
-0.002212633819487851-0.0005459116238631017*I	-0.00424757278374725-0.001114977496111364*I	-0.005938586401215272-0.0017267004842335453*I	-0.0071414031731231115-0.002393640324320807*I	-0.00774231088836818-0.003118808429991934*I	-0.007664013581065676-0.003894013707608268*I	-0.0068679679436439425-0.004699337143570605*I	-0.005352422054189777-0.005503809797513724*I	-0.0031451699291653716-0.006267258479597898*I	-0.0002893151705942182-0.0069431757009542515*I	0.003181616020482306-0.007482375145116484*I	0.007287941999221567-0.007837119541547654*I	0.012189721797352867-0.007965361255094571*I	0.01837480585013071-0.007834721534402622*I	0.027126309957381595-0.007425853373324077*I	0.04183161695950258-0.00673488043577155*I	0.07206121026659555-0.0057746535929573874*I	0.1475300672615303-0.004574479602028519*I	0.36989297375091024-0.0031770178863560006*I	0.11823047373485714-0.0016252306612989562*I
-0.0011522358900145065-0.0002666872806523337*I	-0.00221263381948785-0.0005459116238631019*I	-0.0030953368937327408-0.0008482902154590299*I	-0.0037259525817274187-0.0011807888603704427*I	-0.004046066279390367-0.001545350108861777*I	-0.0040163583066407625-0.0019380195696214904*I	-0.003617947301675307-0.0023486635987464907*I	-0.002851609637003176-0.0027613175739491145*I	-0.0017344747525144676-0.00315514619876723*I	-0.00029356029216219304-0.00350594090564878*I	0.0014451595819202497-0.003788029502187019*I	0.003475176312644498-0.003976434239467703*I	0.0058427824173013145-0.004049090039360632*I	0.008714545484708363-0.003988927015626872*I	0.012532023432829388-0.0037856314950419877*I	0.01841176447267323-0.003436926357697207*I	0.029299593526673204-0.0029492489407295635*I	0.05364944579392231-0.0023377272352601815*I	0.11823047373485714-0.001625230661298956*I	0.31624352795698796-0.0008392906510958189*I
